wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 79.0, 6.6, 0.0, 6.9, 3.9, 10.4, 10.6, 107.0, 0.0, 0.2, 80.0,2020-06-10 00:00:00,24
91.0, 80.0, 4.7, 0.0, 7.1, 5.2, 10.4, 10.8, 78.0, 0.0, 0.2, 79.0,2020-06-10 01:00:00,24
86.0, 80.0, 3.9, 0.0, 7.3, 4.3, 10.6, 10.2, 86.0, 0.0, 0.2, 82.0,2020-06-10 02:00:00,24
83.0, 79.0, 5.2, 0.0, 7.3, 5.3, 10.8, 9.2, 91.0, 0.0, 0.2, 87.0,2020-06-10 03:00:00,24
118.0, 82.0, 4.3, 0.0, 7.3, 4.2, 10.2, 9.5, 86.0, 0.0, 0.2, 86.0,2020-06-10 04:00:00,24
121.0, 87.0, 5.3, 0.0, 7.2, 7.8, 9.2, 11.0, 83.0, 0.0, 0.2, 78.0,2020-06-10 05:00:00,24
179.0, 86.0, 4.2, 0.0, 7.3, 6.3, 9.5, 12.1, 118.0, 0.0, 0.2, 74.0,2020-06-10 06:00:00,24
133.0, 78.0, 7.8, 0.0, 7.3, 10.0, 11.0, 12.8, 121.0, 0.0, 0.2, 67.0,2020-06-10 07:00:00,24
60.0, 74.0, 6.3, 0.0, 7.6, 5.5, 12.1, 14.0, 179.0, 0.0, 0.2, 61.0,2020-06-10 08:00:00,24
154.0, 67.0, 10.0, 0.0, 6.8, 11.5, 12.8, 15.1, 133.0, 0.0, 0.2, 59.0,2020-06-10 09:00:00,24
139.0, 61.0, 5.5, 0.0, 6.6, 17.2, 14.0, 15.0, 60.0, 0.0, 0.0, 55.0,2020-06-10 10:00:00,24
172.0, 59.0, 11.5, 0.0, 7.2, 15.7, 15.1, 17.1, 154.0, 0.0, 0.0, 49.0,2020-06-10 11:00:00,24
