wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,6.8,236.0,83.0,2020-06-15 17:00:00,0.0,24
4.0,6.5,211.0,87.0,2020-06-15 18:00:00,0.0,24
1.0,5.0,165.0,93.0,2020-06-15 19:00:00,0.2,24
0.5,3.4,195.0,97.0,2020-06-15 20:00:00,0.0,24
0.6,1.3,204.0,98.0,2020-06-15 21:00:00,0.0,24
0.2,0.0,188.0,98.0,2020-06-15 22:00:00,0.0,24
0.0,1.3,259.0,99.0,2020-06-15 23:00:00,0.0,24
3.4,2.2,217.0,99.0,2020-06-16 00:00:00,0.0,24
2.6,1.9,207.0,99.0,2020-06-16 01:00:00,0.0,24
5.1,1.8,212.0,97.0,2020-06-16 02:00:00,0.0,24
3.2,1.5,198.0,96.0,2020-06-16 03:00:00,0.0,24
0.5,1.7,171.0,96.0,2020-06-16 04:00:00,0.0,24
4.8,3.4,216.0,89.0,2020-06-16 05:00:00,0.0,24
4.6,4.4,219.0,85.0,2020-06-16 06:00:00,0.0,24
6.5,4.9,218.0,82.0,2020-06-16 07:00:00,0.0,24
5.4,7.0,283.0,74.0,2020-06-16 08:00:00,0.0,24
4.5,8.1,334.0,68.0,2020-06-16 09:00:00,0.0,24
5.7,9.3,318.0,67.0,2020-06-16 10:00:00,0.0,24
8.7,10.9,332.0,59.0,2020-06-16 11:00:00,0.0,24
6.5,10.2,234.0,62.0,2020-06-16 12:00:00,0.0,24
2.5,11.5,242.0,54.0,2020-06-16 13:00:00,0.0,24
6.9,14.3,289.0,48.0,2020-06-16 14:00:00,0.0,24
7.8,7.4,20.0,89.0,2020-06-16 15:00:00,1.2,24
6.4,11.3,209.0,75.0,2020-06-16 16:00:00,0.8,24
0.6,9.4,296.0,76.0,2020-06-16 17:00:00,0.0,24
15.1,5.9,349.0,90.0,2020-06-16 18:00:00,2.6,24
0.2,4.8,243.0,97.0,2020-06-16 19:00:00,1.0,24
2.6,3.9,210.0,99.0,2020-06-16 20:00:00,0.0,24
0.0,4.1,241.0,99.0,2020-06-16 21:00:00,0.0,24
1.5,4.8,253.0,100.0,2020-06-16 22:00:00,0.0,24
3.1,4.8,265.0,100.0,2020-06-16 23:00:00,0.0,24
