wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 85.0, 6.6, 0.0, 5.1, 8.5, 7.5, 7.3, 182.0, 0.0, 0.0, 88.0,2020-06-10 00:00:00,24
200.0, 87.0, 6.7, 0.0, 5.1, 6.5, 7.1, 7.1, 202.0, 0.0, 0.0, 89.0,2020-06-10 01:00:00,24
221.0, 88.0, 8.5, 0.0, 5.4, 4.9, 7.3, 7.0, 203.0, 0.0, 0.0, 90.0,2020-06-10 02:00:00,24
219.0, 89.0, 6.5, 0.0, 5.4, 5.8, 7.1, 7.3, 200.0, 0.0, 0.0, 87.0,2020-06-10 03:00:00,24
207.0, 90.0, 4.9, 0.0, 5.5, 4.9, 7.0, 7.2, 221.0, 0.0, 0.0, 87.0,2020-06-10 04:00:00,24
212.0, 87.0, 5.8, 0.0, 5.3, 6.2, 7.3, 8.0, 219.0, 0.0, 0.0, 83.0,2020-06-10 05:00:00,24
211.0, 87.0, 4.9, 0.0, 5.2, 6.1, 7.2, 8.8, 207.0, 0.0, 0.0, 79.0,2020-06-10 06:00:00,24
190.0, 83.0, 6.2, 0.0, 5.3, 8.1, 8.0, 10.4, 212.0, 0.0, 0.0, 71.0,2020-06-10 07:00:00,24
186.0, 79.0, 6.1, 0.0, 5.4, 7.9, 8.8, 13.5, 211.0, 0.0, 0.0, 52.0,2020-06-10 08:00:00,24
195.0, 71.0, 8.1, 0.0, 5.4, 10.6, 10.4, 15.5, 190.0, 0.0, 0.0, 46.0,2020-06-10 09:00:00,24
205.0, 52.0, 7.9, 0.0, 3.8, 11.3, 13.5, 13.2, 186.0, 0.0, 0.0, 52.0,2020-06-10 10:00:00,24
202.0, 46.0, 10.6, 0.0, 3.9, 12.9, 15.5, 14.3, 195.0, 0.0, 0.0, 54.0,2020-06-10 11:00:00,24
214.0, 52.0, 11.3, 0.0, 3.6, 11.6, 13.2, 13.9, 205.0, 0.0, 0.0, 57.0,2020-06-10 12:00:00,24
215.0, 54.0, 12.9, 0.0, 5.1, 9.5, 14.3, 15.4, 202.0, 0.0, 0.0, 48.0,2020-06-10 13:00:00,24
