wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 46.0, 15.0, 0.0, 0.0, 14.6, 11.2, 9.1, 223.0, 0.0, 0.0, 54.0,2020-06-10 00:00:00,24
221.0, 51.0, 14.0, 0.0, 0.2, 16.2, 9.9, 9.0, 218.0, 0.0, 0.0, 56.0,2020-06-10 01:00:00,24
219.0, 54.0, 14.6, 0.0, 0.3, 14.6, 9.1, 8.7, 219.0, 0.0, 0.0, 59.0,2020-06-10 02:00:00,24
213.0, 56.0, 16.2, 0.0, 0.7, 13.4, 9.0, 8.0, 221.0, 0.0, 0.0, 64.0,2020-06-10 03:00:00,24
213.0, 59.0, 14.6, 0.0, 1.1, 12.3, 8.7, 8.3, 219.0, 0.0, 0.0, 67.0,2020-06-10 04:00:00,24
226.0, 64.0, 13.4, 0.0, 1.6, 15.2, 8.0, 10.4, 213.0, 0.0, 0.0, 61.0,2020-06-10 05:00:00,24
239.0, 67.0, 12.3, 0.0, 2.5, 18.3, 8.3, 12.6, 213.0, 0.0, 0.0, 54.0,2020-06-10 06:00:00,24
248.0, 61.0, 15.2, 0.0, 3.2, 19.8, 10.4, 14.0, 226.0, 0.0, 0.0, 48.0,2020-06-10 07:00:00,24
271.0, 54.0, 18.3, 0.0, 3.5, 13.8, 12.6, 15.6, 239.0, 0.0, 0.0, 47.0,2020-06-10 08:00:00,24
256.0, 48.0, 19.8, 0.0, 3.2, 9.8, 14.0, 17.2, 248.0, 0.0, 0.0, 40.0,2020-06-10 09:00:00,24
288.0, 47.0, 13.8, 0.0, 4.3, 6.8, 15.6, 17.0, 271.0, 0.0, 0.0, 38.0,2020-06-10 10:00:00,24
230.0, 40.0, 9.8, 0.0, 3.5, 9.7, 17.2, 17.8, 256.0, 0.0, 0.0, 36.0,2020-06-10 11:00:00,24
116.0, 38.0, 6.8, 0.0, 2.6, 5.7, 17.0, 17.9, 288.0, 0.0, 0.0, 37.0,2020-06-10 12:00:00,24
255.0, 36.0, 9.7, 0.0, 2.5, 10.5, 17.8, 18.6, 230.0, 0.0, 0.0, 28.0,2020-06-10 13:00:00,24
229.0, 37.0, 5.7, 0.0, 3.0, 14.0, 17.9, 19.6, 116.0, 0.0, 0.0, 27.0,2020-06-10 14:00:00,24
277.0, 28.0, 10.5, 0.0, -0.3, 8.7, 18.6, 20.2, 255.0, 0.0, 0.0, 26.0,2020-06-10 15:00:00,24
94.0, 27.0, 14.0, 0.0, 0.1, 10.3, 19.6, 20.8, 229.0, 0.0, 0.0, 28.0,2020-06-10 16:00:00,24
171.0, 26.0, 8.7, 0.0, 0.1, 10.3, 20.2, 20.5, 277.0, 0.0, 0.0, 28.0,2020-06-10 17:00:00,24
