wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 87.0, 4.0, 0.0, 3.3, 1.7, 5.3, 5.9, 122.0, 0.0, 0.6, 81.0,2020-06-10 00:00:00, 0.0,24
109.0, 84.0, 2.1, 0.0, 3.2, 5.9, 5.7, 5.7, 138.0, 0.0, 0.6, 85.0,2020-06-10 01:00:00, 0.0,24
123.0, 81.0, 1.7, 0.0, 2.9, 8.1, 5.9, 5.2, 107.0, 0.0, 0.6, 86.0,2020-06-10 02:00:00, 0.0,24
117.0, 85.0, 5.9, 0.0, 3.4, 9.3, 5.7, 4.8, 109.0, 0.0, 0.6, 86.0,2020-06-10 03:00:00, 0.0,24
113.0, 86.0, 8.1, 0.0, 3.1, 5.8, 5.2, 5.7, 123.0, 0.0, 0.6, 84.0,2020-06-10 04:00:00, 0.0,24
109.0, 86.0, 9.3, 0.0, 2.7, 5.8, 4.8, 6.5, 117.0, 0.0, 0.6, 80.0,2020-06-10 05:00:00, 0.0,24
280.0, 84.0, 5.8, 0.0, 3.2, 3.8, 5.7, 9.2, 113.0, 0.0, 0.6, 72.0,2020-06-10 06:00:00, 0.0,24
307.0, 80.0, 5.8, 0.0, 3.3, 3.2, 6.5, 10.6, 109.0, 0.0, 0.6, 67.0,2020-06-10 07:00:00, 0.0,24
115.0, 72.0, 3.8, 0.0, 4.4, 9.9, 9.2, 11.5, 280.0, 0.0, 0.4, 69.0,2020-06-10 08:00:00, 0.0,24
119.0, 67.0, 3.2, 0.0, 4.7, 8.6, 10.6, 12.9, 307.0, 0.0, 0.4, 63.0,2020-06-10 09:00:00, 0.0,24
106.0, 69.0, 9.9, 0.0, 6.0, 8.5, 11.5, 12.2, 115.0, 0.0, 0.2, 65.0,2020-06-10 10:00:00, 0.0,24
169.0, 63.0, 8.6, 0.0, 6.0, 7.8, 12.9, 14.9, 119.0, 0.0, 0.2, 45.0,2020-06-10 11:00:00, 0.0,24
174.0, 65.0, 8.5, 0.0, 5.8, 10.4, 12.2, 16.3, 106.0, 0.0, 0.2, 37.0,2020-06-10 12:00:00, 0.0,24
209.0, 45.0, 7.8, 0.0, 3.1, 9.5, 14.9, 15.3, 169.0, 0.0, 0.2, 35.0,2020-06-10 13:00:00, 0.0,24
168.0, 37.0, 10.4, 0.0, 1.6, 9.4, 16.3, 14.2, 174.0, 0.0, 0.2, 38.0,2020-06-10 14:00:00, 0.0,24
201.0, 35.0, 9.5, 0.0, -0.1, 7.6, 15.3, 14.7, 209.0, 0.0, 0.2, 37.0,2020-06-10 15:00:00, 0.0,24
