wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 71.0, 6.5, 0.0, 4.0, 5.5, 9.0, 8.3, 130.0, 0.0, 0.2, 78.0,2020-06-10 00:00:00,24
55.0, 71.0, 5.3, 0.0, 4.1, 3.5, 9.1, 5.7, 96.0, 0.0, 0.2, 93.0,2020-06-10 01:00:00,24
109.0, 78.0, 5.5, 0.0, 4.7, 2.1, 8.3, 4.3, 100.0, 0.0, 0.2, 96.0,2020-06-10 02:00:00,24
246.0, 93.0, 3.5, 0.0, 4.7, 2.0, 5.7, 4.4, 55.0, 0.0, 0.2, 96.0,2020-06-10 03:00:00,24
72.0, 96.0, 2.1, 0.0, 3.7, 2.8, 4.3, 4.2, 109.0, 0.0, 0.2, 97.0,2020-06-10 04:00:00,24
260.0, 96.0, 2.0, 0.0, 3.8, 2.0, 4.4, 8.0, 246.0, 0.0, 0.2, 90.0,2020-06-10 05:00:00,24
249.0, 97.0, 2.8, 0.0, 3.8, 4.9, 4.2, 10.8, 72.0, 0.0, 0.2, 77.0,2020-06-10 06:00:00,24
104.0, 90.0, 2.0, 0.0, 6.5, 8.0, 8.0, 14.5, 260.0, 0.0, 0.2, 57.0,2020-06-10 07:00:00,24
115.0, 77.0, 4.9, 0.0, 6.9, 8.6, 10.8, 14.6, 249.0, 0.0, 0.2, 56.0,2020-06-10 08:00:00,24
157.0, 57.0, 8.0, 0.0, 6.1, 9.2, 14.5, 15.8, 104.0, 0.0, 0.2, 51.0,2020-06-10 09:00:00,24
109.0, 56.0, 8.6, 0.0, 5.9, 11.2, 14.6, 16.0, 115.0, 0.0, 0.2, 51.0,2020-06-10 10:00:00,24
130.0, 51.0, 9.2, 0.0, 5.7, 10.5, 15.8, 16.3, 157.0, 0.0, 0.2, 51.0,2020-06-10 11:00:00,24
162.0, 51.0, 11.2, 0.0, 5.9, 10.2, 16.0, 16.6, 109.0, 0.0, 0.2, 44.0,2020-06-10 12:00:00,24
108.0, 51.0, 10.5, 0.0, 6.2, 13.1, 16.3, 18.4, 130.0, 0.0, 0.2, 41.0,2020-06-10 13:00:00,24
118.0, 44.0, 10.2, 0.0, 4.3, 10.7, 16.6, 18.0, 162.0, 0.0, 0.0, 41.0,2020-06-10 14:00:00,24
114.0, 41.0, 13.1, 0.0, 4.9, 8.6, 18.4, 19.2, 108.0, 0.0, 0.0, 42.0,2020-06-10 15:00:00,24
109.0, 41.0, 10.7, 0.0, 4.6, 11.1, 18.0, 18.9, 118.0, 0.0, 0.0, 39.0,2020-06-10 16:00:00,24
130.0, 42.0, 8.6, 0.0, 6.0, 11.7, 19.2, 18.4, 114.0, 0.0, 0.0, 42.0,2020-06-10 17:00:00,24
132.0, None, None, 0.0, None, 11.7, None, 17.3, None, None, None, 46.0,2020-06-10 18:00:00,24
126.0, 42.0, 11.7, 0.0, 5.3, 8.2, 18.4, 15.4, 130.0, 0.0, 0.0, 51.0,2020-06-10 19:00:00,24
139.0, 46.0, 11.7, 0.0, 5.6, 7.9, 17.3, 13.6, 132.0, 0.0, 0.0, 54.0,2020-06-10 20:00:00,24
126.0, 51.0, 8.2, 0.0, 5.3, 6.1, 15.4, 12.7, 126.0, 0.0, 0.0, 56.0,2020-06-10 21:00:00,24
140.0, 54.0, 7.9, 0.0, 4.5, 5.3, 13.6, 11.5, 139.0, 0.0, 0.0, 65.0,2020-06-10 22:00:00,24
99.0, 56.0, 6.1, 0.0, 4.2, 4.8, 12.7, 10.4, 126.0, 0.0, 0.0, 67.0,2020-06-10 23:00:00,24
97.0, 65.0, 5.3, 0.0, 5.2, 2.0, 11.5, 8.8, 140.0, 0.0, 0.0, 78.0,2020-06-11 00:00:00,24
97.0, 67.0, 4.8, 0.0, 4.5, 2.9, 10.4, 8.0, 99.0, 0.0, 0.0, 83.0,2020-06-11 01:00:00,24
97.0, 78.0, 2.0, 0.0, 5.2, 2.2, 8.8, 7.8, 97.0, 0.0, 0.0, 86.0,2020-06-11 02:00:00,24
88.0, 83.0, 2.9, 0.0, 5.3, 2.9, 8.0, 7.6, 97.0, 0.0, 0.0, 86.0,2020-06-11 03:00:00,24
89.0, 86.0, 2.2, 0.0, 5.6, 3.3, 7.8, 9.1, 97.0, 0.0, 0.0, 83.0,2020-06-11 04:00:00,24
70.0, 86.0, 2.9, 0.0, 5.4, 3.1, 7.6, 11.3, 88.0, 0.0, 0.0, 74.0,2020-06-11 05:00:00,24
