wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 90.0, 6.1, 0.0, 3.1, 14.3, 4.6, 3.9, 220.0, 0.0, 0.0, 91.0,2020-06-10 00:00:00,24
222.0, 87.0, 9.8, 0.0, 2.9, 20.0, 4.9, 3.9, 237.0, 0.0, 0.0, 90.0,2020-06-10 01:00:00,24
242.0, 91.0, 14.3, 0.0, 2.6, 17.9, 3.9, 6.0, 226.0, 0.0, 0.0, 77.0,2020-06-10 02:00:00,24
220.0, 90.0, 20.0, 0.0, 2.4, 20.7, 3.9, 4.1, 222.0, 0.0, 0.0, 85.0,2020-06-10 03:00:00,24
231.0, 77.0, 17.9, 0.0, 2.3, 15.4, 6.0, 7.8, 242.0, 0.0, 0.0, 76.0,2020-06-10 04:00:00,24
289.0, 85.0, 20.7, 0.0, 1.8, 3.9, 4.1, 8.3, 220.0, 0.0, 0.0, 76.0,2020-06-10 05:00:00,24
241.0, 76.0, 15.4, 0.0, 3.8, 18.5, 7.8, 12.5, 231.0, 0.0, 0.0, 51.0,2020-06-10 06:00:00,24
251.0, None, None, 0.0, None, 20.6, None, 15.9, None, None, None, 37.0,2020-06-10 07:00:00,24
236.0, 51.0, 18.5, 0.0, 2.6, 22.1, 12.5, 17.4, 241.0, 0.0, 0.0, 33.0,2020-06-10 08:00:00,24
265.0, 37.0, 20.6, 0.0, 1.2, 11.1, 15.9, 18.1, 251.0, 0.0, 0.0, 34.0,2020-06-10 09:00:00,24
98.0, 33.0, 22.1, 0.0, 1.0, 8.1, 17.4, 17.2, 236.0, 0.0, 0.0, 53.0,2020-06-10 10:00:00,24
44.0, 34.0, 11.1, 0.0, 2.0, 8.7, 18.1, 18.7, 265.0, 0.0, 0.0, 42.0,2020-06-10 11:00:00,24
129.0, 53.0, 8.1, 0.0, 7.5, 7.2, 17.2, 22.1, 98.0, 0.0, 0.0, 35.0,2020-06-10 12:00:00,24
44.0, None, None, 0.0, None, 16.1, None, 20.1, None, None, None, 39.0,2020-06-10 13:00:00,24
46.0, 35.0, 7.2, 0.0, 5.9, 12.0, 22.1, 18.0, 129.0, 0.0, 0.0, 42.0,2020-06-10 14:00:00,24
51.0, 39.0, 16.1, 0.0, 5.7, 10.1, 20.1, 18.1, 44.0, 0.0, 0.0, 43.0,2020-06-10 15:00:00,24
