wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,9.0, 139.0,76.0,2020-06-10 00:00:00,0.0,24
3.0,9.3, 54.0,73.0,2020-06-10 01:00:00,0.0,24
1.8,9.1, 62.0,77.0,2020-06-10 02:00:00,0.0,24
4.4,9.0, 80.0,77.0,2020-06-10 03:00:00,0.0,24
0.0,9.3, 313.0,80.0,2020-06-10 04:00:00,0.0,24
1.5,10.1, 32.0,75.0,2020-06-10 05:00:00,0.0,24
0.2,11.4, 67.0,68.0,2020-06-10 06:00:00,0.0,24
2.8,13.6, 184.0,58.0,2020-06-10 07:00:00,0.0,24
3.9,15.1, 276.0,55.0,2020-06-10 08:00:00,0.0,24
3.6,16.2, 264.0,51.0,2020-06-10 09:00:00,0.0,24
2.2,17.2, 270.0,44.0,2020-06-10 10:00:00,0.0,24
4.2,17.5, 261.0,44.0,2020-06-10 11:00:00,0.0,24
6.2,19.1, 269.0,35.0,2020-06-10 12:00:00,0.0,24
4.3,20.6, 285.0,32.0,2020-06-10 13:00:00,0.0,24
12.8,19.6, 273.0,37.0,2020-06-10 14:00:00,0.0,24
7.4,21.0, 275.0,30.0,2020-06-10 15:00:00,0.0,24
1.9,19.5, 319.0,39.0,2020-06-10 16:00:00,0.0,24
1.7,18.0, 228.0,47.0,2020-06-10 17:00:00,0.0,24
0.0,15.2, 182.0,60.0,2020-06-10 18:00:00,0.0,24
0.0,13.0, 206.0,70.0,2020-06-10 19:00:00,0.0,24
0.0,11.2, 251.0,74.0,2020-06-10 20:00:00,0.0,24
0.1,11.1, 336.0,75.0,2020-06-10 21:00:00,0.0,24
0.4,10.5, 94.0,80.0,2020-06-10 22:00:00,0.0,24
0.0,10.0, 330.0,82.0,2020-06-10 23:00:00,0.0,24
0.0,9.0, 287.0,85.0,2020-06-11 00:00:00,0.0,24
0.4,8.7, 223.0,94.0,2020-06-11 01:00:00,0.3,24
0.8,8.8, 237.0,96.0,2020-06-11 02:00:00,0.3,24
0.6,8.8, 196.0,97.0,2020-06-11 03:00:00,0.0,24
0.0,9.2, 121.0,97.0,2020-06-11 04:00:00,0.0,24
0.1,9.8, 344.0,96.0,2020-06-11 05:00:00,0.0,24
0.9,9.9, 50.0,97.0,2020-06-11 06:00:00,1.3,24
1.9,13.3, 6.0,87.0,2020-06-11 07:00:00,0.0,24
3.1,17.1, 14.0,61.0,2020-06-11 08:00:00,0.0,24
4.1,18.0, 22.0,64.0,2020-06-11 09:00:00,0.0,24
5.3,19.8, 265.0,45.0,2020-06-11 10:00:00,0.0,24
5.5,20.7, 311.0,43.0,2020-06-11 11:00:00,0.0,24
5.9,20.4, 265.0,47.0,2020-06-11 12:00:00,0.0,24
5.5,19.1, 139.0,48.0,2020-06-11 13:00:00,0.0,24
2.5,19.7, 131.0,44.0,2020-06-11 14:00:00,0.0,24
1.8,20.2, 344.0,48.0,2020-06-11 15:00:00,0.0,24
4.5,18.7, 99.0,50.0,2020-06-11 16:00:00,0.0,24
2.2,15.2, 82.0,77.0,2020-06-11 17:00:00,0.3,24
1.8,14.7, 310.0,86.0,2020-06-11 18:00:00,0.0,24
0.7,13.6, 70.0,85.0,2020-06-11 19:00:00,0.0,24
1.8,12.6, 89.0,96.0,2020-06-11 20:00:00,2.0,24
0.0,12.1, 318.0,98.0,2020-06-11 21:00:00,1.0,24
0.0,11.7, 305.0,98.0,2020-06-11 22:00:00,0.5,24
2.2,11.4, 272.0,98.0,2020-06-11 23:00:00,0.0,24
1.7,11.3, 51.0,99.0,2020-06-12 00:00:00,0.5,24
1.3,11.0, 328.0,99.0,2020-06-12 01:00:00,1.0,24
1.8,10.8, 112.0,99.0,2020-06-12 02:00:00,0.0,24
0.9,10.3, 35.0,99.0,2020-06-12 03:00:00,0.0,24
0.8,10.4, 293.0,99.0,2020-06-12 04:00:00,0.0,24
0.4,10.8, 271.0,99.0,2020-06-12 05:00:00,0.0,24
0.0,12.1, 244.0,97.0,2020-06-12 06:00:00,0.0,24
1.8,14.4, 259.0,87.0,2020-06-12 07:00:00,0.0,24
0.3,16.3, 346.0,80.0,2020-06-12 08:00:00,0.0,24
2.0,17.9, 271.0,67.0,2020-06-12 09:00:00,0.0,24
3.4,18.8, 45.0,69.0,2020-06-12 10:00:00,0.0,24
3.6,20.5, 213.0,58.0,2020-06-12 11:00:00,0.0,24
3.7,21.7, 303.0,56.0,2020-06-12 12:00:00,0.0,24
2.6,23.5, 315.0,37.0,2020-06-12 13:00:00,0.0,24
2.8,23.5, 4.0,39.0,2020-06-12 14:00:00,0.0,24
3.2,23.2, 271.0,41.0,2020-06-12 15:00:00,0.0,24
3.9,22.8, 259.0,42.0,2020-06-12 16:00:00,0.0,24
0.0,19.5, 97.0,67.0,2020-06-12 17:00:00,0.0,24
0.0,16.7, 328.0,80.0,2020-06-12 18:00:00,0.0,24
8.3,18.5, 8.0,45.0,2020-06-12 19:00:00,0.0,24
7.2,13.9, 29.0,80.0,2020-06-12 20:00:00,1.5,24
0.3,11.6, 218.0,95.0,2020-06-12 21:00:00,0.0,24
0.0,10.6, 253.0,97.0,2020-06-12 22:00:00,0.0,24
0.1,9.6, 101.0,98.0,2020-06-12 23:00:00,0.0,24
1.1,9.5, 288.0,98.0,2020-06-13 00:00:00,0.0,24
2.0,9.4, 174.0,99.0,2020-06-13 01:00:00,0.0,24
3.0,9.5, 110.0,99.0,2020-06-13 02:00:00,0.0,24
1.3,9.6, 84.0,99.0,2020-06-13 03:00:00,0.0,24
0.0,9.8, 204.0,98.0,2020-06-13 04:00:00,0.0,24
1.0,10.2, 86.0,97.0,2020-06-13 05:00:00,0.0,24
0.0,11.0, 346.0,93.0,2020-06-13 06:00:00,0.0,24
0.4,10.6, 46.0,96.0,2020-06-13 07:00:00,0.3,24
2.5,13.5, 66.0,81.0,2020-06-13 08:00:00,0.0,24
6.1,13.9, 255.0,77.0,2020-06-13 09:00:00,0.0,24
1.1,13.5, 267.0,83.0,2020-06-13 10:00:00,0.0,24
1.4,13.0, 313.0,89.0,2020-06-13 11:00:00,0.0,24
3.1,17.1, 248.0,72.0,2020-06-13 12:00:00,0.5,24
3.3,17.0, 271.0,72.0,2020-06-13 13:00:00,0.0,24
0.5,15.0, 144.0,75.0,2020-06-13 14:00:00,0.0,24
0.4,13.1, 22.0,96.0,2020-06-13 15:00:00,2.0,24
4.3,13.3, 71.0,96.0,2020-06-13 16:00:00,1.0,24
1.8,13.7, 9.0,95.0,2020-06-13 17:00:00,0.0,24
0.0,12.7, 315.0,96.0,2020-06-13 18:00:00,0.0,24
0.8,11.8, 275.0,98.0,2020-06-13 19:00:00,0.0,24
2.4,11.4, 304.0,98.0,2020-06-13 20:00:00,0.0,24
1.0,11.2, 322.0,99.0,2020-06-13 21:00:00,0.0,24
0.0,10.9, 225.0,99.0,2020-06-13 22:00:00,0.0,24
2.6,9.8, 115.0,97.0,2020-06-13 23:00:00,1.3,24
1.7,8.6, 125.0,97.0,2020-06-14 00:00:00,1.5,24
2.2,8.1, 50.0,98.0,2020-06-14 01:00:00,1.0,24
2.7,7.2, 130.0,98.0,2020-06-14 02:00:00,2.5,24
1.3,7.0, 51.0,98.0,2020-06-14 03:00:00,1.8,24
0.0,7.4, 279.0,98.0,2020-06-14 04:00:00,0.3,24
0.6,7.4, 253.0,98.0,2020-06-14 05:00:00,0.0,24
0.2,8.2, 243.0,98.0,2020-06-14 06:00:00,0.0,24
0.9,9.3, 282.0,96.0,2020-06-14 07:00:00,0.0,24
2.9,10.2, 61.0,90.0,2020-06-14 08:00:00,0.0,24
2.1,11.9, 306.0,81.0,2020-06-14 09:00:00,0.0,24
3.8,14.0, 32.0,61.0,2020-06-14 10:00:00,0.0,24
2.6,14.6, 303.0,66.0,2020-06-14 11:00:00,0.0,24
3.5,14.7, 153.0,52.0,2020-06-14 12:00:00,0.0,24
4.9,15.4, 109.0,45.0,2020-06-14 13:00:00,0.0,24
4.6,14.3, 232.0,55.0,2020-06-14 14:00:00,0.0,24
3.1,15.4, 284.0,47.0,2020-06-14 15:00:00,0.0,24
3.7,14.6, 270.0,51.0,2020-06-14 16:00:00,0.0,24
2.5,13.8, 131.0,59.0,2020-06-14 17:00:00,0.0,24
1.6,11.4, 88.0,77.0,2020-06-14 18:00:00,0.0,24
0.9,9.9, 83.0,81.0,2020-06-14 19:00:00,0.0,24
0.7,9.0, 262.0,85.0,2020-06-14 20:00:00,0.0,24
0.1,8.4, 327.0,89.0,2020-06-14 21:00:00,0.0,24
0.0,8.1, 244.0,90.0,2020-06-14 22:00:00,0.0,24
1.2,8.1, 88.0,86.0,2020-06-14 23:00:00,0.0,24
3.8,8.5, 100.0,84.0,2020-06-15 00:00:00,0.0,24
2.0,8.2, 88.0,87.0,2020-06-15 01:00:00,0.0,24
2.3,8.0, 98.0,87.0,2020-06-15 02:00:00,0.0,24
2.6,7.9, 160.0,85.0,2020-06-15 03:00:00,0.0,24
3.0,8.7, 94.0,87.0,2020-06-15 04:00:00,0.0,24
0.3,9.1, 36.0,86.0,2020-06-15 05:00:00,0.0,24
1.3,9.3, 73.0,89.0,2020-06-15 06:00:00,0.0,24
1.7,11.0, 346.0,69.0,2020-06-15 07:00:00,0.0,24
3.6,12.2, 39.0,63.0,2020-06-15 08:00:00,0.0,24
6.2,16.8, 162.0,33.0,2020-06-15 09:00:00,0.0,24
7.7,15.8, 100.0,32.0,2020-06-15 10:00:00,0.0,24
6.4,17.4, 138.0,28.0,2020-06-15 11:00:00,0.0,24
5.4,16.7, 87.0,29.0,2020-06-15 12:00:00,0.0,24
0.7,16.7, 256.0,28.0,2020-06-15 13:00:00,0.0,24
5.2,16.4, 159.0,38.0,2020-06-15 14:00:00,0.0,24
7.5,15.1, 83.0,36.0,2020-06-15 15:00:00,0.0,24
0.0,15.8, 191.0,39.0,2020-06-15 16:00:00,0.0,24
2.8,14.8, 355.0,47.0,2020-06-15 17:00:00,0.0,24
0.4,13.9, 116.0,57.0,2020-06-15 18:00:00,0.0,24
3.9,11.7, 257.0,63.0,2020-06-15 19:00:00,0.0,24
