wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 79.0, 7.3, 0.8, 6.9, 3.6, 10.4, 8.4, 153.0, 0.0, 0.0, 100.0,2020-06-10 00:00:00, 0.0,24
46.0, 97.0, 4.4, 1.6, 8.1, 3.6, 8.5, 8.2, 101.0, 1.6, 1.6, 100.0,2020-06-10 01:00:00, 0.0,24
118.0, 100.0, 3.6, 0.4, 8.4, 6.8, 8.4, 8.3, 16.0, 0.8, 2.4, 97.0,2020-06-10 02:00:00, 0.0,24
86.0, 100.0, 3.6, 0.0, 8.2, 5.8, 8.2, 8.0, 46.0, 1.6, 4.0, 96.0,2020-06-10 03:00:00, 0.0,24
88.0, 97.0, 6.8, 0.0, 7.9, 5.8, 8.3, 8.2, 118.0, 0.4, 4.4, 95.0,2020-06-10 04:00:00, 0.0,24
15.0, 96.0, 5.8, 0.0, 7.4, 5.0, 8.0, 9.5, 86.0, 0.0, 4.4, 95.0,2020-06-10 05:00:00, 0.0,24
37.0, 95.0, 5.8, 0.0, 7.4, 5.0, 8.2, 11.9, 88.0, 0.0, 4.4, 87.0,2020-06-10 06:00:00, 0.0,24
14.0, 95.0, 5.0, 0.0, 8.7, 4.1, 9.5, 13.1, 15.0, 0.0, 4.4, 77.0,2020-06-10 07:00:00, 0.0,24
42.0, 87.0, 5.0, 0.0, 9.8, 4.7, 11.9, 15.0, 37.0, 0.0, 4.4, 70.0,2020-06-10 08:00:00, 0.0,24
4.0, 77.0, 4.1, 0.0, 9.2, 6.6, 13.1, 17.1, 14.0, 0.0, 4.4, 54.0,2020-06-10 09:00:00, 0.0,24
13.0, 70.0, 4.7, 0.0, 9.6, 8.9, 15.0, 18.8, 42.0, 0.0, 4.4, 46.0,2020-06-10 10:00:00, 0.0,24
315.0, 54.0, 6.6, 0.0, 7.7, 6.9, 17.1, 18.4, 4.0, 0.0, 4.4, 52.0,2020-06-10 11:00:00, 0.0,24
348.0, 46.0, 8.9, 0.0, 6.9, 7.0, 18.8, 18.3, 13.0, 0.0, 4.4, 50.0,2020-06-10 12:00:00, 0.0,24
240.0, 52.0, 6.9, 0.0, 8.4, 5.8, 18.4, 19.0, 315.0, 0.0, 4.4, 46.0,2020-06-10 13:00:00, 0.0,24
155.0, 50.0, 7.0, 0.0, 7.7, 5.2, 18.3, 18.8, 348.0, 0.0, 4.4, 51.0,2020-06-10 14:00:00, 0.0,24
347.0, 46.0, 5.8, 0.0, 7.1, 4.0, 19.0, 18.7, 240.0, 0.0, 4.4, 45.0,2020-06-10 15:00:00, 0.0,24
328.0, 51.0, 5.2, 0.0, 8.5, 5.7, 18.8, 19.6, 155.0, 0.0, 4.4, 50.0,2020-06-10 16:00:00, 0.0,24
133.0, 45.0, 4.0, 0.0, 6.5, 8.3, 18.7, 19.2, 347.0, 0.0, 4.4, 37.0,2020-06-10 17:00:00, 0.0,24
150.0, 50.0, 5.7, 0.0, 8.9, 4.8, 19.6, 14.6, 328.0, 0.0, 4.4, 61.0,2020-06-10 18:00:00, 0.0,24
103.0, 37.0, 8.3, 0.6, 4.2, 3.3, 19.2, 11.9, 133.0, 0.0, 4.4, 88.0,2020-06-10 19:00:00, 0.0,24
18.0, 61.0, 4.8, 3.2, 7.2, 7.2, 14.6, 10.4, 150.0, 0.0, 4.4, 97.0,2020-06-10 20:00:00, 0.0,24
