wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 65.0, 2.7, 0.0, 1.5, 3.0, 7.7, 5.6, 351.0, 0.0, 0.0, 77.0,2020-06-10 00:00:00, 0.0,24
169.0, 71.0, 3.0, 0.0, 1.6, 2.3, 6.5, 4.1, 304.0, 0.0, 0.0, 83.0,2020-06-10 01:00:00, 0.0,24
239.0, 77.0, 3.0, 0.0, 1.9, 2.6, 5.6, 3.1, 72.0, 0.0, 0.0, 86.0,2020-06-10 02:00:00, 0.0,24
192.0, 83.0, 2.3, 0.0, 1.5, 5.0, 4.1, 2.0, 169.0, 0.0, 0.0, 89.0,2020-06-10 03:00:00, 0.0,24
155.0, 86.0, 2.6, 0.0, 1.0, 3.5, 3.1, 2.4, 239.0, 0.0, 0.0, 90.0,2020-06-10 04:00:00, 0.0,24
129.0, 89.0, 5.0, 0.0, 0.4, 3.1, 2.0, 7.1, 192.0, 0.0, 0.0, 74.0,2020-06-10 05:00:00, 0.0,24
96.0, 90.0, 3.5, 0.0, 0.9, 3.3, 2.4, 8.4, 155.0, 0.0, 0.0, 71.0,2020-06-10 06:00:00, 0.0,24
90.0, 74.0, 3.1, 0.0, 2.8, 6.0, 7.1, 10.5, 129.0, 0.0, 0.0, 60.0,2020-06-10 07:00:00, 0.0,24
109.0, 71.0, 3.3, 0.0, 3.5, 5.2, 8.4, 12.3, 96.0, 0.0, 0.0, 46.0,2020-06-10 08:00:00, 0.0,24
117.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 45.0,2020-06-10 09:00:00, None,24
105.0, None, None, 0.0, None, 6.2, None, 14.0, None, None, None, 41.0,2020-06-10 10:00:00, None,24
136.0, None, None, 0.0, None, 8.3, None, 14.9, None, None, None, 37.0,2020-06-10 11:00:00, None,24
181.0, 41.0, 6.2, 0.0, 1.0, 10.3, 14.0, 16.7, 105.0, 0.0, None, 35.0,2020-06-10 12:00:00, 0.0,24
175.0, 37.0, 8.3, 0.0, 0.3, 10.1, 14.9, 16.7, 136.0, 0.0, 0.0, 34.0,2020-06-10 13:00:00, 0.0,24
212.0, 35.0, 10.3, 0.0, 1.2, 10.5, 16.7, 18.6, 181.0, 0.0, 0.0, 30.0,2020-06-10 14:00:00, 0.0,24
192.0, 34.0, 10.1, 0.0, 0.8, 11.1, 16.7, 18.1, 175.0, 0.0, 0.0, 32.0,2020-06-10 15:00:00, 0.0,24
171.0, 30.0, 10.5, 0.0, 0.7, 10.5, 18.6, 16.3, 212.0, 0.0, 0.0, 32.0,2020-06-10 16:00:00, 0.0,24
199.0, 32.0, 11.1, 0.0, 1.2, 14.4, 18.1, 17.4, 192.0, 0.0, 0.0, 30.0,2020-06-10 17:00:00, 0.0,24
217.0, 32.0, 10.5, 0.0, -0.4, 12.0, 16.3, 14.3, 171.0, 0.0, 0.0, 44.0,2020-06-10 18:00:00, 0.0,24
218.0, 30.0, 14.4, 0.0, -0.3, 5.6, 17.4, 12.5, 199.0, 0.0, 0.0, 47.0,2020-06-10 19:00:00, 0.0,24
222.0, 44.0, 12.0, 0.0, 2.2, 7.3, 14.3, 10.6, 217.0, 0.0, 0.0, 53.0,2020-06-10 20:00:00, 0.0,24
184.0, 47.0, 5.6, 0.0, 1.5, 3.9, 12.5, 9.5, 218.0, 0.0, 0.0, 55.0,2020-06-10 21:00:00, 0.0,24
304.0, 53.0, 7.3, 0.0, 1.4, 6.3, 10.6, 6.9, 222.0, 0.0, 0.0, 69.0,2020-06-10 22:00:00, 0.0,24
