wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 98.0, 5.3, 0.0, 8.4, 4.0, 8.7, 8.7, 146.0, 0.2, 0.6, 96.0,2020-06-10 00:00:00,24
109.0, 93.0, 7.7, 0.0, 7.6, 3.4, 8.7, 8.7, 157.0, 0.0, 0.6, 94.0,2020-06-10 01:00:00,24
117.0, 96.0, 4.0, 0.0, 8.1, 3.5, 8.7, 8.6, 154.0, 0.0, 0.6, 97.0,2020-06-10 02:00:00,24
19.0, 94.0, 3.4, 0.0, 7.8, 5.2, 8.7, 8.3, 109.0, 0.0, 0.6, 97.0,2020-06-10 03:00:00,24
174.0, 97.0, 3.5, 0.0, 8.2, 3.8, 8.6, 8.2, 117.0, 0.0, 0.6, 98.0,2020-06-10 04:00:00,24
25.0, 97.0, 5.2, 0.0, 7.9, 4.2, 8.3, 8.3, 19.0, 0.0, 0.6, 97.0,2020-06-10 05:00:00,24
93.0, 98.0, 3.8, 0.0, 7.9, 4.9, 8.2, 9.0, 174.0, 0.0, 0.6, 94.0,2020-06-10 06:00:00,24
227.0, 97.0, 4.2, 0.0, 7.9, 5.4, 8.3, 14.0, 25.0, 0.0, 0.6, 75.0,2020-06-10 07:00:00,24
239.0, 94.0, 4.9, 0.0, 8.1, 4.7, 9.0, 14.3, 93.0, 0.0, 0.6, 74.0,2020-06-10 08:00:00,24
222.0, 75.0, 5.4, 0.0, 9.6, 7.1, 14.0, 14.3, 227.0, 0.0, 0.6, 75.0,2020-06-10 09:00:00,24
217.0, 74.0, 4.7, 0.0, 9.7, 7.9, 14.3, 15.5, 239.0, 0.0, 0.6, 76.0,2020-06-10 10:00:00,24
193.0, 75.0, 7.1, 0.0, 9.9, 6.6, 14.3, 14.3, 222.0, 0.0, 0.6, 76.0,2020-06-10 11:00:00,24
206.0, 76.0, 7.9, 0.0, 11.3, 8.5, 15.5, 15.8, 217.0, 0.0, 0.6, 76.0,2020-06-10 12:00:00,24
216.0, 76.0, 6.6, 0.0, 10.1, 6.2, 14.3, 16.3, 193.0, 0.0, 0.6, 74.0,2020-06-10 13:00:00,24
234.0, 76.0, 8.5, 0.0, 11.6, 7.9, 15.8, 19.0, 206.0, 0.0, 0.6, 69.0,2020-06-10 14:00:00,24
244.0, 74.0, 6.2, 0.0, 11.7, 4.7, 16.3, 18.0, 216.0, 0.0, 0.6, 66.0,2020-06-10 15:00:00,24
203.0, None, None, 0.0, None, 6.7, None, 17.5, None, None, None, 67.0,2020-06-10 16:00:00,24
192.0, None, None, 0.0, None, 4.0, None, 16.5, None, None, None, 73.0,2020-06-10 17:00:00,24
119.0, 67.0, 6.7, 0.0, 11.3, 3.3, 17.5, 17.1, 203.0, 0.0, 0.6, 73.0,2020-06-10 18:00:00,24
157.0, 73.0, 4.0, 0.0, 11.6, 3.4, 16.5, 13.8, 192.0, 0.0, 0.6, 81.0,2020-06-10 19:00:00,24
60.0, 73.0, 3.3, 0.0, 12.2, 4.6, 17.1, 13.2, 119.0, 0.0, 0.6, 75.0,2020-06-10 20:00:00,24
134.0, 81.0, 3.4, 0.0, 10.6, 3.7, 13.8, 12.6, 157.0, 0.0, 0.6, 81.0,2020-06-10 21:00:00,24
123.0, 75.0, 4.6, 0.0, 8.9, 4.8, 13.2, 12.2, 60.0, 0.0, 0.2, 76.0,2020-06-10 22:00:00,24
103.0, 81.0, 3.7, 0.0, 9.4, 4.9, 12.6, 11.4, 134.0, 0.0, 0.2, 77.0,2020-06-10 23:00:00,24
13.0, 76.0, 4.8, 0.0, 8.1, 4.4, 12.2, 11.1, 123.0, 0.0, 0.0, 80.0,2020-06-11 00:00:00,24
174.0, 77.0, 4.9, 0.0, 7.5, 5.5, 11.4, 11.2, 103.0, 0.0, 0.0, 80.0,2020-06-11 01:00:00,24
51.0, 80.0, 4.4, 0.0, 7.8, 4.5, 11.1, 10.2, 13.0, 0.0, 0.0, 85.0,2020-06-11 02:00:00,24
169.0, 80.0, 5.5, 0.0, 7.9, 6.5, 11.2, 10.6, 174.0, 0.0, 0.0, 81.0,2020-06-11 03:00:00,24
150.0, 85.0, 4.5, 0.0, 7.8, 7.4, 10.2, 10.9, 51.0, 0.0, 0.0, 80.0,2020-06-11 04:00:00,24
5.0, 81.0, 6.5, 0.0, 7.5, 2.7, 10.6, 11.0, 169.0, 0.0, 0.0, 86.0,2020-06-11 05:00:00,24
196.0, 80.0, 7.4, 0.0, 7.6, 2.7, 10.9, 13.8, 150.0, 0.0, 0.0, 78.0,2020-06-11 06:00:00,24
278.0, 86.0, 2.7, 0.0, 8.8, 3.6, 11.0, 14.7, 5.0, 0.0, 0.0, 77.0,2020-06-11 07:00:00,24
307.0, 78.0, 2.7, 0.0, 10.0, 4.2, 13.8, 16.0, 196.0, 0.0, 0.0, 70.0,2020-06-11 08:00:00,24
296.0, 77.0, 3.6, 0.0, 10.7, 5.3, 14.7, 16.9, 278.0, 0.0, 0.0, 66.0,2020-06-11 09:00:00,24
265.0, None, None, 0.0, None, 4.1, None, 17.9, None, None, None, 62.0,2020-06-11 10:00:00,24
17.0, 66.0, 5.3, 0.0, 10.5, 2.3, 16.9, 16.5, 296.0, 0.0, 0.0, 79.0,2020-06-11 11:00:00,24
102.0, 62.0, 4.1, 0.4, 10.5, 4.0, 17.9, 14.8, 265.0, 0.0, 0.0, 90.0,2020-06-11 12:00:00,24
2.0, None, None, 0.2, None, 13.0, None, 14.9, None, None, None, 87.0,2020-06-11 13:00:00,24
339.0, 90.0, 4.0, 0.0, 13.2, 7.9, 14.8, 17.5, 102.0, 0.4, 0.4, 74.0,2020-06-11 14:00:00,24
355.0, 87.0, 13.0, 0.0, 12.8, 6.4, 14.9, 17.3, 2.0, 0.2, 0.6, 80.0,2020-06-11 15:00:00,24
325.0, 74.0, 7.9, 0.0, 12.8, 5.8, 17.5, 20.1, 339.0, 0.0, 0.6, 70.0,2020-06-11 16:00:00,24
336.0, 80.0, 6.4, 0.0, 13.8, 8.6, 17.3, 18.7, 355.0, 0.0, 0.6, 69.0,2020-06-11 17:00:00,24
10.0, 70.0, 5.8, 0.0, 14.5, 3.8, 20.1, 18.0, 325.0, 0.0, 0.6, 75.0,2020-06-11 18:00:00,24
157.0, 69.0, 8.6, 0.0, 12.9, 6.9, 18.7, 14.8, 336.0, 0.0, 0.6, 78.0,2020-06-11 19:00:00,24
145.0, 75.0, 3.8, 0.0, 13.5, 4.4, 18.0, 14.1, 10.0, 0.0, 0.6, 82.0,2020-06-11 20:00:00,24
160.0, 78.0, 6.9, 0.0, 11.0, 3.3, 14.8, 13.5, 157.0, 0.0, 0.6, 83.0,2020-06-11 21:00:00,24
349.0, 82.0, 4.4, 0.0, 11.1, 3.6, 14.1, 13.3, 145.0, 0.0, 0.6, 81.0,2020-06-11 22:00:00,24
200.0, 83.0, 3.3, 0.0, 10.7, 4.2, 13.5, 13.3, 160.0, 0.0, 0.6, 83.0,2020-06-11 23:00:00,24
138.0, 81.0, 3.6, 0.0, 10.1, 7.2, 13.3, 13.3, 349.0, 0.0, 0.6, 79.0,2020-06-12 00:00:00,24
34.0, 83.0, 4.2, 0.4, 10.5, 10.3, 13.3, 12.6, 200.0, 0.0, 0.6, 94.0,2020-06-12 01:00:00,24
141.0, 79.0, 7.2, 0.0, 9.7, 6.8, 13.3, 11.9, 138.0, 0.0, 0.6, 92.0,2020-06-12 02:00:00,24
67.0, 94.0, 10.3, 0.0, 11.7, 6.0, 12.6, 11.8, 34.0, 0.4, 1.0, 92.0,2020-06-12 03:00:00,24
5.0, 92.0, 6.8, 1.0, 10.6, 12.3, 11.9, 11.5, 141.0, 0.0, 1.0, 98.0,2020-06-12 04:00:00,24
98.0, 92.0, 6.0, 0.0, 10.5, 5.4, 11.8, 11.7, 67.0, 0.0, 1.0, 98.0,2020-06-12 05:00:00,24
176.0, 98.0, 12.3, 0.0, 11.2, 5.2, 11.5, 13.9, 5.0, 1.0, 2.0, 90.0,2020-06-12 06:00:00,24
226.0, 98.0, 5.4, 0.0, 11.4, 3.5, 11.7, 17.6, 98.0, 0.0, 2.0, 75.0,2020-06-12 07:00:00,24
182.0, 90.0, 5.2, 0.0, 12.3, 6.7, 13.9, 18.2, 176.0, 0.0, 2.0, 79.0,2020-06-12 08:00:00,24
253.0, 75.0, 3.5, 0.0, 13.1, 4.6, 17.6, 17.6, 226.0, 0.0, 2.0, 75.0,2020-06-12 09:00:00,24
171.0, 79.0, 6.7, 0.0, 14.5, 6.7, 18.2, 17.4, 182.0, 0.0, 2.0, 76.0,2020-06-12 10:00:00,24
341.0, 75.0, 4.6, 0.0, 13.1, 5.5, 17.6, 17.8, 253.0, 0.0, 2.0, 72.0,2020-06-12 11:00:00,24
290.0, 76.0, 6.7, 0.0, 13.1, 4.6, 17.4, 19.4, 171.0, 0.0, 2.0, 65.0,2020-06-12 12:00:00,24
245.0, 72.0, 5.5, 0.0, 12.7, 4.9, 17.8, 19.1, 341.0, 0.0, 2.0, 69.0,2020-06-12 13:00:00,24
167.0, 65.0, 4.6, 0.0, 12.7, 8.3, 19.4, 18.1, 290.0, 0.0, 1.6, 63.0,2020-06-12 14:00:00,24
78.0, 69.0, 4.9, 0.0, 13.3, 7.1, 19.1, 17.4, 245.0, 0.0, 1.4, 70.0,2020-06-12 15:00:00,24
67.0, 63.0, 8.3, 0.0, 11.0, 6.1, 18.1, 18.6, 167.0, 0.0, 1.4, 73.0,2020-06-12 16:00:00,24
209.0, 70.0, 7.1, 0.0, 11.9, 8.4, 17.4, 22.0, 78.0, 0.0, 1.4, 55.0,2020-06-12 17:00:00,24
152.0, 73.0, 6.1, 0.0, 13.7, 7.7, 18.6, 21.5, 67.0, 0.0, 1.4, 42.0,2020-06-12 18:00:00,24
40.0, 55.0, 8.4, 0.0, 12.6, 6.3, 22.0, 19.2, 209.0, 0.0, 1.4, 48.0,2020-06-12 19:00:00,24
52.0, 42.0, 7.7, 0.0, 8.1, 2.4, 21.5, 17.0, 152.0, 0.0, 1.4, 52.0,2020-06-12 20:00:00,24
39.0, 48.0, 6.3, 0.0, 7.9, 4.0, 19.2, 15.9, 40.0, 0.0, 1.4, 56.0,2020-06-12 21:00:00,24
173.0, 52.0, 2.4, 0.0, 7.1, 3.3, 17.0, 16.0, 52.0, 0.0, 1.4, 56.0,2020-06-12 22:00:00,24
131.0, 56.0, 4.0, 0.0, 7.1, 9.8, 15.9, 16.3, 39.0, 0.0, 1.4, 53.0,2020-06-12 23:00:00,24
16.0, 56.0, 3.3, 0.0, 7.2, 11.0, 16.0, 14.5, 173.0, 0.0, 1.4, 63.0,2020-06-13 00:00:00,24
13.0, 53.0, 9.8, 0.0, 6.7, 7.3, 16.3, 14.1, 131.0, 0.0, 1.4, 70.0,2020-06-13 01:00:00,24
317.0, 63.0, 11.0, 0.0, 7.5, 3.8, 14.5, 13.3, 16.0, 0.0, 1.4, 71.0,2020-06-13 02:00:00,24
355.0, 70.0, 7.3, 0.0, 8.7, 9.0, 14.1, 13.8, 13.0, 0.0, 1.0, 68.0,2020-06-13 03:00:00,24
116.0, 71.0, 3.8, 0.0, 8.2, 12.8, 13.3, 13.1, 317.0, 0.0, 1.0, 71.0,2020-06-13 04:00:00,24
208.0, 68.0, 9.0, 0.0, 8.0, 6.2, 13.8, 13.3, 355.0, 0.0, 1.0, 82.0,2020-06-13 05:00:00,24
19.0, 71.0, 12.8, 0.0, 8.0, 14.4, 13.1, 13.7, 116.0, 0.0, 0.0, 70.0,2020-06-13 06:00:00,24
259.0, 82.0, 6.2, 0.0, 10.3, 4.9, 13.3, 15.9, 208.0, 0.0, 0.0, 69.0,2020-06-13 07:00:00,24
