wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 92.0, 8.2, 0.0, 5.1, 7.2, 6.3, 5.2, 64.0, 0.0, 1.8, 97.0,2020-06-10 00:00:00,24
66.0, 95.0, 7.6, 0.0, 5.0, 7.6, 5.7, 5.3, 59.0, 0.0, 1.8, 96.0,2020-06-10 01:00:00,24
63.0, 97.0, 7.2, 0.0, 4.8, 7.7, 5.2, 5.3, 59.0, 0.0, 1.8, 96.0,2020-06-10 02:00:00,24
61.0, 96.0, 7.6, 0.0, 4.7, 8.9, 5.3, 5.8, 66.0, 0.0, 1.8, 94.0,2020-06-10 03:00:00,24
60.0, 96.0, 7.7, 0.0, 4.7, 6.7, 5.3, 6.0, 63.0, 0.0, 1.8, 94.0,2020-06-10 04:00:00,24
61.0, 94.0, 8.9, 0.0, 4.9, 6.9, 5.8, 8.4, 61.0, 0.0, 1.8, 85.0,2020-06-10 05:00:00,24
85.0, 94.0, 6.7, 0.0, 5.1, 5.9, 6.0, 10.0, 60.0, 0.0, 1.8, 77.0,2020-06-10 06:00:00,24
91.0, 85.0, 6.9, 0.0, 6.0, 6.8, 8.4, 11.0, 61.0, 0.0, 1.8, 73.0,2020-06-10 07:00:00,24
140.0, 77.0, 5.9, 0.0, 6.2, 10.6, 10.0, 13.4, 85.0, 0.0, 1.8, 62.0,2020-06-10 08:00:00,24
115.0, 73.0, 6.8, 0.0, 6.4, 11.3, 11.0, 15.9, 91.0, 0.0, 1.8, 53.0,2020-06-10 09:00:00,24
111.0, 62.0, 10.6, 0.0, 6.3, 9.6, 13.4, 14.0, 140.0, 0.0, 1.8, 55.0,2020-06-10 10:00:00,24
119.0, 53.0, 11.3, 0.0, 6.3, 11.5, 15.9, 13.9, 115.0, 0.0, 1.8, 55.0,2020-06-10 11:00:00,24
129.0, 55.0, 9.6, 0.0, 5.1, 9.0, 14.0, 16.1, 111.0, 0.0, 1.4, 50.0,2020-06-10 12:00:00,24
