wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 67.0, 10.3, 0.0, 2.9, 5.1, 8.7, 7.5, 234.0, 0.0, 0.4, 74.0,2020-06-10 00:00:00,24
273.0, 69.0, 8.2, 0.0, 2.9, 4.3, 8.2, 6.7, 229.0, 0.0, 0.4, 77.0,2020-06-10 01:00:00,24
226.0, 74.0, 5.1, 0.0, 3.2, 3.3, 7.5, 5.9, 228.0, 0.0, 0.4, 81.0,2020-06-10 02:00:00,24
263.0, 77.0, 4.3, 0.0, 3.0, 2.5, 6.7, 5.1, 273.0, 0.0, 0.4, 86.0,2020-06-10 03:00:00,24
249.0, 81.0, 3.3, 0.0, 2.9, 3.5, 5.9, 5.0, 226.0, 0.0, 0.4, 86.0,2020-06-10 04:00:00,24
120.0, 86.0, 2.5, 0.0, 3.0, 2.2, 5.1, 5.6, 263.0, 0.0, 0.4, 87.0,2020-06-10 05:00:00,24
200.0, 86.0, 3.5, 0.0, 2.9, 2.7, 5.0, 8.8, 249.0, 0.0, 0.4, 71.0,2020-06-10 06:00:00,24
191.0, 87.0, 2.2, 0.0, 3.6, 4.0, 5.6, 12.3, 120.0, 0.0, 0.4, 56.0,2020-06-10 07:00:00,24
126.0, 71.0, 2.7, 0.0, 3.8, 9.5, 8.8, 13.5, 200.0, 0.0, 0.4, 53.0,2020-06-10 08:00:00,24
110.0, 56.0, 4.0, 0.0, 3.8, 7.5, 12.3, 14.9, 191.0, 0.0, 0.4, 45.0,2020-06-10 09:00:00,24
135.0, 53.0, 9.5, 0.0, 4.1, 8.3, 13.5, 15.2, 126.0, 0.0, 0.4, 44.0,2020-06-10 10:00:00,24
131.0, 45.0, 7.5, 0.0, 3.1, 8.6, 14.9, 15.6, 110.0, 0.0, 0.4, 41.0,2020-06-10 11:00:00,24
208.0, 44.0, 8.3, 0.0, 3.0, 8.2, 15.2, 16.1, 135.0, 0.0, 0.4, 39.0,2020-06-10 12:00:00,24
196.0, 41.0, 8.6, 0.0, 2.4, 10.1, 15.6, 16.5, 131.0, 0.0, 0.2, 37.0,2020-06-10 13:00:00,24
213.0, 39.0, 8.2, 0.0, 2.2, 8.7, 16.1, 16.6, 208.0, 0.0, 0.2, 39.0,2020-06-10 14:00:00,24
179.0, 37.0, 10.1, 0.0, 1.8, 9.8, 16.5, 16.1, 196.0, 0.0, 0.0, 35.0,2020-06-10 15:00:00,24
205.0, 39.0, 8.7, 0.0, 2.6, 8.1, 16.6, 16.3, 213.0, 0.0, 0.0, 37.0,2020-06-10 16:00:00,24
235.0, 35.0, 9.8, 0.2, 0.6, 2.6, 16.1, 13.5, 179.0, 0.0, 0.0, 60.0,2020-06-10 17:00:00,24
224.0, 37.0, 8.1, 0.2, 1.6, 15.0, 16.3, 10.0, 205.0, 0.0, 0.0, 75.0,2020-06-10 18:00:00,24
317.0, 60.0, 2.6, 0.8, 5.9, 6.9, 13.5, 7.3, 235.0, 0.2, 0.2, 86.0,2020-06-10 19:00:00,24
311.0, 75.0, 15.0, 0.0, 5.8, 4.4, 10.0, 5.6, 224.0, 0.2, 0.4, 98.0,2020-06-10 20:00:00,24
