wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 55.0, 9.0, 0.0, 2.3, 5.4, 11.0, 10.1, 247.0, 0.0, 0.0, 60.0,2020-06-10 00:00:00,24
302.0, 56.0, 9.9, 0.0, 2.3, 2.4, 10.7, 8.2, 264.0, 0.0, 0.0, 72.0,2020-06-10 01:00:00,24
337.0, 60.0, 5.4, 0.0, 2.7, 3.3, 10.1, 6.6, 264.0, 0.0, 0.0, 78.0,2020-06-10 02:00:00,24
347.0, 72.0, 2.4, 0.0, 3.5, 3.3, 8.2, 4.9, 302.0, 0.0, 0.0, 85.0,2020-06-10 03:00:00,24
350.0, 78.0, 3.3, 0.0, 3.0, 2.7, 6.6, 5.2, 337.0, 0.0, 0.0, 86.0,2020-06-10 04:00:00,24
256.0, 85.0, 3.3, 0.0, 2.6, 1.0, 4.9, 6.2, 347.0, 0.0, 0.0, 85.0,2020-06-10 05:00:00,24
139.0, 86.0, 2.7, 0.0, 3.1, 4.3, 5.2, 11.3, 350.0, 0.0, 0.0, 58.0,2020-06-10 06:00:00,24
182.0, 85.0, 1.0, 0.0, 3.9, 4.6, 6.2, 14.1, 256.0, 0.0, 0.0, 48.0,2020-06-10 07:00:00,24
261.0, 58.0, 4.3, 0.0, 3.3, 4.9, 11.3, 16.0, 139.0, 0.0, 0.0, 41.0,2020-06-10 08:00:00,24
214.0, 48.0, 4.6, 0.0, 3.3, 6.9, 14.1, 17.5, 182.0, 0.0, 0.0, 33.0,2020-06-10 09:00:00,24
249.0, 41.0, 4.9, 0.0, 2.8, 4.9, 16.0, 17.0, 261.0, 0.0, 0.0, 32.0,2020-06-10 10:00:00,24
274.0, 33.0, 6.9, 0.0, 1.1, 6.4, 17.5, 18.9, 214.0, 0.0, 0.0, 25.0,2020-06-10 11:00:00,24
172.0, 32.0, 4.9, 0.0, 0.2, 7.1, 17.0, 18.8, 249.0, 0.0, 0.0, 29.0,2020-06-10 12:00:00,24
202.0, None, None, 0.0, None, 6.2, None, 18.7, None, None, None, 31.0,2020-06-10 13:00:00,24
179.0, 29.0, 7.1, 0.0, 0.4, 8.3, 18.8, 17.8, 172.0, 0.0, 0.0, 27.0,2020-06-10 14:00:00,24
142.0, 31.0, 6.2, 0.0, 1.2, 5.6, 18.7, 18.1, 202.0, 0.0, 0.0, 28.0,2020-06-10 15:00:00,24
125.0, 27.0, 8.3, 0.0, -1.4, 6.3, 17.8, 17.5, 179.0, 0.0, 0.0, 29.0,2020-06-10 16:00:00,24
128.0, 28.0, 5.6, 0.0, -0.7, 6.4, 18.1, 17.0, 142.0, 0.0, 0.0, 37.0,2020-06-10 17:00:00,24
319.0, 29.0, 6.3, 0.0, -0.7, 2.6, 17.5, 14.3, 125.0, 0.0, 0.0, 47.0,2020-06-10 18:00:00,24
283.0, 37.0, 6.4, 0.0, 2.2, 9.3, 17.0, 12.7, 128.0, 0.0, 0.0, 52.0,2020-06-10 19:00:00,24
291.0, 47.0, 2.6, 3.8, 3.1, 3.8, 14.3, 8.6, 319.0, 0.0, 0.0, 95.0,2020-06-10 20:00:00,24
20.0, 52.0, 9.3, 5.0, 3.1, 6.9, 12.7, 7.5, 283.0, 0.0, 0.0, 95.0,2020-06-10 21:00:00,24
294.0, 95.0, 3.8, 2.0, 7.8, 2.9, 8.6, 6.3, 291.0, 3.8, 3.8, 98.0,2020-06-10 22:00:00,24
53.0, 95.0, 6.9, 0.8, 6.8, 1.7, 7.5, 6.7, 20.0, 5.0, 8.8, 99.0,2020-06-10 23:00:00,24
