wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 85.0, 5.2, 0.0, 5.9, 7.3, 8.3, 9.6, 253.0, 0.0, 0.2, 62.0,2020-06-10 00:00:00, 0.0,24
248.0, 88.0, 5.3, 0.0, 4.8, 5.5, 6.6, 7.0, 265.0, 0.0, 0.2, 81.0,2020-06-10 01:00:00, 0.0,24
260.0, 62.0, 7.3, 0.0, 2.7, 4.5, 9.6, 7.0, 291.0, 0.0, 0.2, 82.0,2020-06-10 02:00:00, 0.0,24
293.0, 81.0, 5.5, 0.0, 4.0, 6.3, 7.0, 5.8, 248.0, 0.0, 0.2, 85.0,2020-06-10 03:00:00, 0.0,24
279.0, 82.0, 4.5, 0.0, 4.1, 2.3, 7.0, 6.2, 260.0, 0.0, 0.2, 91.0,2020-06-10 04:00:00, 0.0,24
169.0, 85.0, 6.3, 0.0, 3.5, 5.2, 5.8, 10.0, 293.0, 0.0, 0.2, 72.0,2020-06-10 05:00:00, 0.0,24
182.0, 91.0, 2.3, 0.0, 4.8, 6.7, 6.2, 11.2, 279.0, 0.0, 0.2, 63.0,2020-06-10 06:00:00, 0.0,24
346.0, 72.0, 5.2, 0.0, 5.2, 6.5, 10.0, 14.9, 169.0, 0.0, 0.2, 49.0,2020-06-10 07:00:00, 0.0,24
149.0, 63.0, 6.7, 0.0, 4.4, 5.7, 11.2, 15.9, 182.0, 0.0, 0.2, 46.0,2020-06-10 08:00:00, 0.0,24
94.0, 49.0, 6.5, 0.0, 4.3, 6.7, 14.9, 15.9, 346.0, 0.0, 0.2, 47.0,2020-06-10 09:00:00, 0.0,24
117.0, 46.0, 5.7, 0.0, 4.3, 8.3, 15.9, 15.9, 149.0, 0.0, 0.2, 45.0,2020-06-10 10:00:00, 0.0,24
128.0, 47.0, 6.7, 0.0, 4.6, 10.1, 15.9, 16.7, 94.0, 0.0, 0.2, 46.0,2020-06-10 11:00:00, 0.0,24
110.0, 45.0, 8.3, 0.0, 4.0, 8.6, 15.9, 17.5, 117.0, 0.0, 0.0, 43.0,2020-06-10 12:00:00, 0.0,24
127.0, 46.0, 10.1, 0.0, 5.0, 9.8, 16.7, 16.9, 128.0, 0.0, 0.0, 46.0,2020-06-10 13:00:00, 0.0,24
125.0, 43.0, 8.6, 0.0, 4.8, 6.8, 17.5, 17.2, 110.0, 0.0, 0.0, 43.0,2020-06-10 14:00:00, 0.0,24
143.0, 46.0, 9.8, 0.0, 5.2, 5.7, 16.9, 19.4, 127.0, 0.0, 0.0, 34.0,2020-06-10 15:00:00, 0.0,24
