wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,2.9,228.0,100.0,2020-06-10 00:00:00,0.0,24
9.3,3.0,228.0,100.0,2020-06-10 01:00:00,0.0,24
8.0,3.0,219.0,100.0,2020-06-10 02:00:00,0.0,24
9.3,3.2,211.0,100.0,2020-06-10 03:00:00,0.0,24
6.3,3.2,190.0,100.0,2020-06-10 04:00:00,0.0,24
8.0,3.4,209.0,100.0,2020-06-10 05:00:00,0.0,24
8.6,3.9,214.0,100.0,2020-06-10 06:00:00,0.0,24
8.4,4.2,204.0,100.0,2020-06-10 07:00:00,0.0,24
6.3,5.3,178.0,100.0,2020-06-10 08:00:00,0.0,24
4.2,6.3,149.0,100.0,2020-06-10 09:00:00,0.0,24
8.5,7.2,144.0,100.0,2020-06-10 10:00:00,0.0,24
7.4,8.5,146.0,95.0,2020-06-10 11:00:00,0.0,24
6.9,9.2,155.0,89.0,2020-06-10 12:00:00,0.0,24
4.3,9.4,141.0,87.0,2020-06-10 13:00:00,0.0,24
7.2,10.5,155.0,75.0,2020-06-10 14:00:00,0.0,24
0.0,9.5,145.0,79.0,2020-06-10 15:00:00,0.0,24
0.0,9.5,154.0,76.0,2020-06-10 16:00:00,0.0,24
0.0,8.9,180.0,88.0,2020-06-10 17:00:00,0.0,24
1.6,7.7,253.0,88.0,2020-06-10 18:00:00,0.0,24
6.1,7.3,222.0,84.0,2020-06-10 19:00:00,0.0,24
7.6,7.7,189.0,83.0,2020-06-10 20:00:00,0.0,24
7.3,5.9,264.0,97.0,2020-06-10 21:00:00,0.0,24
9.0,6.1,201.0,96.0,2020-06-10 22:00:00,0.0,24
9.3,6.3,177.0,96.0,2020-06-10 23:00:00,0.0,24
4.8,6.0,166.0,99.0,2020-06-11 00:00:00,0.0,24
3.9,6.0,132.0,99.0,2020-06-11 01:00:00,0.0,24
6.7,6.0,162.0,99.0,2020-06-11 02:00:00,0.0,24
2.8,5.9,148.0,98.0,2020-06-11 03:00:00,0.0,24
5.5,5.8,151.0,100.0,2020-06-11 04:00:00,0.0,24
5.0,6.4,138.0,97.0,2020-06-11 05:00:00,0.0,24
3.8,7.8,152.0,92.0,2020-06-11 06:00:00,0.0,24
8.0,8.3,142.0,90.0,2020-06-11 07:00:00,0.0,24
7.4,8.6,142.0,90.0,2020-06-11 08:00:00,0.0,24
7.0,8.8,149.0,89.0,2020-06-11 09:00:00,0.0,24
7.9,7.4,154.0,100.0,2020-06-11 10:00:00,0.0,24
9.6,8.2,139.0,99.0,2020-06-11 11:00:00,0.0,24
10.2,9.3,140.0,100.0,2020-06-11 12:00:00,0.0,24
9.2,8.1,132.0,100.0,2020-06-11 13:00:00,0.0,24
10.3,8.0,151.0,100.0,2020-06-11 14:00:00,0.0,24
8.6,8.3,150.0,100.0,2020-06-11 15:00:00,0.0,24
7.3,8.4,147.0,100.0,2020-06-11 16:00:00,0.0,24
7.2,8.1,140.0,100.0,2020-06-11 17:00:00,0.0,24
6.8,7.1,253.0,100.0,2020-06-11 18:00:00,0.0,24
3.4,6.4,246.0,100.0,2020-06-11 19:00:00,0.0,24
2.7,6.0,256.0,100.0,2020-06-11 20:00:00,0.0,24
1.8,6.0,281.0,100.0,2020-06-11 21:00:00,0.0,24
0.0,6.1,203.0,100.0,2020-06-11 22:00:00,0.0,24
2.1,5.9,53.0,100.0,2020-06-11 23:00:00,0.0,24
3.4,6.0,137.0,100.0,2020-06-12 00:00:00,0.0,24
7.3,6.7,135.0,100.0,2020-06-12 01:00:00,0.0,24
6.8,6.6,144.0,100.0,2020-06-12 02:00:00,0.0,24
14.8,6.6,165.0,100.0,2020-06-12 03:00:00,0.0,24
11.1,5.8,153.0,100.0,2020-06-12 04:00:00,0.0,24
8.1,6.1,119.0,100.0,2020-06-12 05:00:00,0.0,24
