wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 62.0, 13.5, 0.0, 1.5, 4.1, 8.3, 7.4, 218.0, 0.0, None, 67.0,2020-06-10 00:00:00,24
126.0, 63.0, 16.1, 0.0, 1.7, 7.6, 8.3, 6.9, 228.0, 0.0, None, 71.0,2020-06-10 01:00:00,24
93.0, 67.0, 4.1, 0.0, 1.7, 6.0, 7.4, 7.4, 176.0, 0.0, 0.2, 69.0,2020-06-10 02:00:00,24
118.0, 71.0, 7.6, 0.0, 2.0, 5.5, 6.9, 6.8, 126.0, 0.0, 0.2, 74.0,2020-06-10 03:00:00,24
124.0, 69.0, 6.0, 0.0, 2.1, 4.5, 7.4, 6.5, 93.0, 0.0, 0.2, 78.0,2020-06-10 04:00:00,24
220.0, 74.0, 5.5, 0.0, 2.5, 2.7, 6.8, 6.8, 118.0, 0.0, 0.2, 78.0,2020-06-10 05:00:00,24
187.0, 78.0, 4.5, 0.0, 2.9, 4.8, 6.5, 8.0, 124.0, 0.0, 0.2, 72.0,2020-06-10 06:00:00,24
238.0, 78.0, 2.7, 0.0, 3.2, 4.0, 6.8, 9.6, 220.0, 0.0, 0.0, 70.0,2020-06-10 07:00:00,24
255.0, 72.0, 4.8, 0.0, 3.3, 9.3, 8.0, 12.1, 187.0, 0.0, 0.0, 60.0,2020-06-10 08:00:00,24
318.0, 70.0, 4.0, 0.0, 4.4, 6.3, 9.6, 13.5, 238.0, 0.0, 0.0, 52.0,2020-06-10 09:00:00,24
256.0, 60.0, 9.3, 0.0, 4.6, 9.1, 12.1, 16.1, 255.0, 0.0, 0.0, 40.0,2020-06-10 10:00:00,24
278.0, 52.0, 6.3, 0.0, 3.8, 5.2, 13.5, 16.4, 318.0, 0.0, 0.0, 43.0,2020-06-10 11:00:00,24
291.0, 40.0, 9.1, 0.0, 2.5, 11.4, 16.1, 18.9, 256.0, 0.0, 0.0, 36.0,2020-06-10 12:00:00,24
262.0, 43.0, 5.2, 0.0, 3.8, 14.1, 16.4, 19.7, 278.0, 0.0, 0.0, 36.0,2020-06-10 13:00:00,24
267.0, 36.0, 11.4, 0.0, 3.5, 12.4, 18.9, 20.6, 291.0, 0.0, 0.0, 32.0,2020-06-10 14:00:00,24
243.0, None, None, 0.0, None, 18.9, None, 21.0, None, None, None, 31.0,2020-06-10 15:00:00,24
280.0, 32.0, 12.4, 0.0, 3.3, 12.3, 20.6, 18.3, 267.0, 0.0, None, 35.0,2020-06-10 16:00:00,24
272.0, None, None, 0.0, None, 12.1, None, 18.2, None, None, None, 37.0,2020-06-10 17:00:00,24
188.0, 35.0, 12.3, 0.0, 2.6, 5.6, 18.3, 14.9, 280.0, 0.0, 0.0, 46.0,2020-06-10 18:00:00,24
285.0, 37.0, 12.1, 0.0, 3.3, 12.6, 18.2, 14.8, 272.0, 0.0, 0.0, 40.0,2020-06-10 19:00:00,24
235.0, 46.0, 5.6, 0.0, 3.4, 7.6, 14.9, 13.4, 188.0, 0.0, 0.0, 48.0,2020-06-10 20:00:00,24
188.0, 40.0, 12.6, 0.0, 1.3, 4.7, 14.8, 11.0, 285.0, 0.0, 0.0, 60.0,2020-06-10 21:00:00,24
13.0, 48.0, 7.6, 0.0, 2.6, 4.9, 13.4, 9.2, 235.0, 0.0, 0.0, 67.0,2020-06-10 22:00:00,24
5.0, 60.0, 4.7, 0.0, 3.5, 2.3, 11.0, 7.4, 188.0, 0.0, 0.0, 76.0,2020-06-10 23:00:00,24
87.0, 67.0, 4.9, 0.0, 3.4, 3.5, 9.2, 6.1, 13.0, 0.0, 0.0, 81.0,2020-06-11 00:00:00,24
112.0, 76.0, 2.3, 0.0, 3.5, 2.3, 7.4, 4.9, 5.0, 0.0, 0.0, 88.0,2020-06-11 01:00:00,24
104.0, 81.0, 3.5, 0.0, 3.1, 4.6, 6.1, 4.3, 87.0, 0.0, 0.0, 88.0,2020-06-11 02:00:00,24
40.0, 88.0, 2.3, 0.0, 3.1, 1.8, 4.9, 3.1, 112.0, 0.0, 0.0, 94.0,2020-06-11 03:00:00,24
15.0, 88.0, 4.6, 0.0, 2.5, 3.9, 4.3, 2.2, 104.0, 0.0, 0.0, 95.0,2020-06-11 04:00:00,24
34.0, 94.0, 1.8, 0.0, 2.2, 2.8, 3.1, 1.7, 40.0, 0.0, 0.0, 96.0,2020-06-11 05:00:00,24
216.0, 95.0, 3.9, 0.0, 1.5, 1.5, 2.2, 7.9, 15.0, 0.0, 0.0, 74.0,2020-06-11 06:00:00,24
