wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,5.4,144.0,87.0,2020-06-10 00:00:00,0.2,24
3.8,5.5,184.0,85.0,2020-06-10 01:00:00,0.6,24
3.4,5.0,246.0,84.0,2020-06-10 02:00:00,0.0,24
3.9,5.3,145.0,83.0,2020-06-10 03:00:00,0.0,24
9.3,6.2,126.0,73.0,2020-06-10 04:00:00,0.0,24
6.0,6.8,202.0,68.0,2020-06-10 05:00:00,0.0,24
4.8,7.4,177.0,67.0,2020-06-10 06:00:00,0.0,24
8.5,8.2,162.0,63.0,2020-06-10 07:00:00,0.0,24
4.9,8.6,185.0,60.0,2020-06-10 08:00:00,0.0,24
10.4,8.8,121.0,62.0,2020-06-10 09:00:00,0.0,24
7.9,10.6,142.0,54.0,2020-06-10 10:00:00,0.0,24
5.7,9.7,124.0,59.0,2020-06-10 11:00:00,0.0,24
4.7,10.6,182.0,55.0,2020-06-10 12:00:00,0.0,24
9.1,8.7,240.0,77.0,2020-06-10 13:00:00,0.0,24
4.0,8.3,254.0,80.0,2020-06-10 14:00:00,0.0,24
7.7,6.1,284.0,93.0,2020-06-10 15:00:00,2.2,24
5.5,6.4,242.0,97.0,2020-06-10 16:00:00,3.4,24
4.7,6.3,248.0,90.0,2020-06-10 17:00:00,0.0,24
6.9,5.6,243.0,97.0,2020-06-10 18:00:00,0.8,24
5.2,6.0,198.0,83.0,2020-06-10 19:00:00,0.4,24
12.5,5.4,251.0,98.0,2020-06-10 20:00:00,0.6,24
6.4,4.7,242.0,98.0,2020-06-10 21:00:00,0.4,24
6.1,4.6,245.0,98.0,2020-06-10 22:00:00,0.4,24
0.4,4.3,211.0,98.0,2020-06-10 23:00:00,0.2,24
7.0,4.6,69.0,98.0,2020-06-11 00:00:00,0.0,24
4.2,4.5,69.0,98.0,2020-06-11 01:00:00,0.6,24
1.7,4.4,53.0,98.0,2020-06-11 02:00:00,0.2,24
3.5,4.3,295.0,98.0,2020-06-11 03:00:00,0.4,24
0.0,4.2,320.0,98.0,2020-06-11 04:00:00,1.2,24
0.5,4.4,321.0,99.0,2020-06-11 05:00:00,0.4,24
0.3,4.7,297.0,99.0,2020-06-11 06:00:00,0.0,24
3.4,5.0,88.0,99.0,2020-06-11 07:00:00,0.4,24
0.6,6.0,135.0,99.0,2020-06-11 08:00:00,0.0,24
2.8,6.2,88.0,98.0,2020-06-11 09:00:00,0.0,24
2.5,6.9,84.0,97.0,2020-06-11 10:00:00,0.0,24
5.0,6.1,261.0,98.0,2020-06-11 11:00:00,0.0,24
5.5,7.3,246.0,95.0,2020-06-11 12:00:00,0.0,24
7.6,7.3,280.0,88.0,2020-06-11 13:00:00,0.0,24
9.5,7.1,271.0,88.0,2020-06-11 14:00:00,0.0,24
10.1,6.9,266.0,83.0,2020-06-11 15:00:00,0.4,24
7.0,8.1,240.0,74.0,2020-06-11 16:00:00,0.0,24
9.0,5.9,296.0,94.0,2020-06-11 17:00:00,0.0,24
4.6,6.0,301.0,85.0,2020-06-11 18:00:00,0.0,24
0.3,5.2,21.0,90.0,2020-06-11 19:00:00,0.2,24
3.0,4.5,287.0,96.0,2020-06-11 20:00:00,0.6,24
0.5,4.5,244.0,97.0,2020-06-11 21:00:00,1.2,24
4.0,4.4,269.0,97.0,2020-06-11 22:00:00,0.2,24
1.9,4.4,57.0,94.0,2020-06-11 23:00:00,0.2,24
0.4,4.3,51.0,95.0,2020-06-12 00:00:00,0.0,24
4.7,4.0,87.0,97.0,2020-06-12 01:00:00,2.2,24
0.0,3.8,113.0,98.0,2020-06-12 02:00:00,0.4,24
0.1,3.8,0.0,89.0,2020-06-12 03:00:00,0.2,24
0.0,3.5,0.0,91.0,2020-06-12 04:00:00,0.2,24
4.5,3.5,74.0,96.0,2020-06-12 05:00:00,0.0,24
0.3,3.6,63.0,98.0,2020-06-12 06:00:00,0.0,24
0.0,4.6,289.0,90.0,2020-06-12 07:00:00,0.0,24
0.4,5.2,245.0,90.0,2020-06-12 08:00:00,0.0,24
0.3,5.0,119.0,94.0,2020-06-12 09:00:00,0.0,24
6.4,4.4,260.0,97.0,2020-06-12 10:00:00,0.2,24
6.1,5.1,92.0,95.0,2020-06-12 11:00:00,0.6,24
3.5,6.3,153.0,84.0,2020-06-12 12:00:00,0.2,24
