WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.38604, None, 49.2775,2017-04-30 00:00:00, 7.29435,18
None, None, 1.89834, None, 47.2804,2017-04-30 01:00:00, 7.04958,18
None, None, 1.60019, None, 50.3319,2017-04-30 02:00:00, 6.51566,18
None, None, 0.895272, None, 48.8376,2017-04-30 03:00:00, 6.56515,18
None, None, 0.82581, None, 51.5802,2017-04-30 04:00:00, 6.14732,18
None, None, 1.09382, None, 53.3536,2017-04-30 05:00:00, 6.26018,18
None, None, 1.14707, None, 62.0722,2017-04-30 06:00:00, 6.17775,18
None, None, 2.18454, None, 63.5031,2017-04-30 07:00:00, 6.7068,18
None, None, 2.52506, None, 63.68,2017-04-30 08:00:00, 7.56489,18
None, None, 3.20271, None, 61.2654,2017-04-30 09:00:00, 8.09435,18
None, None, 2.46608, None, 56.0516,2017-04-30 10:00:00, 9.09394,18
None, None, 3.32492, None, 57.657,2017-04-30 11:00:00, 9.20566,18
None, None, 3.61092, None, 51.8267,2017-04-30 12:00:00, 10.3007,18
None, None, 4.09842, None, 44.7224,2017-04-30 13:00:00, 11.4007,18
None, None, 4.13102, None, 42.002,2017-04-30 14:00:00, 11.6496,18
None, None, 4.04089, None, 32.0834,2017-04-30 15:00:00, 12.6886,18
None, None, 5.25669, None, 37.0397,2017-04-30 16:00:00, 12.5031,18
None, None, 5.13626, None, 35.488,2017-04-30 17:00:00, 12.1226,18
None, None, 4.32785, None, 49.6379,2017-04-30 18:00:00, 10.8057,18
None, None, 1.57399, None, 48.7098,2017-04-30 19:00:00, 10.6719,18
None, None, 2.24263, None, 54.2572,2017-04-30 20:00:00, 8.81166,18
None, None, 1.14734, None, 60.413,2017-04-30 21:00:00, 8.06588,18
None, None, 1.80561, None, 66.1475,2017-04-30 22:00:00, 7.48306,18
None, None, 0.553637, None, 71.322,2017-04-30 23:00:00, 6.71388,18
None, None, 1.12007, None, 72.9584,2017-05-01 00:00:00, 6.12746,18
None, None, 1.14433, None, 75.571,2017-05-01 01:00:00, 4.75707,18
None, None, 1.4352, None, 81.0377,2017-05-01 02:00:00, 2.71402,18
None, None, 1.54671, None, 84.1438,2017-05-01 03:00:00, 1.86735,18
None, None, 0.956281, None, 87.3478,2017-05-01 04:00:00, 0.596125,18
None, None, 1.02024, None, 88.0821,2017-05-01 05:00:00, 0.032678,18
None, None, 0.521561, None, 86.9044,2017-05-01 06:00:00, 1.26748,18
None, None, 0.567624, None, 81.4646,2017-05-01 07:00:00, 3.10734,18
None, None, 0.733721, None, 74.8386,2017-05-01 08:00:00, 5.01974,18
None, None, 0.875504, None, 63.6081,2017-05-01 09:00:00, 7.63818,18
None, None, 1.11717, None, 48.1692,2017-05-01 10:00:00, 10.8648,18
None, None, 3.46672, None, 36.5116,2017-05-01 11:00:00, 12.4673,18
None, None, 3.34562, None, 34.7726,2017-05-01 12:00:00, 12.7227,18
None, None, 2.66227, None, 36.8544,2017-05-01 13:00:00, 12.3489,18
None, None, 4.90919, None, 29.2524,2017-05-01 14:00:00, 12.8012,18
None, None, 4.45571, None, 32.9931,2017-05-01 15:00:00, 11.99,18
None, None, 4.59215, None, 29.0597,2017-05-01 16:00:00, 12.1868,18
None, None, 3.93887, None, 32.3046,2017-05-01 17:00:00, 11.5729,18
None, None, 4.10074, None, 36.1525,2017-05-01 18:00:00, 10.7636,18
None, None, 2.96953, None, 39.9668,2017-05-01 19:00:00, 10.2803,18
None, None, 1.94141, None, 49.1289,2017-05-01 20:00:00, 9.21694,18
None, None, 1.86973, None, 49.6926,2017-05-01 21:00:00, 8.75031,18
None, None, 1.47791, None, 48.9159,2017-05-01 22:00:00, 8.11693,18
None, None, 1.63564, None, 50.1811,2017-05-01 23:00:00, 7.71992,18
