WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.379, None, 91.6,2017-04-30 00:00:00, 4.336,18
None, None, 0.648, None, 91.7,2017-04-30 01:00:00, 4.259,18
None, None, 0.048999, None, 91.5,2017-04-30 02:00:00, 4.436,18
None, None, 0.393999, None, 91.5,2017-04-30 03:00:00, 4.477,18
None, None, 0.763, None, 91.7,2017-04-30 04:00:00, 4.426,18
None, None, 0.479999, None, 91.9,2017-04-30 05:00:00, 4.289,18
None, None, 0.277999, None, 91.8,2017-04-30 06:00:00, 4.237,18
None, None, 0.930998, None, 92.6,2017-04-30 07:00:00, 4.6,18
None, None, 1.28, None, 91.4,2017-04-30 08:00:00, 5.314,18
None, None, 2.246, None, 85.2,2017-04-30 09:00:00, 6.225,18
None, None, 2.94, None, 80.9,2017-04-30 10:00:00, 6.958,18
None, None, 3.707, None, 79.4,2017-04-30 11:00:00, 7.6,18
None, None, 4.812, None, 75.8,2017-04-30 12:00:00, 8.41,18
None, None, 5.264, None, 77.3,2017-04-30 13:00:00, 8.37,18
None, None, 5.816, None, 73.2,2017-04-30 14:00:00, 9.53,18
None, None, 6.278, None, 69.35,2017-04-30 15:00:00, 10.25,18
None, None, 5.718, None, 68.5,2017-04-30 16:00:00, 10.63,18
None, None, 6.691, None, 70.3,2017-04-30 17:00:00, 10.23,18
None, None, 5.804, None, 71.3,2017-04-30 18:00:00, 9.66,18
None, None, 5.217, None, 70.9,2017-04-30 19:00:00, 9.26,18
None, None, 4.676, None, 71.7,2017-04-30 20:00:00, 8.58,18
None, None, 3.569, None, 74.6,2017-04-30 21:00:00, 8.02,18
None, None, 3.531, None, 76.8,2017-04-30 22:00:00, 7.43,18
None, None, 3.48, None, 80.0,2017-04-30 23:00:00, 6.813,18
None, None, 3.557, None, 78.9,2017-05-01 00:00:00, 6.804,18
None, None, 3.778, None, 77.5,2017-05-01 01:00:00, 6.877,18
