WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.66931, None, 87.7619,2017-04-30 00:00:00, 1.0146,18
None, None, 3.82533, None, 87.8641,2017-04-30 01:00:00, 0.961839,18
None, None, 4.7527, None, 87.5493,2017-04-30 02:00:00, 0.990172,18
None, None, 3.27832, None, 88.6257,2017-04-30 03:00:00, 0.82503,18
None, None, 3.86438, None, 88.4364,2017-04-30 04:00:00, 0.703638,18
None, None, 5.76584, None, 84.5897,2017-04-30 05:00:00, 0.880216,18
None, None, 8.67594, None, 78.6955,2017-04-30 06:00:00, 1.20613,18
None, None, 8.3526, None, 73.8878,2017-04-30 07:00:00, 1.48593,18
None, None, 9.19081, None, 66.2616,2017-04-30 08:00:00, 2.49026,18
None, None, 8.57092, None, 62.2514,2017-04-30 09:00:00, 3.04007,18
None, None, 9.39318, None, 58.3747,2017-04-30 10:00:00, 3.77411,18
None, None, 6.65493, None, 52.6616,2017-04-30 11:00:00, 4.4983,18
None, None, 8.84967, None, 49.0724,2017-04-30 12:00:00, 5.28075,18
None, None, 9.22542, None, 44.8126,2017-04-30 13:00:00, 5.87585,18
None, None, 8.16875, None, 49.5714,2017-04-30 14:00:00, 5.25587,18
None, None, 8.94277, None, 46.5835,2017-04-30 15:00:00, 6.06719,18
None, None, 11.7192, None, 50.5465,2017-04-30 16:00:00, 5.64192,18
None, None, 9.38046, None, 49.661,2017-04-30 17:00:00, 5.80225,18
None, None, 9.21869, None, 51.6833,2017-04-30 18:00:00, 5.69646,18
None, None, 7.50299, None, 52.8265,2017-04-30 19:00:00, 5.04382,18
None, None, 6.38138, None, 60.0598,2017-04-30 20:00:00, 4.25704,18
None, None, 5.58686, None, 63.9421,2017-04-30 21:00:00, 3.7114,18
None, None, 6.44677, None, 64.2439,2017-04-30 22:00:00, 3.44352,18
None, None, 6.07755, None, 66.259,2017-04-30 23:00:00, 2.72958,18
None, None, 6.81904, None, 67.1557,2017-05-01 00:00:00, 2.39069,18
None, None, 6.44018, None, 70.2151,2017-05-01 01:00:00, 1.636,18
None, None, 6.51187, None, 70.583,2017-05-01 02:00:00, 1.73911,18
None, None, 5.26172, None, 72.22,2017-05-01 03:00:00, 1.66009,18
None, None, 5.53923, None, 76.1168,2017-05-01 04:00:00, 1.27921,18
None, None, 6.64314, None, 75.7857,2017-05-01 05:00:00, 1.41783,18
None, None, 7.94785, None, 73.9378,2017-05-01 06:00:00, 1.98792,18
None, None, 7.55955, None, 73.7782,2017-05-01 07:00:00, 2.38446,18
None, None, 6.60645, None, 74.6647,2017-05-01 08:00:00, 2.67778,18
None, None, 6.41019, None, 70.0865,2017-05-01 09:00:00, 3.51611,18
None, None, 8.52984, None, 64.9077,2017-05-01 10:00:00, 3.9826,18
None, None, 9.06561, None, 60.8031,2017-05-01 11:00:00, 4.20549,18
None, None, 10.9427, None, 61.6389,2017-05-01 12:00:00, 3.98213,18
None, None, 10.7277, None, 63.7163,2017-05-01 13:00:00, 3.48706,18
None, None, 8.73496, None, 62.8974,2017-05-01 14:00:00, 3.52761,18
None, None, 8.76508, None, 66.8187,2017-05-01 15:00:00, 3.17777,18
None, None, 10.9069, None, 70.9925,2017-05-01 16:00:00, 2.48555,18
None, None, 9.23472, None, 69.6648,2017-05-01 17:00:00, 2.38101,18
None, None, 8.05167, None, 65.0038,2017-05-01 18:00:00, 2.96926,18
None, None, 8.74302, None, 68.6424,2017-05-01 19:00:00, 2.6734,18
None, None, 8.5077, None, 68.2896,2017-05-01 20:00:00, 2.65726,18
None, None, 9.6902, None, 71.4001,2017-05-01 21:00:00, 2.00628,18
None, None, 9.43516, None, 71.1886,2017-05-01 22:00:00, 1.87224,18
None, None, 9.95527, None, 71.6648,2017-05-01 23:00:00, 1.76705,18
None, None, 11.125, None, 71.1463,2017-05-02 00:00:00, 1.63331,18
None, None, 9.27082, None, 70.2966,2017-05-02 01:00:00, 1.34847,18
None, None, 7.32021, None, 70.6094,2017-05-02 02:00:00, 1.09599,18
None, None, 6.73746, None, 74.1111,2017-05-02 03:00:00, 0.62443,18
None, None, 7.12428, None, 71.9602,2017-05-02 04:00:00, 0.67251,18
None, None, 7.19336, None, 72.4609,2017-05-02 05:00:00, 0.351038,18
None, None, 6.82375, None, 69.4343,2017-05-02 06:00:00, 0.680769,18
None, None, 6.15385, None, 66.1523,2017-05-02 07:00:00, 1.46646,18
None, None, 5.26644, None, 57.1572,2017-05-02 08:00:00, 2.92093,18
None, None, 6.15029, None, 48.3281,2017-05-02 09:00:00, 4.13271,18
None, None, 8.11455, None, 44.613,2017-05-02 10:00:00, 4.89933,18
None, None, 8.92139, None, 43.0982,2017-05-02 11:00:00, 5.27265,18
None, None, 8.99209, None, 44.0379,2017-05-02 12:00:00, 5.88816,18
None, None, 8.86522, None, 42.9729,2017-05-02 13:00:00, 6.67103,18
None, None, 7.84564, None, 38.7859,2017-05-02 14:00:00, 7.45826,18
None, None, 6.83834, None, 36.471,2017-05-02 15:00:00, 8.40563,18
None, None, 9.12861, None, 37.5778,2017-05-02 16:00:00, 8.43335,18
None, None, 8.69644, None, 40.3474,2017-05-02 17:00:00, 8.00942,18
None, None, 9.21429, None, 44.8299,2017-05-02 18:00:00, 7.36827,18
None, None, 6.10015, None, 45.2094,2017-05-02 19:00:00, 6.77517,18
None, None, 5.29717, None, 48.6968,2017-05-02 20:00:00, 6.18148,18
None, None, 5.38475, None, 51.1485,2017-05-02 21:00:00, 5.86782,18
None, None, 3.33679, None, 50.7734,2017-05-02 22:00:00, 5.81545,18
None, None, 3.10275, None, 48.4482,2017-05-02 23:00:00, 6.24936,18
None, None, 3.41285, None, 50.0936,2017-05-03 00:00:00, 5.92234,18
None, None, 7.42133, None, 54.0962,2017-05-03 01:00:00, 5.55807,18
None, None, 7.08876, None, 55.565,2017-05-03 02:00:00, 6.12197,18
None, None, 9.71461, None, 62.4952,2017-05-03 03:00:00, 5.61502,18
None, None, 6.98823, None, 67.6348,2017-05-03 04:00:00, 5.13437,18
None, None, 10.5357, None, 73.9714,2017-05-03 05:00:00, 4.8912,18
None, None, 9.55867, None, 77.5278,2017-05-03 06:00:00, 5.13977,18
None, None, 12.9787, None, 74.2006,2017-05-03 07:00:00, 5.80658,18
None, None, 12.3986, None, 72.1484,2017-05-03 08:00:00, 6.26247,18
None, None, 13.3181, None, 68.5499,2017-05-03 09:00:00, 7.17477,18
None, None, 12.226, None, 57.4827,2017-05-03 10:00:00, 8.64878,18
None, None, 15.904, None, 50.1915,2017-05-03 11:00:00, 8.96517,18
None, None, 16.2153, None, 46.5886,2017-05-03 12:00:00, 9.21582,18
None, None, 14.209, None, 43.9958,2017-05-03 13:00:00, 10.0618,18
None, None, 11.9477, None, 48.0188,2017-05-03 14:00:00, 10.0461,18
None, None, 11.9492, None, 43.6083,2017-05-03 15:00:00, 10.588,18
None, None, 10.2221, None, 42.8731,2017-05-03 16:00:00, 10.9273,18
None, None, 10.1355, None, 46.883,2017-05-03 17:00:00, 10.6842,18
None, None, 10.9095, None, 38.2315,2017-05-03 18:00:00, 10.6241,18
None, None, 8.68695, None, 31.065,2017-05-03 19:00:00, 10.1912,18
None, None, 8.18813, None, 28.956,2017-05-03 20:00:00, 9.47745,18
None, None, 7.63511, None, 26.8262,2017-05-03 21:00:00, 8.95309,18
None, None, 5.40057, None, 28.9619,2017-05-03 22:00:00, 8.4836,18
None, None, 6.4339, None, 37.2054,2017-05-03 23:00:00, 7.62933,18
None, None, 6.3807, None, 37.5123,2017-05-04 00:00:00, 7.1461,18
None, None, 6.43604, None, 35.6712,2017-05-04 01:00:00, 6.82149,18
None, None, 7.33599, None, 37.2486,2017-05-04 02:00:00, 6.45283,18
None, None, 7.31428, None, 41.7481,2017-05-04 03:00:00, 5.66018,18
None, None, 7.36872, None, 40.6981,2017-05-04 04:00:00, 5.70247,18
None, None, 5.29283, None, 42.7709,2017-05-04 05:00:00, 5.30174,18
None, None, 2.9387, None, 41.1486,2017-05-04 06:00:00, 5.41998,18
None, None, 2.72877, None, 42.167,2017-05-04 07:00:00, 5.67531,18
None, None, 2.91872, None, 41.2286,2017-05-04 08:00:00, 5.69704,18
None, None, 3.67957, None, 41.3971,2017-05-04 09:00:00, 6.26059,18
None, None, 2.43472, None, 38.9277,2017-05-04 10:00:00, 7.62631,18
None, None, 3.15725, None, 36.1294,2017-05-04 11:00:00, 9.50161,18
None, None, 2.86184, None, 35.1605,2017-05-04 12:00:00, 10.9974,18
None, None, 4.00852, None, 37.201,2017-05-04 13:00:00, 11.4548,18
None, None, 6.77318, None, 46.6782,2017-05-04 14:00:00, 11.8279,18
None, None, 8.01475, None, 57.6323,2017-05-04 15:00:00, 10.6901,18
None, None, 4.45624, None, 60.7708,2017-05-04 16:00:00, 10.67,18
None, None, 5.83297, None, 64.7999,2017-05-04 17:00:00, 10.5878,18
None, None, 3.29482, None, 63.3082,2017-05-04 18:00:00, 11.1299,18
None, None, 1.57372, None, 64.8036,2017-05-04 19:00:00, 10.8033,18
None, None, 2.30373, None, 67.1579,2017-05-04 20:00:00, 10.1559,18
None, None, 1.71374, None, 68.8856,2017-05-04 21:00:00, 9.7209,18
None, None, 2.56511, None, 71.4578,2017-05-04 22:00:00, 9.11736,18
None, None, 3.53997, None, 72.3587,2017-05-04 23:00:00, 8.69172,18
None, None, 1.7604, None, 73.6657,2017-05-05 00:00:00, 8.30544,18
None, None, 1.7778, None, 76.6732,2017-05-05 01:00:00, 7.80608,18
None, None, 1.37008, None, 78.7383,2017-05-05 02:00:00, 7.46713,18
None, None, 1.81214, None, 81.4636,2017-05-05 03:00:00, 6.95562,18
None, None, 1.98772, None, 86.9695,2017-05-05 04:00:00, 6.01673,18
None, None, 1.05953, None, 86.5417,2017-05-05 05:00:00, 5.8212,18
None, None, 1.40676, None, 85.7194,2017-05-05 06:00:00, 5.85416,18
None, None, 2.02069, None, 83.5005,2017-05-05 07:00:00, 6.07443,18
None, None, 1.16388, None, 81.3181,2017-05-05 08:00:00, 6.39829,18
None, None, 1.74766, None, 74.9441,2017-05-05 09:00:00, 7.66597,18
None, None, 2.52695, None, 71.1742,2017-05-05 10:00:00, 8.47717,18
None, None, 2.31026, None, 71.6932,2017-05-05 11:00:00, 8.6464,18
None, None, 2.54168, None, 65.6929,2017-05-05 12:00:00, 9.96247,18
None, None, 3.16152, None, 61.9844,2017-05-05 13:00:00, 10.8567,18
None, None, 2.00572, None, 70.5947,2017-05-05 14:00:00, 10.3596,18
None, None, 1.80954, None, 80.4784,2017-05-05 15:00:00, 9.28012,18
None, None, 3.72645, None, 89.5425,2017-05-05 16:00:00, 8.2651,18
None, None, 4.24589, None, 97.3532,2017-05-05 17:00:00, 7.39116,18
None, None, 3.52464, None, 97.2892,2017-05-05 18:00:00, 7.07228,18
None, None, 4.316, None, 95.966,2017-05-05 19:00:00, 7.26182,18
None, None, 4.69393, None, 95.5439,2017-05-05 20:00:00, 6.97327,18
None, None, 5.24828, None, 89.8202,2017-05-05 21:00:00, 6.50368,18
None, None, 4.26702, None, 87.8988,2017-05-05 22:00:00, 6.32739,18
None, None, 8.70618, None, 89.1683,2017-05-05 23:00:00, 5.55311,18
