WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.20744, None, 91.2401,2017-04-30 00:00:00, 7.73845,18
None, None, None, 2.4505, None, 88.2524,2017-04-30 01:00:00, 7.8796,18
None, None, None, 2.40143, None, 84.7799,2017-04-30 02:00:00, 7.68785,18
None, None, None, 4.17291, None, 73.1325,2017-04-30 03:00:00, 8.65343,18
None, None, None, 4.97242, None, 69.2509,2017-04-30 04:00:00, 8.40295,18
None, None, None, 3.82238, None, 73.1743,2017-04-30 05:00:00, 7.58703,18
None, None, None, 3.11097, None, 70.1326,2017-04-30 06:00:00, 7.85636,18
None, None, None, 2.13928, None, 65.7483,2017-04-30 07:00:00, 9.05935,18
None, None, None, 2.18081, None, 57.1369,2017-04-30 08:00:00, 10.8263,18
None, None, None, 2.39915, None, 53.1702,2017-04-30 09:00:00, 11.7177,18
None, None, None, 2.35424, None, 54.2059,2017-04-30 10:00:00, 11.6149,18
None, None, None, 1.97417, None, 52.061,2017-04-30 11:00:00, 12.5322,18
None, None, None, 1.9721, None, 52.5755,2017-04-30 12:00:00, 12.5188,18
None, None, None, 2.71185, None, 57.4964,2017-04-30 13:00:00, 12.0766,18
None, None, None, 2.07684, None, 58.5718,2017-04-30 14:00:00, 11.9246,18
None, None, None, 1.14336, None, 58.9168,2017-04-30 15:00:00, 12.2805,18
None, None, None, 1.3924, None, 62.0087,2017-04-30 16:00:00, 12.7421,18
None, None, None, 1.32708, None, 58.6942,2017-04-30 17:00:00, 13.2625,18
None, None, None, 1.04138, None, 60.3313,2017-04-30 18:00:00, 12.6686,18
None, None, None, 2.05102, None, 62.3214,2017-04-30 19:00:00, 12.1754,18
None, None, None, 1.37764, None, 63.787,2017-04-30 20:00:00, 11.111,18
None, None, None, 1.89189, None, 70.356,2017-04-30 21:00:00, 9.46862,18
None, None, None, 1.94338, None, 74.2626,2017-04-30 22:00:00, 8.75207,18
None, None, None, 1.31538, None, 76.1077,2017-04-30 23:00:00, 8.02043,18
None, None, None, 1.98105, None, 77.5928,2017-05-01 00:00:00, 7.8258,18
None, None, None, 1.8294, None, 78.9776,2017-05-01 01:00:00, 7.58442,18
None, None, None, 1.76993, None, 79.8397,2017-05-01 02:00:00, 7.45524,18
None, None, None, 1.51886, None, 79.0476,2017-05-01 03:00:00, 7.55096,18
None, None, None, 1.7067, None, 78.5702,2017-05-01 04:00:00, 7.67166,18
None, None, None, 1.20215, None, 78.172,2017-05-01 05:00:00, 7.66449,18
None, None, None, 0.937318, None, 78.9492,2017-05-01 06:00:00, 7.55904,18
None, None, None, 2.25582, None, 78.4908,2017-05-01 07:00:00, 7.74586,18
None, None, None, 2.19355, None, 76.3779,2017-05-01 08:00:00, 8.38032,18
None, None, None, 2.28904, None, 71.0021,2017-05-01 09:00:00, 9.18354,18
