WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.781, None,76.6,2017-04-30 00:00:00,7.978,18
None, None, 0.735, None,77.0,2017-04-30 01:00:00,7.571,18
None, None, 0.934, None,79.53,2017-04-30 02:00:00,7.276,18
None, None, 0.776, None,77.05,2017-04-30 03:00:00,7.211,18
None, None, 0.732999, None,80.8,2017-04-30 04:00:00,6.621,18
None, None, 1.218, None,77.3,2017-04-30 05:00:00,6.557,18
None, None, 1.324, None,78.15,2017-04-30 06:00:00,6.11,18
None, None, 0.713998, None,77.35,2017-04-30 07:00:00,6.664,18
None, None, 1.802, None,67.49,2017-04-30 08:00:00,9.33,18
None, None, 3.275, None,57.16,2017-04-30 09:00:00,11.99,18
None, None, 2.74, None,44.96,2017-04-30 10:00:00,14.07,18
None, None, 3.093, None,35.98,2017-04-30 11:00:00,14.03,18
None, None, 2.312, None,17.87,2017-04-30 12:00:00,16.49,18
None, None, 2.374, None,16.72,2017-04-30 13:00:00,16.61,18
None, None, 2.397, None,18.53,2017-04-30 14:00:00,17.13,18
None, None, 2.448, None,18.81,2017-04-30 15:00:00,17.14,18
None, None, 2.75, None,17.55,2017-04-30 16:00:00,17.1,18
None, None, 2.329, None,19.03,2017-04-30 17:00:00,16.52,18
None, None, 1.978, None,22.61,2017-04-30 18:00:00,14.82,18
None, None, 2.158, None,26.49,2017-04-30 19:00:00,14.05,18
None, None, 2.493, None,29.07,2017-04-30 20:00:00,13.17,18
None, None, 1.984, None,34.68,2017-04-30 21:00:00,11.93,18
None, None, 2.111, None,40.37,2017-04-30 22:00:00,10.61,18
None, None, 1.042, None,46.43,2017-04-30 23:00:00,9.43,18
None, None, 1.504, None,53.32,2017-05-01 00:00:00,7.729,18
None, None, 1.576, None,59.73,2017-05-01 01:00:00,6.148,18
None, None, 1.712, None,63.21,2017-05-01 02:00:00,5.016,18
None, None, 1.604, None,66.92,2017-05-01 03:00:00,4.058,18
None, None, 1.098, None,72.81,2017-05-01 04:00:00,2.86,18
None, None, 1.187, None,75.66,2017-05-01 05:00:00,2.292,18
None, None, 1.223, None,79.6,2017-05-01 06:00:00,1.921,18
None, None, 0.869, None,76.39,2017-05-01 07:00:00,3.467,18
None, None, 0.769999, None,63.79,2017-05-01 08:00:00,6.257,18
None, None, 1.603, None,55.21,2017-05-01 09:00:00,8.58,18
None, None, 0.952, None,46.57,2017-05-01 10:00:00,10.8,18
None, None, 1.771, None,38.49,2017-05-01 11:00:00,12.84,18
