WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.757, None,33.91,2017-05-02 18:00:00, 15.76,18
None, None, 1.937, None,39.96,2017-05-02 19:00:00, 14.42,18
None, None, 2.748, None,45.34,2017-05-02 20:00:00, 13.14,18
None, None, 2.033, None,47.19,2017-05-02 21:00:00, 12.79,18
None, None, 0.79, None,55.3,2017-05-02 22:00:00, 11.23,18
None, None, 0.368, None,61.54,2017-05-02 23:00:00, 10.11,18
None, None, 0.358, None,65.28,2017-05-03 00:00:00, 9.36,18
None, None, 0.386, None,68.96,2017-05-03 01:00:00, 8.75,18
None, None, 0.555, None,70.69,2017-05-03 02:00:00, 7.887,18
None, None, 0.437, None,75.14,2017-05-03 03:00:00, 6.463,18
None, None, 0.317999, None,78.01,2017-05-03 04:00:00, 6.126,18
None, None, 0.134, None,79.75,2017-05-03 05:00:00, 6.409,18
None, None, 0.1, None,77.96,2017-05-03 06:00:00, 7.191,18
None, None, 0.432, None,79.39,2017-05-03 07:00:00, 7.517,18
None, None, 0.551998, None,76.59,2017-05-03 08:00:00, 8.46,18
None, None, 0.759, None,74.17,2017-05-03 09:00:00, 9.11,18
None, None, 0.848999, None,71.88,2017-05-03 10:00:00, 9.89,18
None, None, 1.229, None,68.85,2017-05-03 11:00:00, 10.75,18
None, None, 0.922999, None,65.51,2017-05-03 12:00:00, 11.65,18
None, None, 1.344, None,62.39,2017-05-03 13:00:00, 12.65,18
None, None, 1.379, None,58.39,2017-05-03 14:00:00, 13.72,18
None, None, 1.456, None,55.48,2017-05-03 15:00:00, 14.55,18
None, None, 1.787, None,53.46,2017-05-03 16:00:00, 15.5,18
None, None, 2.466, None,54.19,2017-05-03 17:00:00, 15.41,18
None, None, 2.694, None,58.28,2017-05-03 18:00:00, 14.19,18
None, None, 3.029, None,60.55,2017-05-03 19:00:00, 13.52,18
None, None, 2.202, None,63.03,2017-05-03 20:00:00, 12.93,18
None, None, 1.112, None,66.44,2017-05-03 21:00:00, 12.44,18
None, None, 0.813, None,70.43,2017-05-03 22:00:00, 11.8,18
None, None, 0.795, None,73.97,2017-05-03 23:00:00, 10.97,18
None, None, 0.497, None,76.08,2017-05-04 00:00:00, 10.5,18
None, None, 0.282999, None,79.67,2017-05-04 01:00:00, 9.71,18
None, None, 0.513, None,81.1,2017-05-04 02:00:00, 9.57,18
None, None, 0.356999, None,84.2,2017-05-04 03:00:00, 8.69,18
None, None, 0.280999, None,87.9,2017-05-04 04:00:00, 7.516,18
None, None, 0.493, None,87.9,2017-05-04 05:00:00, 7.757,18
None, None, 0.49, None,84.3,2017-05-04 06:00:00, 8.76,18
None, None, 0.583998, None,78.17,2017-05-04 07:00:00, 10.18,18
None, None, 1.253, None,67.38,2017-05-04 08:00:00, 12.83,18
None, None, 1.784, None,60.9,2017-05-04 09:00:00, 14.61,18
None, None, 2.211, None,55.13,2017-05-04 10:00:00, 16.39,18
None, None, 2.441, None,48.8,2017-05-04 11:00:00, 18.85,18
None, None, 2.383, None,42.91,2017-05-04 12:00:00, 21.51,18
None, None, 2.205, None,38.91,2017-05-04 13:00:00, 23.21,18
None, None, 1.781, None,34.02,2017-05-04 14:00:00, 25.26,18
None, None, 1.717, None,31.99,2017-05-04 15:00:00, 26.47,18
None, None, 1.574, None,31.43,2017-05-04 16:00:00, 27.05,18
None, None, 1.031, None,33.51,2017-05-04 17:00:00, 26.65,18
None, None, 2.176, None,36.87,2017-05-04 18:00:00, 25.35,18
None, None, 1.543, None,41.97,2017-05-04 19:00:00, 22.6,18
None, None, 1.011, None,57.35,2017-05-04 20:00:00, 19.65,18
None, None, 1.014, None,59.27,2017-05-04 21:00:00, 18.22,18
None, None, 1.328, None,59.78,2017-05-04 22:00:00, 17.19,18
None, None, 0.819998, None,64.53,2017-05-04 23:00:00, 15.71,18
None, None, 0.911, None,65.71,2017-05-05 00:00:00, 15.24,18
None, None, 1.711, None,70.73,2017-05-05 01:00:00, 15.28,18
None, None, 1.193, None,87.7,2017-05-05 02:00:00, 13.25,18
None, None, 1.442, None,84.5,2017-05-05 03:00:00, 12.9,18
None, None, 1.438, None,83.0,2017-05-05 04:00:00, 13.31,18
None, None, 1.219, None,94.6,2017-05-05 05:00:00, 11.79,18
None, None, 1.869, None,95.8,2017-05-05 06:00:00, 11.36,18
None, None, 0.565998, None,95.2,2017-05-05 07:00:00, 12.15,18
None, None, 1.168, None,87.8,2017-05-05 08:00:00, 13.63,18
None, None, 1.025, None,86.4,2017-05-05 09:00:00, 14.01,18
None, None, 1.019, None,89.7,2017-05-05 10:00:00, 13.84,18
None, None, 0.669, None,84.0,2017-05-05 11:00:00, 15.12,18
None, None, 1.155, None,85.3,2017-05-05 12:00:00, 14.87,18
None, None, 0.663999, None,89.9,2017-05-05 13:00:00, 14.17,18
None, None, 0.876999, None,94.5,2017-05-05 14:00:00, 13.55,18
None, None, 0.674, None,94.4,2017-05-05 15:00:00, 13.41,18
None, None, 0.748, None,95.0,2017-05-05 16:00:00, 13.66,18
None, None, 0.753, None,94.6,2017-05-05 17:00:00, 14.17,18
None, None, 0.916998, None,92.5,2017-05-05 18:00:00, 14.63,18
None, None, 0.291, None,92.1,2017-05-05 19:00:00, 14.4,18
None, None, 0.439999, None,94.9,2017-05-05 20:00:00, 13.76,18
None, None, 0.368, None,95.9,2017-05-05 21:00:00, 13.15,18
None, None, 0.689, None,95.7,2017-05-05 22:00:00, 12.29,18
None, None, 0.592998, None,96.4,2017-05-05 23:00:00, 11.68,18
None, None, 0.207, None,96.8,2017-05-06 00:00:00, 11.51,18
None, None, 0.293998, None,97.0,2017-05-06 01:00:00, 11.25,18
None, None, 0.856, None,97.0,2017-05-06 02:00:00, 10.58,18
None, None, 0.273, None,97.1,2017-05-06 03:00:00, 10.18,18
None, None, 0.282, None,97.3,2017-05-06 04:00:00, 10.26,18
None, None, 0.657998, None,97.3,2017-05-06 05:00:00, 10.06,18
None, None, 0.814, None,97.3,2017-05-06 06:00:00, 9.66,18
None, None, 0.588998, None,97.5,2017-05-06 07:00:00, 9.57,18
None, None, 0.936999, None,96.4,2017-05-06 08:00:00, 8.68,18
None, None, 0.996999, None,93.3,2017-05-06 09:00:00, 8.47,18
None, None, 1.004, None,84.9,2017-05-06 10:00:00, 9.0,18
None, None, 1.05, None,76.46,2017-05-06 11:00:00, 10.19,18
None, None, 1.4, None,68.21,2017-05-06 12:00:00, 11.36,18
None, None, 1.726, None,81.2,2017-05-06 13:00:00, 9.47,18
None, None, 1.66, None,81.0,2017-05-06 14:00:00, 9.0,18
None, None, 1.87, None,80.6,2017-05-06 15:00:00, 9.26,18
None, None, 1.424, None,83.9,2017-05-06 16:00:00, 9.3,18
None, None, 0.888998, None,84.1,2017-05-06 17:00:00, 9.41,18
None, None, 0.421, None,80.2,2017-05-06 18:00:00, 9.87,18
None, None, 0.412, None,82.7,2017-05-06 19:00:00, 9.36,18
None, None, 0.652998, None,81.2,2017-05-06 20:00:00, 8.71,18
None, None, 0.418998, None,86.5,2017-05-06 21:00:00, 7.531,18
None, None, 0.852998, None,90.9,2017-05-06 22:00:00, 5.824,18
None, None, 0.839999, None,91.6,2017-05-06 23:00:00, 4.824,18
