WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.185, None, 69.85,2017-04-30 00:00:00, 7.17,18
None, None, 0.597, None, 73.6,2017-04-30 01:00:00, 6.561,18
None, None, 0.428, None, 77.8,2017-04-30 02:00:00, 5.829,18
None, None, 0.556999, None, 79.7,2017-04-30 03:00:00, 5.219,18
None, None, 1.088, None, 81.1,2017-04-30 04:00:00, 4.986,18
None, None, 0.691999, None, 86.7,2017-04-30 05:00:00, 4.705,18
None, None, 0.602998, None, 90.9,2017-04-30 06:00:00, 4.762,18
None, None, 1.165, None, 86.3,2017-04-30 07:00:00, 5.696,18
None, None, 2.194, None, 74.7,2017-04-30 08:00:00, 7.69,18
None, None, 2.405, None, 77.8,2017-04-30 09:00:00, 7.19,18
None, None, 1.895, None, 86.0,2017-04-30 10:00:00, 6.562,18
None, None, 1.901, None, 81.0,2017-04-30 11:00:00, 6.866,18
None, None, 1.266, None, 65.83,2017-04-30 12:00:00, 9.05,18
None, None, 1.595, None, 47.17,2017-04-30 13:00:00, 11.48,18
None, None, 2.864, None, 40.85,2017-04-30 14:00:00, 12.04,18
None, None, 2.719, None, 32.01,2017-04-30 15:00:00, 13.37,18
None, None, 4.295, None, 26.29,2017-04-30 16:00:00, 13.79,18
None, None, 4.295, None, 27.96,2017-04-30 17:00:00, 13.45,18
None, None, 3.688, None, 29.38,2017-04-30 18:00:00, 12.75,18
None, None, 1.583, None, 38.68,2017-04-30 19:00:00, 10.52,18
None, None, 1.522, None, 46.8,2017-04-30 20:00:00, 8.95,18
None, None, 1.435, None, 51.23,2017-04-30 21:00:00, 7.96,18
None, None, 0.412999, None, 61.64,2017-04-30 22:00:00, 6.167,18
None, None, 0.829999, None, 65.06,2017-04-30 23:00:00, 5.704,18
None, None, 0.551998, None, 68.67,2017-05-01 00:00:00, 5.223,18
None, None, 0.727998, None, 72.5,2017-05-01 01:00:00, 4.306,18
None, None, 1.351, None, 76.5,2017-05-01 02:00:00, 2.831,18
None, None, 1.53, None, 80.6,2017-05-01 03:00:00, 1.773,18
None, None, 1.407, None, 82.3,2017-05-01 04:00:00, 1.356,18
None, None, 1.522, None, 83.5,2017-05-01 05:00:00, 1.401,18
None, None, 1.502, None, 85.4,2017-05-01 06:00:00, 1.303,18
None, None, 1.313, None, 81.8,2017-05-01 07:00:00, 2.538,18
None, None, 1.715, None, 70.8,2017-05-01 08:00:00, 5.044,18
None, None, 2.169, None, 58.12,2017-05-01 09:00:00, 7.38,18
None, None, 0.962998, None, 46.77,2017-05-01 10:00:00, 9.59,18
None, None, 1.062, None, 35.48,2017-05-01 11:00:00, 11.69,18
None, None, 1.252, None, 30.66,2017-05-01 12:00:00, 12.45,18
None, None, 2.143, None, 31.43,2017-05-01 13:00:00, 12.81,18
None, None, 2.226, None, 32.22,2017-05-01 14:00:00, 13.0,18
None, None, 1.443, None, 30.55,2017-05-01 15:00:00, 13.46,18
None, None, 3.509, None, 33.4,2017-05-01 16:00:00, 12.96,18
None, None, 3.188, None, 41.72,2017-05-01 17:00:00, 11.68,18
None, None, 2.116, None, 42.49,2017-05-01 18:00:00, 11.52,18
None, None, 1.748, None, 43.64,2017-05-01 19:00:00, 11.17,18
None, None, 1.984, None, 49.75,2017-05-01 20:00:00, 10.0,18
None, None, 1.751, None, 53.7,2017-05-01 21:00:00, 9.33,18
None, None, 2.222, None, 56.53,2017-05-01 22:00:00, 8.78,18
None, None, 1.983, None, 64.24,2017-05-01 23:00:00, 7.51,18
None, None, 0.574998, None, 72.7,2017-05-02 00:00:00, 5.855,18
None, None, 0.479999, None, 78.7,2017-05-02 01:00:00, 4.225,18
None, None, 0.578, None, 80.8,2017-05-02 02:00:00, 3.522,18
None, None, 1.022, None, 85.2,2017-05-02 03:00:00, 2.352,18
