WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.665,2017-05-06 14:00:00,12.49,18
None, None, 2.709,2017-05-06 15:00:00,12.84,18
None, None, 2.941,2017-05-06 16:00:00,11.67,18
None, None, 4.073,2017-05-06 17:00:00,11.36,18
None, None, 2.584,2017-05-06 18:00:00,11.63,18
None, None, 1.054,2017-05-06 19:00:00,12.42,18
None, None, 3.307,2017-05-06 20:00:00,11.54,18
None, None, 2.267,2017-05-06 21:00:00,10.05,18
None, None, 3.576,2017-05-06 22:00:00,9.41,18
None, None, 3.276,2017-05-06 23:00:00,8.86,18
