WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.512, None,96.6,2017-04-30 00:00:00,6.538,18
None, None, 0.896, None,96.7,2017-04-30 01:00:00,6.486,18
None, None, 1.072, None,97.0,2017-04-30 02:00:00,6.505,18
None, None, 1.539, None,97.1,2017-04-30 03:00:00,6.842,18
None, None, 1.208, None,96.5,2017-04-30 04:00:00,6.941,18
None, None, 1.026, None,95.8,2017-04-30 05:00:00,7.0,18
None, None, 0.736, None,96.2,2017-04-30 06:00:00,7.013,18
None, None, 1.406, None,94.4,2017-04-30 07:00:00,7.406,18
None, None, 1.053, None,86.7,2017-04-30 08:00:00,8.58,18
None, None, 1.111, None,76.41,2017-04-30 09:00:00,10.83,18
None, None, 2.678, None,65.84,2017-04-30 10:00:00,11.07,18
None, None, 3.124, None,60.73,2017-04-30 11:00:00,12.21,18
None, None, 3.641, None,59.69,2017-04-30 12:00:00,12.48,18
None, None, 3.419, None,53.72,2017-04-30 13:00:00,13.73,18
None, None, 3.33, None,52.0,2017-04-30 14:00:00,13.88,18
None, None, 3.198, None,52.24,2017-04-30 15:00:00,13.73,18
None, None, 3.042, None,45.1,2017-04-30 16:00:00,14.7,18
None, None, 2.764, None,44.9,2017-04-30 17:00:00,14.11,18
None, None, 2.855, None,48.2,2017-04-30 18:00:00,13.46,18
None, None, 2.882, None,51.14,2017-04-30 19:00:00,12.58,18
None, None, 2.11, None,56.67,2017-04-30 20:00:00,11.74,18
None, None, 0.507, None,72.45,2017-04-30 21:00:00,9.24,18
None, None, 0.611998, None,86.0,2017-04-30 22:00:00,7.001,18
None, None, 0.490999, None,92.0,2017-04-30 23:00:00,5.671,18
None, None, 0.319, None,94.8,2017-05-01 00:00:00,4.852,18
None, None, 0.308999, None,95.8,2017-05-01 01:00:00,4.113,18
None, None, 0.363, None,96.3,2017-05-01 02:00:00,4.252,18
None, None, 0.917999, None,95.7,2017-05-01 03:00:00,4.973,18
None, None, 1.035, None,92.0,2017-05-01 04:00:00,5.437,18
None, None, 1.349, None,89.6,2017-05-01 05:00:00,5.743,18
None, None, 0.67, None,91.1,2017-05-01 06:00:00,5.89,18
