WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.666998, None,91.9,2017-04-30 00:00:00,2.719,18
None, None, 1.76, None,93.2,2017-04-30 01:00:00,2.736,18
None, None, 1.55, None,93.1,2017-04-30 02:00:00,2.631,18
None, None, 2.059, None,91.8,2017-04-30 03:00:00,2.781,18
None, None, 2.174, None,85.6,2017-04-30 04:00:00,4.263,18
None, None, 1.741, None,88.2,2017-04-30 05:00:00,3.593,18
None, None, 0.907998, None,88.1,2017-04-30 06:00:00,3.744,18
None, None, 0.552999, None,87.9,2017-04-30 07:00:00,3.775,18
None, None, 1.976, None,79.5,2017-04-30 08:00:00,5.411,18
None, None, 2.32, None,70.8,2017-04-30 09:00:00,6.844,18
None, None, 1.292, None,71.8,2017-04-30 10:00:00,6.943,18
None, None, 1.282, None,70.9,2017-04-30 11:00:00,7.99,18
None, None, 1.763, None,67.57,2017-04-30 12:00:00,8.95,18
None, None, 1.101, None,63.6,2017-04-30 13:00:00,9.64,18
None, None, 1.405, None,57.21,2017-04-30 14:00:00,10.68,18
None, None, 1.375, None,55.52,2017-04-30 15:00:00,10.88,18
None, None, 1.742, None,50.78,2017-04-30 16:00:00,11.88,18
None, None, 1.304, None,46.64,2017-04-30 17:00:00,12.29,18
None, None, 2.685, None,52.03,2017-04-30 18:00:00,11.46,18
None, None, 2.186, None,51.41,2017-04-30 19:00:00,11.39,18
None, None, 1.104, None,63.28,2017-04-30 20:00:00,9.23,18
None, None, 0.75, None,74.9,2017-04-30 21:00:00,6.9,18
None, None, 0.907, None,76.9,2017-04-30 22:00:00,5.784,18
None, None, 0.555, None,80.3,2017-04-30 23:00:00,5.12,18
None, None, 0.940998, None,81.7,2017-05-01 00:00:00,4.663,18
None, None, 0.654999, None,82.7,2017-05-01 01:00:00,4.494,18
None, None, 0.898, None,83.9,2017-05-01 02:00:00,4.215,18
None, None, 0.864, None,84.3,2017-05-01 03:00:00,4.042,18
None, None, 0.962998, None,85.0,2017-05-01 04:00:00,3.875,18
None, None, 0.528998, None,86.7,2017-05-01 05:00:00,3.582,18
None, None, 0.528998, None,87.7,2017-05-01 06:00:00,3.287,18
None, None, 0.538999, None,85.7,2017-05-01 07:00:00,3.672,18
None, None, 0.513, None,77.4,2017-05-01 08:00:00,4.953,18
None, None, 0.621999, None,67.66,2017-05-01 09:00:00,6.852,18
None, None, 0.661, None,63.93,2017-05-01 10:00:00,7.61,18
None, None, 1.779, None,60.18,2017-05-01 11:00:00,7.88,18
None, None, 1.609, None,55.42,2017-05-01 12:00:00,8.55,18
None, None, 2.007, None,47.28,2017-05-01 13:00:00,9.32,18
None, None, 2.621, None,49.35,2017-05-01 14:00:00,9.32,18
None, None, 2.319, None,47.71,2017-05-01 15:00:00,10.03,18
None, None, 4.471, None,59.69,2017-05-01 16:00:00,8.76,18
None, None, 3.662, None,56.9,2017-05-01 17:00:00,8.98,18
None, None, 2.348, None,49.47,2017-05-01 18:00:00,10.14,18
None, None, 3.031, None,60.54,2017-05-01 19:00:00,8.23,18
None, None, 0.861998, None,66.23,2017-05-01 20:00:00,6.546,18
None, None, 0.515999, None,76.5,2017-05-01 21:00:00,4.077,18
None, None, 0.774999, None,83.1,2017-05-01 22:00:00,2.193,18
None, None, 0.703, None,86.5,2017-05-01 23:00:00,0.893,18
None, None, 0.646, None,88.9,2017-05-02 00:00:00,0.156,18
None, None, 0.799, None,90.6,2017-05-02 01:00:00,-0.493999,18
None, None, 0.813, None,91.6,2017-05-02 02:00:00,-0.866998,18
None, None, 0.55, None,93.3,2017-05-02 03:00:00,-1.632,18
None, None, 0.570999, None,94.2,2017-05-02 04:00:00,-2.171,18
None, None, 0.446, None,94.6,2017-05-02 05:00:00,-2.515,18
None, None, 0.495999, None,94.7,2017-05-02 06:00:00,-2.578,18
None, None, 1.121, None,84.4,2017-05-02 07:00:00,0.437999,18
None, None, 1.297, None,73.9,2017-05-02 08:00:00,2.795,18
None, None, 2.542, None,63.34,2017-05-02 09:00:00,5.472,18
None, None, 2.666, None,52.44,2017-05-02 10:00:00,7.72,18
None, None, 2.623, None,44.98,2017-05-02 11:00:00,9.9,18
None, None, 3.383, None,35.84,2017-05-02 12:00:00,12.08,18
None, None, 3.668, None,34.58,2017-05-02 13:00:00,12.99,18
None, None, 3.748, None,34.43,2017-05-02 14:00:00,13.81,18
None, None, 3.659, None,32.46,2017-05-02 15:00:00,14.63,18
None, None, 4.475, None,29.74,2017-05-02 16:00:00,15.0,18
None, None, 5.088, None,29.12,2017-05-02 17:00:00,15.52,18
None, None, 4.268, None,28.19,2017-05-02 18:00:00,15.52,18
None, None, 2.674, None,28.82,2017-05-02 19:00:00,15.19,18
None, None, 4.882, None,36.03,2017-05-02 20:00:00,13.92,18
None, None, 4.223, None,57.27,2017-05-02 21:00:00,11.34,18
None, None, 2.977, None,71.1,2017-05-02 22:00:00,9.64,18
None, None, 1.622, None,77.2,2017-05-02 23:00:00,8.82,18
None, None, 2.414, None,80.5,2017-05-03 00:00:00,8.37,18
None, None, 1.953, None,79.4,2017-05-03 01:00:00,8.0,18
None, None, 0.902, None,81.4,2017-05-03 02:00:00,7.46,18
None, None, 1.499, None,84.0,2017-05-03 03:00:00,7.16,18
None, None, 2.823, None,83.9,2017-05-03 04:00:00,6.897,18
None, None, 2.957, None,84.0,2017-05-03 05:00:00,6.431,18
None, None, 0.804, None,88.8,2017-05-03 06:00:00,5.127,18
None, None, 0.558, None,81.4,2017-05-03 07:00:00,7.25,18
None, None, 1.061, None,71.2,2017-05-03 08:00:00,10.15,18
None, None, 1.177, None,60.85,2017-05-03 09:00:00,12.8,18
None, None, 1.294, None,57.71,2017-05-03 10:00:00,13.31,18
None, None, 3.314, None,46.76,2017-05-03 11:00:00,14.53,18
None, None, 3.189, None,30.51,2017-05-03 12:00:00,16.35,18
None, None, 3.623, None,28.37,2017-05-03 13:00:00,16.26,18
None, None, 3.658, None,25.7,2017-05-03 14:00:00,16.35,18
None, None, 4.13, None,25.48,2017-05-03 15:00:00,15.86,18
None, None, 3.609, None,24.86,2017-05-03 16:00:00,15.83,18
None, None, 3.917, None,23.47,2017-05-03 17:00:00,15.58,18
None, None, 2.468, None,25.64,2017-05-03 18:00:00,14.72,18
None, None, 2.416, None,28.08,2017-05-03 19:00:00,13.39,18
None, None, 1.94, None,31.03,2017-05-03 20:00:00,12.0,18
None, None, 0.861998, None,37.59,2017-05-03 21:00:00,9.99,18
None, None, 0.880999, None,47.56,2017-05-03 22:00:00,7.98,18
None, None, 0.456, None,57.88,2017-05-03 23:00:00,6.353,18
None, None, 0.625998, None,62.92,2017-05-04 00:00:00,5.106,18
None, None, 0.569, None,68.69,2017-05-04 01:00:00,3.992,18
None, None, 0.479999, None,72.0,2017-05-04 02:00:00,3.28,18
None, None, 0.621999, None,74.9,2017-05-04 03:00:00,2.604,18
None, None, 0.758, None,75.8,2017-05-04 04:00:00,2.267,18
None, None, 0.526, None,75.0,2017-05-04 05:00:00,2.603,18
None, None, 0.418, None,76.8,2017-05-04 06:00:00,2.896,18
None, None, 0.564998, None,73.9,2017-05-04 07:00:00,3.682,18
None, None, 0.897, None,68.39,2017-05-04 08:00:00,4.626,18
None, None, 0.674, None,73.4,2017-05-04 09:00:00,4.875,18
None, None, 1.6, None,81.2,2017-05-04 10:00:00,4.692,18
None, None, 2.716, None,89.0,2017-05-04 11:00:00,4.516,18
None, None, 1.876, None,88.6,2017-05-04 12:00:00,5.554,18
None, None, 1.117, None,89.5,2017-05-04 13:00:00,5.961,18
None, None, 1.323, None,90.4,2017-05-04 14:00:00,6.069,18
None, None, 1.207, None,91.9,2017-05-04 15:00:00,6.099,18
None, None, 1.168, None,92.4,2017-05-04 16:00:00,6.547,18
None, None, 1.03, None,93.0,2017-05-04 17:00:00,6.862,18
None, None, 0.995998, None,92.4,2017-05-04 18:00:00,7.25,18
None, None, 0.982999, None,93.3,2017-05-04 19:00:00,7.11,18
None, None, 1.301, None,94.7,2017-05-04 20:00:00,6.766,18
None, None, 1.387, None,95.6,2017-05-04 21:00:00,6.423,18
None, None, 1.753, None,95.8,2017-05-04 22:00:00,5.834,18
None, None, 2.309, None,96.5,2017-05-04 23:00:00,5.245,18
None, None, 1.827, None,95.7,2017-05-05 00:00:00,4.945,18
None, None, 1.173, None,95.6,2017-05-05 01:00:00,4.736,18
None, None, 1.274, None,96.0,2017-05-05 02:00:00,4.674,18
None, None, 1.197, None,96.0,2017-05-05 03:00:00,4.598,18
None, None, 1.202, None,95.6,2017-05-05 04:00:00,4.558,18
None, None, 0.967998, None,95.4,2017-05-05 05:00:00,4.529,18
None, None, 1.292, None,96.9,2017-05-05 06:00:00,4.391,18
None, None, 0.973999, None,96.6,2017-05-05 07:00:00,4.537,18
None, None, 0.779999, None,96.4,2017-05-05 08:00:00,4.63,18
None, None, 0.435, None,96.1,2017-05-05 09:00:00,4.859,18
None, None, 1.111, None,95.6,2017-05-05 10:00:00,5.353,18
None, None, 1.275, None,94.7,2017-05-05 11:00:00,5.695,18
None, None, 0.8, None,94.2,2017-05-05 12:00:00,5.882,18
None, None, 1.585, None,95.5,2017-05-05 13:00:00,6.225,18
None, None, 2.179, None,91.1,2017-05-05 14:00:00,7.44,18
None, None, 1.716, None,84.6,2017-05-05 15:00:00,9.09,18
None, None, 1.499, None,80.3,2017-05-05 16:00:00,9.89,18
None, None, 1.812, None,81.7,2017-05-05 17:00:00,9.65,18
