WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.292, None, 82.0,2017-05-01 07:00:00, 3.19,18
None, None, 1.597, None, 72.8,2017-05-01 08:00:00, 5.312,18
None, None, 2.061, None, 61.64,2017-05-01 09:00:00, 7.57,18
None, None, 3.089, None, 49.8,2017-05-01 10:00:00, 9.52,18
None, None, 1.689, None, 42.49,2017-05-01 11:00:00, 10.59,18
None, None, 2.2, None, 41.09,2017-05-01 12:00:00, 11.08,18
None, None, 1.719, None, 37.96,2017-05-01 13:00:00, 11.23,18
None, None, 1.698, None, 46.1,2017-05-01 14:00:00, 10.47,18
None, None, 3.654, None, 39.2,2017-05-01 15:00:00, 10.96,18
None, None, 3.279, None, 43.84,2017-05-01 16:00:00, 10.67,18
None, None, 4.799, None, 48.78,2017-05-01 17:00:00, 10.19,18
None, None, 5.107, None, 61.56,2017-05-01 18:00:00, 8.41,18
None, None, 3.229, None, 65.29,2017-05-01 19:00:00, 7.78,18
None, None, 2.979, None, 71.7,2017-05-01 20:00:00, 6.906,18
None, None, 2.546, None, 91.6,2017-05-01 21:00:00, 4.28,18
None, None, 2.437, None, 91.2,2017-05-01 22:00:00, 3.745,18
None, None, 2.208, None, 92.2,2017-05-01 23:00:00, 3.68,18
None, None, 1.332, None, 90.5,2017-05-02 00:00:00, 3.532,18
None, None, 0.662, None, 91.4,2017-05-02 01:00:00, 3.253,18
None, None, 0.451, None, 94.7,2017-05-02 02:00:00, 1.849,18
None, None, 0.395, None, 97.2,2017-05-02 03:00:00, 1.144,18
None, None, 0.425, None, 97.7,2017-05-02 04:00:00, 0.386,18
None, None, 0.437, None, 98.3,2017-05-02 05:00:00, -0.301999,18
None, None, 0.456, None, 98.6,2017-05-02 06:00:00, 0.172,18
None, None, 0.644999, None, 98.0,2017-05-02 07:00:00, 1.229,18
None, None, 0.754, None, 86.8,2017-05-02 08:00:00, 4.076,18
None, None, 1.276, None, 71.0,2017-05-02 09:00:00, 6.798,18
None, None, 1.178, None, 53.63,2017-05-02 10:00:00, 8.68,18
None, None, 1.262, None, 36.94,2017-05-02 11:00:00, 10.21,18
None, None, 1.303, None, 34.44,2017-05-02 12:00:00, 10.66,18
None, None, 1.932, None, 33.86,2017-05-02 13:00:00, 11.59,18
None, None, 2.421, None, 33.39,2017-05-02 14:00:00, 12.35,18
None, None, 2.678, None, 30.7,2017-05-02 15:00:00, 13.32,18
None, None, 3.181, None, 30.35,2017-05-02 16:00:00, 13.61,18
None, None, 3.81, None, 29.72,2017-05-02 17:00:00, 13.57,18
None, None, 3.767, None, 30.03,2017-05-02 18:00:00, 13.2,18
None, None, 3.147, None, 33.96,2017-05-02 19:00:00, 12.05,18
None, None, 3.721, None, 37.96,2017-05-02 20:00:00, 11.01,18
None, None, 2.845, None, 41.89,2017-05-02 21:00:00, 10.08,18
None, None, 2.997, None, 42.6,2017-05-02 22:00:00, 9.8,18
None, None, 3.336, None, 43.39,2017-05-02 23:00:00, 9.53,18
None, None, 3.417, None, 43.9,2017-05-03 00:00:00, 9.31,18
None, None, 3.585, None, 45.89,2017-05-03 01:00:00, 9.01,18
None, None, 3.299, None, 48.77,2017-05-03 02:00:00, 8.61,18
None, None, 2.566, None, 50.24,2017-05-03 03:00:00, 8.57,18
None, None, 2.14, None, 54.48,2017-05-03 04:00:00, 8.26,18
None, None, 4.251, None, 58.1,2017-05-03 05:00:00, 8.23,18
None, None, 4.499, None, 63.74,2017-05-03 06:00:00, 7.66,18
None, None, 5.046, None, 67.7,2017-05-03 07:00:00, 7.35,18
None, None, 4.854, None, 70.9,2017-05-03 08:00:00, 7.41,18
None, None, 4.381, None, 68.88,2017-05-03 09:00:00, 7.82,18
None, None, 4.25, None, 66.01,2017-05-03 10:00:00, 8.46,18
None, None, 4.522, None, 63.71,2017-05-03 11:00:00, 9.12,18
None, None, 4.704, None, 62.81,2017-05-03 12:00:00, 9.43,18
None, None, 5.106, None, 60.07,2017-05-03 13:00:00, 10.15,18
None, None, 5.247, None, 58.2,2017-05-03 14:00:00, 10.83,18
None, None, 6.341, None, 56.67,2017-05-03 15:00:00, 11.5,18
None, None, 5.559, None, 55.43,2017-05-03 16:00:00, 12.19,18
None, None, 4.602, None, 56.02,2017-05-03 17:00:00, 12.39,18
None, None, 6.188, None, 56.59,2017-05-03 18:00:00, 12.25,18
None, None, 5.788, None, 60.65,2017-05-03 19:00:00, 11.2,18
None, None, 5.527, None, 64.66,2017-05-03 20:00:00, 10.22,18
None, None, 4.792, None, 65.99,2017-05-03 21:00:00, 10.0,18
None, None, 4.269, None, 67.88,2017-05-03 22:00:00, 9.76,18
None, None, 4.019, None, 70.2,2017-05-03 23:00:00, 9.38,18
None, None, 4.296, None, 70.4,2017-05-04 00:00:00, 9.27,18
None, None, 4.044, None, 72.5,2017-05-04 01:00:00, 8.91,18
None, None, 4.743, None, 72.4,2017-05-04 02:00:00, 8.89,18
None, None, 3.622, None, 76.9,2017-05-04 03:00:00, 8.47,18
None, None, 2.953, None, 81.1,2017-05-04 04:00:00, 8.09,18
None, None, 2.281, None, 85.1,2017-05-04 05:00:00, 7.83,18
None, None, 2.79, None, 81.4,2017-05-04 06:00:00, 8.46,18
None, None, 3.69, None, 77.3,2017-05-04 07:00:00, 9.29,18
None, None, 4.665, None, 72.4,2017-05-04 08:00:00, 10.58,18
None, None, 4.56, None, 64.37,2017-05-04 09:00:00, 12.7,18
None, None, 5.649, None, 57.49,2017-05-04 10:00:00, 14.51,18
None, None, 5.318, None, 52.05,2017-05-04 11:00:00, 16.23,18
None, None, 5.176, None, 49.86,2017-05-04 12:00:00, 16.96,18
None, None, 4.68, None, 49.03,2017-05-04 13:00:00, 17.3,18
None, None, 5.006, None, 44.77,2017-05-04 14:00:00, 18.5,18
None, None, 5.087, None, 42.1,2017-05-04 15:00:00, 18.92,18
None, None, 4.297, None, 42.05,2017-05-04 16:00:00, 19.06,18
None, None, 3.926, None, 43.12,2017-05-04 17:00:00, 18.65,18
None, None, 4.498, None, 43.64,2017-05-04 18:00:00, 18.54,18
None, None, 3.615, None, 45.38,2017-05-04 19:00:00, 18.08,18
None, None, 2.669, None, 48.52,2017-05-04 20:00:00, 17.03,18
None, None, 2.921, None, 56.41,2017-05-04 21:00:00, 14.98,18
None, None, 1.876, None, 61.51,2017-05-04 22:00:00, 13.41,18
None, None, 2.117, None, 65.92,2017-05-04 23:00:00, 12.18,18
None, None, 2.379, None, 68.75,2017-05-05 00:00:00, 11.25,18
None, None, 2.492, None, 69.88,2017-05-05 01:00:00, 10.89,18
None, None, 2.74, None, 80.6,2017-05-05 02:00:00, 9.92,18
None, None, 2.363, None, 89.7,2017-05-05 03:00:00, 8.87,18
None, None, 1.406, None, 88.9,2017-05-05 04:00:00, 9.14,18
None, None, 1.656, None, 90.6,2017-05-05 05:00:00, 8.75,18
None, None, 2.066, None, 90.0,2017-05-05 06:00:00, 8.8,18
None, None, 2.29, None, 90.5,2017-05-05 07:00:00, 8.74,18
None, None, 2.385, None, 88.3,2017-05-05 08:00:00, 9.3,18
None, None, 2.848, None, 83.1,2017-05-05 09:00:00, 10.71,18
None, None, 4.357, None, 78.8,2017-05-05 10:00:00, 11.51,18
None, None, 4.276, None, 73.3,2017-05-05 11:00:00, 12.78,18
None, None, 4.326, None, 70.2,2017-05-05 12:00:00, 13.72,18
None, None, 3.857, None, 69.77,2017-05-05 13:00:00, 14.4,18
None, None, 4.726, None, 62.39,2017-05-05 14:00:00, 16.02,18
None, None, 4.947, None, 62.1,2017-05-05 15:00:00, 16.12,18
None, None, 5.123, None, 62.28,2017-05-05 16:00:00, 15.99,18
None, None, 5.712, None, 62.99,2017-05-05 17:00:00, 15.59,18
None, None, 5.327, None, 68.49,2017-05-05 18:00:00, 14.21,18
None, None, 4.737, None, 66.86,2017-05-05 19:00:00, 13.58,18
None, None, 4.412, None, 66.8,2017-05-05 20:00:00, 13.27,18
None, None, 4.274, None, 67.57,2017-05-05 21:00:00, 12.82,18
None, None, 3.279, None, 77.0,2017-05-05 22:00:00, 11.3,18
None, None, 3.211, None, 81.5,2017-05-05 23:00:00, 10.49,18
None, None, 2.923, None, 76.8,2017-05-06 00:00:00, 10.76,18
None, None, 2.536, None, 81.1,2017-05-06 01:00:00, 9.97,18
None, None, 3.262, None, 83.9,2017-05-06 02:00:00, 9.22,18
None, None, 2.685, None, 83.4,2017-05-06 03:00:00, 8.9,18
None, None, 2.561, None, 83.9,2017-05-06 04:00:00, 8.54,18
None, None, 1.67, None, 78.5,2017-05-06 05:00:00, 8.4,18
None, None, 0.848999, None, 73.9,2017-05-06 06:00:00, 8.6,18
None, None, 1.338, None, 75.7,2017-05-06 07:00:00, 8.27,18
None, None, 1.118, None, 82.1,2017-05-06 08:00:00, 7.85,18
None, None, 1.308, None, 75.9,2017-05-06 09:00:00, 8.41,18
None, None, 2.211, None, 68.13,2017-05-06 10:00:00, 9.4,18
None, None, 2.124, None, 69.35,2017-05-06 11:00:00, 9.47,18
None, None, 2.493, None, 66.63,2017-05-06 12:00:00, 9.61,18
None, None, 1.822, None, 63.73,2017-05-06 13:00:00, 9.83,18
None, None, 2.81, None, 54.71,2017-05-06 14:00:00, 10.71,18
None, None, 3.301, None, 55.25,2017-05-06 15:00:00, 10.18,18
None, None, 2.635, None, 63.25,2017-05-06 16:00:00, 8.56,18
None, None, 1.689, None, 53.18,2017-05-06 17:00:00, 10.62,18
None, None, 1.593, None, 51.58,2017-05-06 18:00:00, 10.36,18
None, None, 2.977, None, 54.36,2017-05-06 19:00:00, 9.17,18
None, None, 2.519, None, 60.73,2017-05-06 20:00:00, 7.89,18
None, None, 1.626, None, 59.44,2017-05-06 21:00:00, 7.14,18
None, None, 1.116, None, 60.4,2017-05-06 22:00:00, 6.262,18
None, None, 0.676998, None, 78.8,2017-05-06 23:00:00, 3.544,18
