WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.30516,2017-04-30 00:00:00, 5.36808,18
None, None, 4.86775,2017-04-30 01:00:00, 4.41843,18
None, None, 5.19254,2017-04-30 02:00:00, 3.58218,18
None, None, 4.74944,2017-04-30 03:00:00, 3.13989,18
None, None, 4.53864,2017-04-30 04:00:00, 3.24774,18
None, None, 4.84159,2017-04-30 05:00:00, 2.69667,18
None, None, 5.54206,2017-04-30 06:00:00, 2.46828,18
None, None, 4.02113,2017-04-30 07:00:00, 2.71659,18
None, None, 6.61958,2017-04-30 08:00:00, 3.37922,18
None, None, 6.12567,2017-04-30 09:00:00, 3.8229,18
None, None, 5.7497,2017-04-30 10:00:00, 4.43854,18
None, None, 5.00157,2017-04-30 11:00:00, 5.04343,18
None, None, 5.69515,2017-04-30 12:00:00, 6.41592,18
None, None, 7.30647,2017-04-30 13:00:00, 7.01289,18
None, None, 6.94114,2017-04-30 14:00:00, 6.65151,18
None, None, 4.08778,2017-04-30 15:00:00, 7.99022,18
None, None, 6.6819,2017-04-30 16:00:00, 7.48471,18
None, None, 4.22793,2017-04-30 17:00:00, 7.05994,18
None, None, 2.26249,2017-04-30 18:00:00, 6.9924,18
None, None, 4.0673,2017-04-30 19:00:00, 5.67325,18
None, None, 3.80151,2017-04-30 20:00:00, 4.4696,18
None, None, 4.04473,2017-04-30 21:00:00, 3.80844,18
None, None, 3.21496,2017-04-30 22:00:00, 3.38986,18
None, None, 3.23846,2017-04-30 23:00:00, 2.95972,18
None, None, 2.34429,2017-05-01 00:00:00, 2.71785,18
None, None, 1.98628,2017-05-01 01:00:00, 2.34022,18
None, None, 2.6583,2017-05-01 02:00:00, 1.61664,18
None, None, 2.52756,2017-05-01 03:00:00, 0.226152,18
None, None, 2.55387,2017-05-01 04:00:00, -0.220623,18
None, None, 2.58297,2017-05-01 05:00:00, -0.097208,18
None, None, 2.70861,2017-05-01 06:00:00, 0.28786,18
None, None, 3.22216,2017-05-01 07:00:00, 1.61318,18
None, None, 3.65431,2017-05-01 08:00:00, 3.53021,18
None, None, 3.92678,2017-05-01 09:00:00, 5.37003,18
None, None, 4.44118,2017-05-01 10:00:00, 6.5219,18
None, None, 6.33554,2017-05-01 11:00:00, 6.64888,18
None, None, 7.45223,2017-05-01 12:00:00, 6.86118,18
None, None, 7.63565,2017-05-01 13:00:00, 6.92135,18
None, None, 7.51598,2017-05-01 14:00:00, 7.18944,18
