WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.347999, None, 92.3,2017-05-02 02:00:00, None, 1.963,18
None, None,1.448, None, 91.7,2017-05-02 03:00:00, None, 2.297,18
None, None,2.263, None, 90.8,2017-05-02 04:00:00, None, 2.129,18
None, None,1.027, None, 91.0,2017-05-02 05:00:00, None, 2.006,18
None, None,1.266, None, 91.7,2017-05-02 06:00:00, None, 1.964,18
None, None,1.954, None, 85.7,2017-05-02 07:00:00, None, 2.882,18
None, None,2.093, None, 79.5,2017-05-02 08:00:00, None, 4.445,18
None, None,1.147, None, 71.4,2017-05-02 09:00:00, None, 6.63,18
None, None,2.913, None, 60.05,2017-05-02 10:00:00, None, 9.63,18
None, None,4.095, None, 40.38,2017-05-02 11:00:00, None, 12.0,18
None, None,4.967, None, 37.06,2017-05-02 12:00:00, None, 12.88,18
None, None,5.687, None, 35.95,2017-05-02 13:00:00, None, 13.64,18
None, None,5.723, None, 31.14,2017-05-02 14:00:00, None, 14.67,18
None, None,5.758, None, 30.94,2017-05-02 15:00:00, None, 15.51,18
None, None,5.999, None, 29.51,2017-05-02 16:00:00, None, 16.15,18
None, None,6.375, None, 30.49,2017-05-02 17:00:00, None, 16.02,18
None, None,5.704, None, 33.04,2017-05-02 18:00:00, None, 15.62,18
None, None,5.446, None, 33.38,2017-05-02 19:00:00, None, 15.48,18
None, None,3.838, None, 34.94,2017-05-02 20:00:00, None, 14.97,18
None, None,4.049, None, 35.72,2017-05-02 21:00:00, None, 14.63,18
None, None,4.171, None, 37.84,2017-05-02 22:00:00, None, 14.24,18
None, None,2.876, None, 50.23,2017-05-02 23:00:00, None, 12.85,18
None, None,3.219, None, 68.2,2017-05-03 00:00:00, None, 10.64,18
None, None,3.379, None, 72.9,2017-05-03 01:00:00, None, 9.97,18
None, None,3.6, None, 75.1,2017-05-03 02:00:00, None, 9.52,18
None, None,5.972, None, 73.6,2017-05-03 03:00:00, None, 9.53,18
None, None,5.577, None, 73.8,2017-05-03 04:00:00, None, 9.43,18
None, None,4.123, None, 76.6,2017-05-03 05:00:00, None, 9.21,18
None, None,3.144, None, 77.7,2017-05-03 06:00:00, None, 9.22,18
None, None,4.153, None, 75.4,2017-05-03 07:00:00, None, 9.7,18
None, None,5.352, None, 71.8,2017-05-03 08:00:00, None, 10.49,18
None, None,5.95, None, 67.39,2017-05-03 09:00:00, None, 11.33,18
None, None,6.104, None, 66.04,2017-05-03 10:00:00, None, 11.98,18
None, None,5.579, None, 64.64,2017-05-03 11:00:00, None, 12.77,18
None, None,5.072, None, 63.89,2017-05-03 12:00:00, None, 13.5,18
None, None,5.118, None, 61.32,2017-05-03 13:00:00, None, 14.61,18
None, None,6.475, None, 57.62,2017-05-03 14:00:00, None, 15.63,18
None, None,6.705, None, 53.43,2017-05-03 15:00:00, None, 16.65,18
None, None,8.14, None, 53.22,2017-05-03 16:00:00, None, 16.77,18
None, None,8.54, None, 53.39,2017-05-03 17:00:00, None, 16.86,18
None, None,8.2, None, 53.15,2017-05-03 18:00:00, None, 16.87,18
None, None,6.342, None, 55.67,2017-05-03 19:00:00, None, 16.55,18
None, None,4.575, None, 54.93,2017-05-03 20:00:00, None, 16.49,18
None, None,3.616, None, 60.89,2017-05-03 21:00:00, None, 15.07,18
None, None,3.637, None, 63.43,2017-05-03 22:00:00, None, 14.59,18
None, None,5.168, None, 66.89,2017-05-03 23:00:00, None, 13.69,18
None, None,3.137, None, 71.2,2017-05-04 00:00:00, None, 13.23,18
None, None,2.961, None, 75.1,2017-05-04 01:00:00, None, 12.56,18
None, None,2.298, None, 82.9,2017-05-04 02:00:00, None, 11.72,18
None, None,0.529999, None, 86.0,2017-05-04 03:00:00, None, 11.28,18
None, None,0.579999, None, 88.8,2017-05-04 04:00:00, None, 10.73,18
None, None,1.216, None, 90.0,2017-05-04 05:00:00, None, 9.86,18
None, None,1.896, None, 89.6,2017-05-04 06:00:00, None, 9.38,18
None, None,2.142, None, 90.2,2017-05-04 07:00:00, None, 9.26,18
None, None,1.491, None, 87.3,2017-05-04 08:00:00, None, 9.98,18
None, None,2.736, None, 81.8,2017-05-04 09:00:00, None, 11.36,18
None, None,4.576, None, 74.9,2017-05-04 10:00:00, None, 12.83,18
None, None,5.099, None, 70.8,2017-05-04 11:00:00, None, 13.93,18
None, None,4.364, None, 67.28,2017-05-04 12:00:00, None, 14.8,18
None, None,6.182, None, 61.72,2017-05-04 13:00:00, None, 16.22,18
None, None,6.384, None, 50.76,2017-05-04 14:00:00, None, 19.52,18
None, None,6.086, None, 28.83,2017-05-04 15:00:00, None, 23.79,18
None, None,4.025, None, 16.06,2017-05-04 16:00:00, None, 25.73,18
None, None,3.518, None, 17.11,2017-05-04 17:00:00, None, 25.64,18
None, None,2.718, None, 18.24,2017-05-04 18:00:00, None, 25.36,18
None, None,1.062, None, 21.66,2017-05-04 19:00:00, None, 23.98,18
None, None,1.197, None, 28.2,2017-05-04 20:00:00, None, 21.27,18
None, None,0.592998, None, 35.27,2017-05-04 21:00:00, None, 18.76,18
None, None,0.541, None, 41.98,2017-05-04 22:00:00, None, 17.07,18
None, None,1.395, None, 47.61,2017-05-04 23:00:00, None, 16.07,18
None, None,2.595, None, 52.37,2017-05-05 00:00:00, None, 15.2,18
None, None,2.684, None, 53.17,2017-05-05 01:00:00, None, 15.11,18
None, None,2.534, None, 58.9,2017-05-05 02:00:00, None, 14.47,18
None, None,1.261, None, 62.79,2017-05-05 03:00:00, None, 14.51,18
None, None,1.636, None, 69.24,2017-05-05 04:00:00, None, 14.29,18
None, None,2.708, None, 74.8,2017-05-05 05:00:00, None, 14.0,18
None, None,2.297, None, 77.5,2017-05-05 06:00:00, None, 13.7,18
None, None,2.648, None, 76.8,2017-05-05 07:00:00, None, 13.78,18
None, None,2.723, None, 74.5,2017-05-05 08:00:00, None, 14.29,18
None, None,4.551, None, 68.73,2017-05-05 09:00:00, None, 15.74,18
None, None,6.906, None, 63.3,2017-05-05 10:00:00, None, 17.01,18
None, None,6.17, None, 58.25,2017-05-05 11:00:00, None, 17.97,18
None, None,4.078, None, 72.5,2017-05-05 12:00:00, None, 16.32,18
None, None,4.098, None, 57.74,2017-05-05 13:00:00, None, 17.84,18
None, None,4.784, None, 30.95,2017-05-05 14:00:00, None, 20.25,18
None, None,4.669, None, 24.89,2017-05-05 15:00:00, None, 20.92,18
None, None,5.86, None, 22.18,2017-05-05 16:00:00, None, 20.61,18
None, None,5.353, None, 22.85,2017-05-05 17:00:00, None, 19.33,18
None, None,5.125, None, 19.79,2017-05-05 18:00:00, None, 18.23,18
None, None,4.087, None, 23.03,2017-05-05 19:00:00, None, 17.27,18
None, None,3.24, None, 22.18,2017-05-05 20:00:00, None, 15.87,18
None, None,2.979, None, 26.17,2017-05-05 21:00:00, None, 14.41,18
None, None,1.96, None, 30.66,2017-05-05 22:00:00, None, 12.75,18
None, None,2.796, None, 33.48,2017-05-05 23:00:00, None, 10.88,18
None, None,2.185, None, 40.46,2017-05-06 00:00:00, None, 9.07,18
None, None,1.572, None, 49.02,2017-05-06 01:00:00, None, 7.4,18
None, None,1.078, None, 58.26,2017-05-06 02:00:00, None, 5.871,18
None, None,0.707, None, 65.9,2017-05-06 03:00:00, None, 4.109,18
None, None,0.829999, None, 70.6,2017-05-06 04:00:00, None, 3.759,18
None, None,0.5, None, 72.1,2017-05-06 05:00:00, None, 4.095,18
None, None,0.509, None, 71.2,2017-05-06 06:00:00, None, 4.347,18
None, None,0.652, None, 65.05,2017-05-06 07:00:00, None, 5.353,18
None, None,1.98, None, 51.77,2017-05-06 08:00:00, None, 6.96,18
None, None,1.615, None, 48.13,2017-05-06 09:00:00, None, 7.79,18
None, None,3.232, None, 57.33,2017-05-06 10:00:00, None, 7.12,18
None, None,4.176, None, 59.49,2017-05-06 11:00:00, None, 7.17,18
None, None,3.439, None, 50.61,2017-05-06 12:00:00, None, 7.83,18
None, None,3.915, None, 36.41,2017-05-06 13:00:00, None, 10.25,18
None, None,4.983, None, 33.19,2017-05-06 14:00:00, None, 10.55,18
None, None,2.391, None, 28.51,2017-05-06 15:00:00, None, 11.45,18
None, None,3.789, None, 29.7,2017-05-06 16:00:00, None, 11.35,18
None, None,2.964, None, 28.54,2017-05-06 17:00:00, None, 11.68,18
None, None,3.999, None, 25.57,2017-05-06 18:00:00, None, 11.85,18
None, None,2.072, None, 28.52,2017-05-06 19:00:00, None, 11.68,18
None, None,0.990998, None, 34.12,2017-05-06 20:00:00, None, 10.39,18
None, None,0.372, None, 44.48,2017-05-06 21:00:00, None, 8.34,18
None, None,0.758, None, 53.39,2017-05-06 22:00:00, None, 7.06,18
None, None,0.985, None, 48.84,2017-05-06 23:00:00, None, 5.932,18
