WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.072, None, 93.4,2017-04-30 00:00:00, 6.035,18
None, None, 1.112, None, 94.9,2017-04-30 01:00:00, 5.932,18
None, None, 0.917999, None, 92.8,2017-04-30 02:00:00, 5.941,18
None, None, 0.954999, None, 93.9,2017-04-30 03:00:00, 5.702,18
None, None, 0.462998, None, 95.0,2017-04-30 04:00:00, 5.595,18
None, None, 0.289999, None, 92.8,2017-04-30 05:00:00, 5.694,18
None, None, 0.291, None, 91.1,2017-04-30 06:00:00, 5.6,18
None, None, 0.061999, None, 90.3,2017-04-30 07:00:00, 5.79,18
None, None, 0.578, None, 88.8,2017-04-30 08:00:00, 5.975,18
None, None, 0.767, None, 86.6,2017-04-30 09:00:00, 6.643,18
None, None, 2.09, None, 80.0,2017-04-30 10:00:00, 7.447,18
None, None, 1.755, None, 72.79,2017-04-30 11:00:00, 8.6,18
None, None, 2.118, None, 69.48,2017-04-30 12:00:00, 9.32,18
None, None, 2.384, None, 66.66,2017-04-30 13:00:00, 10.18,18
None, None, 3.782, None, 63.82,2017-04-30 14:00:00, 11.02,18
None, None, 3.703, None, 64.15,2017-04-30 15:00:00, 11.42,18
None, None, 4.023, None, 60.7,2017-04-30 16:00:00, 11.87,18
None, None, 4.4, None, 66.04,2017-04-30 17:00:00, 11.35,18
None, None, 3.434, None, 71.97,2017-04-30 18:00:00, 10.7,18
None, None, 3.202, None, 74.73,2017-04-30 19:00:00, 9.97,18
None, None, 3.712, None, 75.46,2017-04-30 20:00:00, 9.4,18
None, None, 3.364, None, 76.18,2017-04-30 21:00:00, 8.48,18
None, None, 2.177, None, 77.76,2017-04-30 22:00:00, 8.19,18
None, None, 1.928, None, 78.68,2017-04-30 23:00:00, 7.94,18
None, None, 2.322, None, 80.1,2017-05-01 00:00:00, 7.628,18
None, None, 2.108, None, 84.0,2017-05-01 01:00:00, 7.17,18
None, None, 1.988, None, 82.7,2017-05-01 02:00:00, 7.134,18
None, None, 2.156, None, 82.6,2017-05-01 03:00:00, 7.033,18
None, None, 1.439, None, 86.1,2017-05-01 04:00:00, 6.468,18
None, None, 1.148, None, 83.7,2017-05-01 05:00:00, 6.491,18
None, None, 1.383, None, 83.5,2017-05-01 06:00:00, 6.244,18
None, None, 1.618, None, 82.3,2017-05-01 07:00:00, 6.099,18
None, None, 1.781, None, 84.7,2017-05-01 08:00:00, 6.113,18
None, None, 2.023, None, 87.0,2017-05-01 09:00:00, 6.16,18
None, None, 1.711, None, 83.1,2017-05-01 10:00:00, 7.056,18
None, None, 1.523, None, 73.76,2017-05-01 11:00:00, 8.89,18
None, None, 2.585, None, 64.7,2017-05-01 12:00:00, 9.5,18
None, None, 1.844, None, 61.48,2017-05-01 13:00:00, 9.75,18
None, None, 1.786, None, 69.2,2017-05-01 14:00:00, 8.92,18
None, None, 1.856, None, 66.76,2017-05-01 15:00:00, 9.66,18
None, None, 1.455, None, 56.68,2017-05-01 16:00:00, 11.29,18
None, None, 1.049, None, 55.26,2017-05-01 17:00:00, 11.08,18
None, None, 1.647, None, 53.45,2017-05-01 18:00:00, 11.83,18
None, None, 1.94, None, 53.85,2017-05-01 19:00:00, 11.41,18
None, None, 1.214, None, 59.46,2017-05-01 20:00:00, 10.28,18
None, None, 0.503, None, 65.29,2017-05-01 21:00:00, 8.66,18
None, None, 0.458999, None, 76.67,2017-05-01 22:00:00, 6.645,18
None, None, 0.298999, None, 83.3,2017-05-01 23:00:00, 5.33,18
None, None, 0.382999, None, 88.2,2017-05-02 00:00:00, 4.061,18
None, None, 0.418, None, 91.5,2017-05-02 01:00:00, 2.931,18
None, None, 0.391, None, 93.4,2017-05-02 02:00:00, 2.111,18
None, None, 0.402999, None, 94.1,2017-05-02 03:00:00, 1.384,18
None, None, 0.312999, None, 94.6,2017-05-02 04:00:00, 0.721,18
None, None, 0.418998, None, 95.3,2017-05-02 05:00:00, 0.203998,18
None, None, 0.34, None, 95.5,2017-05-02 06:00:00, 0.020998,18
None, None, 0.836, None, 86.7,2017-05-02 07:00:00, 3.062,18
None, None, 1.187, None, 75.94,2017-05-02 08:00:00, 5.673,18
None, None, 1.342, None, 70.47,2017-05-02 09:00:00, 7.09,18
None, None, 1.249, None, 65.26,2017-05-02 10:00:00, 8.73,18
None, None, 1.532, None, 56.63,2017-05-02 11:00:00, 10.62,18
None, None, 1.289, None, 49.04,2017-05-02 12:00:00, 12.19,18
