WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.791998, None, 96.8,2017-04-30 00:00:00, 0.945999,18
None, None, 1.225, None, 97.4,2017-04-30 01:00:00, 1.032,18
None, None, 0.989, None, 97.4,2017-04-30 02:00:00, 0.906,18
None, None, 0.962, None, 97.4,2017-04-30 03:00:00, 0.996999,18
None, None, 0.811999, None, 97.4,2017-04-30 04:00:00, 1.032,18
None, None, 0.875998, None, 97.5,2017-04-30 05:00:00, 1.232,18
None, None, 0.745, None, 97.2,2017-04-30 06:00:00, 1.159,18
None, None, 0.870998, None, 96.6,2017-04-30 07:00:00, 1.8,18
None, None, 1.769, None, 90.9,2017-04-30 08:00:00, 3.54,18
None, None, 2.053, None, 73.5,2017-04-30 09:00:00, 6.294,18
None, None, 2.174, None, 65.7,2017-04-30 10:00:00, 7.46,18
None, None, 2.244, None, 63.23,2017-04-30 11:00:00, 8.1,18
None, None, 1.6, None, 59.21,2017-04-30 12:00:00, 8.94,18
None, None, 2.386, None, 66.33,2017-04-30 13:00:00, 8.73,18
None, None, 2.183, None, 58.18,2017-04-30 14:00:00, 9.4,18
None, None, 1.362, None, 58.33,2017-04-30 15:00:00, 10.12,18
None, None, 1.439, None, 56.49,2017-04-30 16:00:00, 10.48,18
None, None, 1.228, None, 51.04,2017-04-30 17:00:00, 10.97,18
None, None, 1.622, None, 51.14,2017-04-30 18:00:00, 10.97,18
None, None, 2.897, None, 49.17,2017-04-30 19:00:00, 11.03,18
None, None, 3.053, None, 54.35,2017-04-30 20:00:00, 9.22,18
None, None, 2.55, None, 58.52,2017-04-30 21:00:00, 7.98,18
None, None, 3.249, None, 64.52,2017-04-30 22:00:00, 7.16,18
None, None, 3.152, None, 65.57,2017-04-30 23:00:00, 6.483,18
None, None, 1.661, None, 65.5,2017-05-01 00:00:00, 6.115,18
None, None, 1.584, None, 67.22,2017-05-01 01:00:00, 5.802,18
None, None, 2.431, None, 68.63,2017-05-01 02:00:00, 5.434,18
None, None, 1.524, None, 71.9,2017-05-01 03:00:00, 4.653,18
None, None, 1.242, None, 76.5,2017-05-01 04:00:00, 3.823,18
None, None, 1.77, None, 79.5,2017-05-01 05:00:00, 3.241,18
None, None, 2.297, None, 80.5,2017-05-01 06:00:00, 2.813,18
None, None, 1.493, None, 80.7,2017-05-01 07:00:00, 3.051,18
