WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.783999, None, 88.9,2017-04-30 00:00:00, 7.246,18
None, None, 1.265, None, 90.3,2017-04-30 01:00:00, 6.761,18
None, None, 0.722, None, 92.3,2017-04-30 02:00:00, 6.229,18
None, None, 1.004, None, 93.2,2017-04-30 03:00:00, 5.909,18
None, None, 0.73, None, 94.7,2017-04-30 04:00:00, 4.807,18
None, None, 1.026, None, 95.7,2017-04-30 05:00:00, 4.395,18
None, None, 0.721, None, 96.6,2017-04-30 06:00:00, 3.889,18
None, None, 1.339, None, 93.8,2017-04-30 07:00:00, 5.554,18
None, None, 2.913, None, 85.6,2017-04-30 08:00:00, 6.884,18
None, None, 1.551, None, 71.35,2017-04-30 09:00:00, 9.0,18
None, None, 1.814, None, 38.34,2017-04-30 10:00:00, 12.31,18
None, None, 2.441, None, 35.04,2017-04-30 11:00:00, 12.77,18
None, None, 2.639, None, 43.44,2017-04-30 12:00:00, 12.22,18
None, None, 2.673, None, 50.78,2017-04-30 13:00:00, 11.18,18
None, None, 2.476, None, 46.91,2017-04-30 14:00:00, 12.09,18
None, None, 2.089, None, 39.74,2017-04-30 15:00:00, 13.58,18
None, None, 1.962, None, 36.37,2017-04-30 16:00:00, 14.26,18
None, None, 3.005, None, 35.5,2017-04-30 17:00:00, 14.37,18
None, None, 2.279, None, 38.74,2017-04-30 18:00:00, 13.42,18
None, None, 2.284, None, 37.83,2017-04-30 19:00:00, 13.24,18
None, None, 1.254, None, 39.84,2017-04-30 20:00:00, 12.29,18
None, None, 1.279, None, 40.97,2017-04-30 21:00:00, 11.71,18
None, None, 1.391, None, 43.29,2017-04-30 22:00:00, 10.91,18
None, None, 1.415, None, 47.08,2017-04-30 23:00:00, 9.93,18
None, None, 0.902998, None, 48.36,2017-05-01 00:00:00, 9.33,18
None, None, 0.882, None, 55.32,2017-05-01 01:00:00, 7.523,18
None, None, 0.764998, None, 62.47,2017-05-01 02:00:00, 6.315,18
None, None, 0.925998, None, 68.56,2017-05-01 03:00:00, 5.158,18
None, None, 0.954999, None, 71.85,2017-05-01 04:00:00, 4.754,18
None, None, 0.893, None, 75.49,2017-05-01 05:00:00, 4.336,18
None, None, 0.632, None, 73.95,2017-05-01 06:00:00, 4.584,18
None, None, 0.846, None, 67.39,2017-05-01 07:00:00, 6.148,18
None, None, 0.681999, None, 58.27,2017-05-01 08:00:00, 7.861,18
None, None, 0.535, None, 50.82,2017-05-01 09:00:00, 8.92,18
None, None, 1.008, None, 49.63,2017-05-01 10:00:00, 9.78,18
None, None, 0.931999, None, 44.43,2017-05-01 11:00:00, 11.02,18
None, None, 1.418, None, 43.65,2017-05-01 12:00:00, 11.75,18
None, None, 1.141, None, 42.82,2017-05-01 13:00:00, 12.29,18
None, None, 1.88, None, 41.84,2017-05-01 14:00:00, 12.62,18
None, None, 2.784, None, 43.81,2017-05-01 15:00:00, 12.23,18
None, None, 2.579, None, 44.51,2017-05-01 16:00:00, 12.37,18
None, None, 2.358, None, 45.84,2017-05-01 17:00:00, 12.02,18
None, None, 1.534, None, 45.12,2017-05-01 18:00:00, 12.21,18
None, None, 1.402, None, 47.38,2017-05-01 19:00:00, 11.95,18
None, None, 1.164, None, 53.42,2017-05-01 20:00:00, 10.93,18
None, None, 0.483999, None, 60.13,2017-05-01 21:00:00, 10.05,18
None, None, 0.736, None, 66.48,2017-05-01 22:00:00, 9.13,18
None, None, 0.363999, None, 71.27,2017-05-01 23:00:00, 8.75,18
None, None, 0.800998, None, 75.43,2017-05-02 00:00:00, 8.29,18
None, None, 1.018, None, 83.5,2017-05-02 01:00:00, 7.773,18
None, None, 0.705999, None, 86.5,2017-05-02 02:00:00, 6.771,18
None, None, 0.505999, None, 90.0,2017-05-02 03:00:00, 5.681,18
None, None, 0.962998, None, 91.7,2017-05-02 04:00:00, 4.92,18
None, None, 0.430999, None, 92.3,2017-05-02 05:00:00, 4.514,18
None, None, 1.082, None, 92.9,2017-05-02 06:00:00, 4.335,18
None, None, 0.342999, None, 82.3,2017-05-02 07:00:00, 6.902,18
None, None, 0.68, None, 71.45,2017-05-02 08:00:00, 8.79,18
None, None, 0.892, None, 63.12,2017-05-02 09:00:00, 10.44,18
None, None, 1.113, None, 53.0,2017-05-02 10:00:00, 11.98,18
None, None, 0.709999, None, 39.55,2017-05-02 11:00:00, 13.49,18
None, None, 2.348, None, 32.88,2017-05-02 12:00:00, 14.5,18
None, None, 1.999, None, 27.74,2017-05-02 13:00:00, 15.63,18
None, None, 1.619, None, 27.07,2017-05-02 14:00:00, 16.8,18
None, None, 1.713, None, 26.55,2017-05-02 15:00:00, 17.39,18
None, None, 2.505, None, 27.1,2017-05-02 16:00:00, 17.81,18
None, None, 2.222, None, 26.78,2017-05-02 17:00:00, 17.81,18
None, None, 2.372, None, 28.4,2017-05-02 18:00:00, 17.32,18
None, None, 2.156, None, 32.61,2017-05-02 19:00:00, 16.52,18
None, None, 0.802999, None, 38.7,2017-05-02 20:00:00, 15.47,18
None, None, 0.829999, None, 44.51,2017-05-02 21:00:00, 14.38,18
None, None, 0.542999, None, 50.72,2017-05-02 22:00:00, 13.02,18
None, None, 0.565998, None, 52.4,2017-05-02 23:00:00, 12.31,18
None, None, 0.49, None, 57.54,2017-05-03 00:00:00, 11.69,18
None, None, 0.555, None, 60.4,2017-05-03 01:00:00, 11.42,18
None, None, 0.254999, None, 67.48,2017-05-03 02:00:00, 11.06,18
None, None, 0.351, None, 77.98,2017-05-03 03:00:00, 10.33,18
None, None, 0.451999, None, 83.8,2017-05-03 04:00:00, 9.43,18
None, None, 0.859, None, 83.7,2017-05-03 05:00:00, 8.88,18
None, None, 0.335, None, 90.5,2017-05-03 06:00:00, 8.55,18
None, None, 0.625, None, 90.9,2017-05-03 07:00:00, 8.77,18
None, None, 0.906, None, 88.1,2017-05-03 08:00:00, 9.42,18
None, None, 1.199, None, 85.3,2017-05-03 09:00:00, 10.05,18
None, None, 0.569998, None, 77.23,2017-05-03 10:00:00, 11.83,18
None, None, 1.555, None, 74.61,2017-05-03 11:00:00, 12.5,18
None, None, 2.81, None, 73.1,2017-05-03 12:00:00, 12.93,18
None, None, 3.033, None, 71.78,2017-05-03 13:00:00, 12.86,18
None, None, 2.682, None, 72.19,2017-05-03 14:00:00, 13.01,18
None, None, 3.171, None, 72.9,2017-05-03 15:00:00, 13.12,18
None, None, 3.534, None, 75.4,2017-05-03 16:00:00, 12.87,18
None, None, 3.316, None, 82.2,2017-05-03 17:00:00, 12.0,18
None, None, 3.116, None, 83.3,2017-05-03 18:00:00, 11.78,18
None, None, 1.729, None, 84.7,2017-05-03 19:00:00, 11.79,18
None, None, 1.537, None, 85.8,2017-05-03 20:00:00, 11.65,18
None, None, 1.39, None, 87.3,2017-05-03 21:00:00, 11.42,18
None, None, 1.144, None, 87.6,2017-05-03 22:00:00, 11.26,18
