WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-30 00:00:00, 5.02667,18
None, None, None,2017-04-30 01:00:00, 4.89208,18
None, None, None,2017-04-30 02:00:00, 4.85125,18
None, None, None,2017-04-30 03:00:00, 4.81333,18
None, None, None,2017-04-30 04:00:00, 4.76,18
None, None, None,2017-04-30 05:00:00, 4.61569,18
None, None, None,2017-04-30 06:00:00, 4.60528,18
None, None, None,2017-04-30 07:00:00, 5.04306,18
None, None, None,2017-04-30 08:00:00, 5.81917,18
None, None, None,2017-04-30 09:00:00, 6.26666,18
None, None, None,2017-04-30 10:00:00, 6.86694,18
None, None, None,2017-04-30 11:00:00, 7.4418,18
None, None, None,2017-04-30 12:00:00, 8.10806,18
None, None, None,2017-04-30 13:00:00, 8.46416,18
None, None, None,2017-04-30 14:00:00, 9.56875,18
None, None, None,2017-04-30 15:00:00, 10.4822,18
None, None, None,2017-04-30 16:00:00, 11.0929,18
None, None, None,2017-04-30 17:00:00, 10.5619,18
None, None, None,2017-04-30 18:00:00, 10.2268,18
None, None, None,2017-04-30 19:00:00, 9.78083,18
None, None, None,2017-04-30 20:00:00, 9.16153,18
None, None, None,2017-04-30 21:00:00, 8.965,18
None, None, None,2017-04-30 22:00:00, 8.57778,18
None, None, None,2017-04-30 23:00:00, 8.17916,18
None, None, None,2017-05-01 00:00:00, 7.97847,18
None, None, None,2017-05-01 01:00:00, 7.78375,18
None, None, None,2017-05-01 02:00:00, 7.31347,18
None, None, None,2017-05-01 03:00:00, 6.85541,18
None, None, None,2017-05-01 04:00:00, 6.90333,18
None, None, None,2017-05-01 05:00:00, 6.20653,18
None, None, None,2017-05-01 06:00:00, 5.8818,18
None, None, None,2017-05-01 07:00:00, 5.99764,18
None, None, None,2017-05-01 08:00:00, 6.56472,18
None, None, None,2017-05-01 09:00:00, 7.12778,18
None, None, None,2017-05-01 10:00:00, 7.49,18
None, None, None,2017-05-01 11:00:00, 8.04264,18
None, None, None,2017-05-01 12:00:00, 8.58472,18
None, None, None,2017-05-01 13:00:00, 9.76889,18
None, None, None,2017-05-01 14:00:00, 10.2351,18
None, None, None,2017-05-01 15:00:00, 10.6271,18
None, None, None,2017-05-01 16:00:00, 11.0196,18
None, None, None,2017-05-01 17:00:00, 11.2808,18
None, None, None,2017-05-01 18:00:00, 11.1661,18
None, None, None,2017-05-01 19:00:00, 10.4382,18
None, None, None,2017-05-01 20:00:00, 9.67597,18
None, None, None,2017-05-01 21:00:00, 7.40542,18
None, None, None,2017-05-01 22:00:00, 5.51681,18
None, None, None,2017-05-01 23:00:00, 4.39903,18
None, None, None,2017-05-02 00:00:00, 3.35986,18
None, None, None,2017-05-02 01:00:00, 2.60722,18
None, None, None,2017-05-02 02:00:00, 1.80875,18
None, None, None,2017-05-02 03:00:00, 1.06847,18
None, None, None,2017-05-02 04:00:00, 0.331804,18
None, None, None,2017-05-02 05:00:00, -0.088193,18
None, None, None,2017-05-02 06:00:00, -0.149027,18
None, None, None,2017-05-02 07:00:00, 0.953611,18
None, None, None,2017-05-02 08:00:00, 3.28708,18
None, None, None,2017-05-02 09:00:00, 5.96792,18
None, None, None,2017-05-02 10:00:00, 8.31625,18
None, None, None,2017-05-02 11:00:00, 10.5732,18
None, None, None,2017-05-02 12:00:00, 12.0443,18
None, None, None,2017-05-02 13:00:00, 13.4328,18
None, None, None,2017-05-02 14:00:00, 13.838,18
None, None, None,2017-05-02 15:00:00, 13.7724,18
None, None, None,2017-05-02 16:00:00, 13.2032,18
None, None, None,2017-05-02 17:00:00, 11.3972,18
None, None, None,2017-05-02 18:00:00, 9.98486,18
None, None, None,2017-05-02 19:00:00, 9.20653,18
None, None, None,2017-05-02 20:00:00, 8.70597,18
None, None, None,2017-05-02 21:00:00, 8.38236,18
None, None, None,2017-05-02 22:00:00, 8.12875,18
None, None, None,2017-05-02 23:00:00, 7.95722,18
None, None, None,2017-05-03 00:00:00, 7.70111,18
None, None, None,2017-05-03 01:00:00, 7.52264,18
None, None, None,2017-05-03 02:00:00, 7.48458,18
None, None, None,2017-05-03 03:00:00, 7.77403,18
None, None, None,2017-05-03 04:00:00, 8.03444,18
None, None, None,2017-05-03 05:00:00, 8.10291,18
None, None, None,2017-05-03 06:00:00, 8.46861,18
None, None, None,2017-05-03 07:00:00, 9.08111,18
None, None, None,2017-05-03 08:00:00, 9.10028,18
None, None, None,2017-05-03 09:00:00, 9.29569,18
None, None, None,2017-05-03 10:00:00, 9.66083,18
None, None, None,2017-05-03 11:00:00, 9.98903,18
None, None, None,2017-05-03 12:00:00, 10.3678,18
None, None, None,2017-05-03 13:00:00, 10.8836,18
None, None, None,2017-05-03 14:00:00, 11.1225,18
None, None, None,2017-05-03 15:00:00, 11.4699,18
None, None, None,2017-05-03 16:00:00, 11.9182,18
None, None, None,2017-05-03 17:00:00, 11.8092,18
None, None, None,2017-05-03 18:00:00, 11.4947,18
None, None, None,2017-05-03 19:00:00, 11.1136,18
None, None, None,2017-05-03 20:00:00, 10.1046,18
None, None, None,2017-05-03 21:00:00, 8.43264,18
None, None, None,2017-05-03 22:00:00, 7.31806,18
None, None, None,2017-05-03 23:00:00, 6.50139,18
None, None, None,2017-05-04 00:00:00, 5.66472,18
None, None, None,2017-05-04 01:00:00, 5.01361,18
None, None, None,2017-05-04 02:00:00, 4.46139,18
None, None, None,2017-05-04 03:00:00, 4.20597,18
None, None, None,2017-05-04 04:00:00, 4.635,18
None, None, None,2017-05-04 05:00:00, 4.46556,18
None, None, None,2017-05-04 06:00:00, 4.41653,18
None, None, None,2017-05-04 07:00:00, 4.66722,18
None, None, None,2017-05-04 08:00:00, 5.01972,18
None, None, None,2017-05-04 09:00:00, 5.47181,18
None, None, None,2017-05-04 10:00:00, 5.80597,18
None, None, None,2017-05-04 11:00:00, 5.96903,18
None, None, None,2017-05-04 12:00:00, 6.27125,18
None, None, None,2017-05-04 13:00:00, 6.28069,18
None, None, None,2017-05-04 14:00:00, 6.38792,18
None, None, None,2017-05-04 15:00:00, 6.43444,18
None, None, None,2017-05-04 16:00:00, 6.42903,18
None, None, None,2017-05-04 17:00:00, 6.44597,18
None, None, None,2017-05-04 18:00:00, 6.30889,18
None, None, None,2017-05-04 19:00:00, 6.20042,18
None, None, None,2017-05-04 20:00:00, 6.03472,18
None, None, None,2017-05-04 21:00:00, 5.92417,18
None, None, None,2017-05-04 22:00:00, 5.75125,18
None, None, None,2017-05-04 23:00:00, 5.61278,18
None, None, None,2017-05-05 00:00:00, 5.51805,18
None, None, None,2017-05-05 01:00:00, 5.40208,18
None, None, None,2017-05-05 02:00:00, 5.34028,18
None, None, None,2017-05-05 03:00:00, 5.29472,18
None, None, None,2017-05-05 04:00:00, 5.31361,18
None, None, None,2017-05-05 05:00:00, 5.29708,18
None, None, None,2017-05-05 06:00:00, 5.22,18
None, None, None,2017-05-05 07:00:00, 5.53681,18
None, None, None,2017-05-05 08:00:00, 5.91097,18
None, None, None,2017-05-05 09:00:00, 6.205,18
None, None, None,2017-05-05 10:00:00, 6.59569,18
None, None, None,2017-05-05 11:00:00, 6.97653,18
None, None, None,2017-05-05 12:00:00, 7.70986,18
None, None, None,2017-05-05 13:00:00, 7.93083,18
None, None, None,2017-05-05 14:00:00, 8.36778,18
None, None, None,2017-05-05 15:00:00, 8.57333,18
None, None, None,2017-05-05 16:00:00, 8.83,18
None, None, None,2017-05-05 17:00:00, 8.72014,18
None, None, None,2017-05-05 18:00:00, 8.32292,18
None, None, None,2017-05-05 19:00:00, 8.0375,18
None, None, None,2017-05-05 20:00:00, 7.63805,18
