WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.513, None, 80.2,2017-04-30 00:00:00, 8.73,18
None, None, 0.342999, None, 83.0,2017-04-30 01:00:00, 8.46,18
None, None, 0.449, None, 84.4,2017-04-30 02:00:00, 8.18,18
None, None, 1.176, None, 83.5,2017-04-30 03:00:00, 8.01,18
None, None, 0.518, None, 84.2,2017-04-30 04:00:00, 7.723,18
None, None, 0.811999, None, 83.7,2017-04-30 05:00:00, 7.531,18
None, None, 0.317, None, 85.0,2017-04-30 06:00:00, 7.383,18
None, None, 0.481, None, 84.7,2017-04-30 07:00:00, 7.605,18
None, None, 2.582, None, 71.02,2017-04-30 08:00:00, 10.17,18
None, None, 3.319, None, 61.09,2017-04-30 09:00:00, 11.89,18
None, None, 3.492, None, 48.15,2017-04-30 10:00:00, 14.32,18
None, None, 2.509, None, 40.3,2017-04-30 11:00:00, 15.01,18
None, None, 3.506, None, 31.55,2017-04-30 12:00:00, 15.91,18
None, None, 2.791, None, 23.93,2017-04-30 13:00:00, 16.72,18
None, None, 3.749, None, 19.1,2017-04-30 14:00:00, 17.57,18
None, None, 4.435, None, 20.14,2017-04-30 15:00:00, 16.92,18
None, None, 4.447, None, 18.97,2017-04-30 16:00:00, 17.4,18
None, None, 3.903, None, 20.09,2017-04-30 17:00:00, 17.25,18
None, None, 1.85, None, 23.67,2017-04-30 18:00:00, 15.75,18
None, None, 1.532, None, 27.63,2017-04-30 19:00:00, 14.86,18
None, None, 1.905, None, 29.89,2017-04-30 20:00:00, 14.08,18
None, None, 1.059, None, 35.68,2017-04-30 21:00:00, 12.57,18
None, None, 0.703, None, 43.49,2017-04-30 22:00:00, 11.06,18
None, None, 0.739, None, 56.26,2017-04-30 23:00:00, 8.67,18
None, None, 0.648, None, 63.65,2017-05-01 00:00:00, 7.364,18
None, None, 0.657, None, 68.23,2017-05-01 01:00:00, 6.336,18
None, None, 0.66, None, 72.62,2017-05-01 02:00:00, 5.476,18
None, None, 0.890999, None, 78.52,2017-05-01 03:00:00, 4.451,18
None, None, 0.748, None, 81.7,2017-05-01 04:00:00, 3.629,18
None, None, 0.830999, None, 84.1,2017-05-01 05:00:00, 3.006,18
None, None, 0.393, None, 80.6,2017-05-01 06:00:00, 3.603,18
None, None, 0.524999, None, 71.52,2017-05-01 07:00:00, 5.229,18
None, None, 0.272, None, 62.76,2017-05-01 08:00:00, 7.782,18
None, None, 0.851, None, 57.15,2017-05-01 09:00:00, 9.44,18
None, None, 0.810998, None, 48.46,2017-05-01 10:00:00, 11.42,18
None, None, 1.588, None, 42.76,2017-05-01 11:00:00, 13.06,18
None, None, 2.384, None, 33.66,2017-05-01 12:00:00, 15.08,18
None, None, 3.333, None, 33.13,2017-05-01 13:00:00, 14.76,18
None, None, 2.868, None, 37.15,2017-05-01 14:00:00, 13.38,18
None, None, 3.053, None, 56.09,2017-05-01 15:00:00, 11.39,18
None, None, 4.387, None, 59.61,2017-05-01 16:00:00, 11.03,18
None, None, 4.62, None, 60.4,2017-05-01 17:00:00, 10.79,18
None, None, 3.332, None, 62.42,2017-05-01 18:00:00, 10.67,18
None, None, 1.984, None, 65.71,2017-05-01 19:00:00, 10.19,18
None, None, 1.086, None, 70.48,2017-05-01 20:00:00, 9.54,18
None, None, 0.995998, None, 72.91,2017-05-01 21:00:00, 9.08,18
None, None, 1.424, None, 75.38,2017-05-01 22:00:00, 8.72,18
None, None, 1.358, None, 77.47,2017-05-01 23:00:00, 8.27,18
None, None, 1.478, None, 77.54,2017-05-02 00:00:00, 7.956,18
None, None, 0.55, None, 78.94,2017-05-02 01:00:00, 7.208,18
None, None, 0.202998, None, 80.9,2017-05-02 02:00:00, 6.347,18
None, None, 0.398999, None, 80.8,2017-05-02 03:00:00, 6.367,18
None, None, 0.337998, None, 84.4,2017-05-02 04:00:00, 5.757,18
None, None, 0.301999, None, 85.2,2017-05-02 05:00:00, 5.541,18
None, None, 0.538999, None, 84.6,2017-05-02 06:00:00, 5.994,18
None, None, 2.657, None, 78.37,2017-05-02 07:00:00, 7.324,18
None, None, 1.927, None, 74.95,2017-05-02 08:00:00, 8.09,18
None, None, 0.820999, None, 62.61,2017-05-02 09:00:00, 10.0,18
None, None, 1.36, None, 50.57,2017-05-02 10:00:00, 12.4,18
None, None, 2.235, None, 43.37,2017-05-02 11:00:00, 13.88,18
None, None, 1.392, None, 40.09,2017-05-02 12:00:00, 15.0,18
None, None, 2.376, None, 36.56,2017-05-02 13:00:00, 15.8,18
None, None, 3.142, None, 32.44,2017-05-02 14:00:00, 17.0,18
None, None, 3.06, None, 29.57,2017-05-02 15:00:00, 18.0,18
None, None, 3.702, None, 27.44,2017-05-02 16:00:00, 18.62,18
None, None, 3.706, None, 26.91,2017-05-02 17:00:00, 18.85,18
None, None, 2.055, None, 27.76,2017-05-02 18:00:00, 18.62,18
None, None, 1.663, None, 33.32,2017-05-02 19:00:00, 17.01,18
None, None, 0.569, None, 44.81,2017-05-02 20:00:00, 14.5,18
None, None, 1.242, None, 49.65,2017-05-02 21:00:00, 13.48,18
None, None, 1.726, None, 54.9,2017-05-02 22:00:00, 12.42,18
None, None, 3.488, None, 57.8,2017-05-02 23:00:00, 11.63,18
None, None, 3.285, None, 61.35,2017-05-03 00:00:00, 10.47,18
None, None, 2.451, None, 62.01,2017-05-03 01:00:00, 9.92,18
None, None, 1.992, None, 64.36,2017-05-03 02:00:00, 9.32,18
None, None, 1.227, None, 67.52,2017-05-03 03:00:00, 8.61,18
None, None, 0.319999, None, 72.56,2017-05-03 04:00:00, 7.807,18
None, None, 0.155, None, 76.02,2017-05-03 05:00:00, 7.421,18
None, None, 0.179, None, 76.38,2017-05-03 06:00:00, 7.624,18
None, None, 0.326, None, 74.93,2017-05-03 07:00:00, 8.42,18
None, None, 0.598999, None, 70.57,2017-05-03 08:00:00, 9.36,18
None, None, 0.820999, None, 71.24,2017-05-03 09:00:00, 10.13,18
None, None, 0.528998, None, 67.23,2017-05-03 10:00:00, 11.28,18
None, None, 0.745, None, 64.26,2017-05-03 11:00:00, 12.26,18
None, None, 0.580999, None, 61.4,2017-05-03 12:00:00, 13.12,18
None, None, 1.093, None, 58.44,2017-05-03 13:00:00, 14.31,18
None, None, 1.968, None, 53.37,2017-05-03 14:00:00, 15.37,18
None, None, 1.869, None, 50.79,2017-05-03 15:00:00, 16.28,18
None, None, 2.115, None, 48.15,2017-05-03 16:00:00, 17.28,18
None, None, 3.3, None, 48.09,2017-05-03 17:00:00, 17.57,18
None, None, 3.447, None, 51.73,2017-05-03 18:00:00, 16.64,18
None, None, 3.236, None, 55.8,2017-05-03 19:00:00, 15.52,18
