WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.74, None, None,2017-04-30 00:00:00,8.41,18
None, None, 1.072, None, None,2017-04-30 01:00:00,8.06,18
None, None, 0.294999, None, None,2017-04-30 02:00:00,7.759,18
None, None, 0.602998, None, None,2017-04-30 03:00:00,7.58,18
None, None, 1.066, None, None,2017-04-30 04:00:00,7.27,18
None, None, 1.0, None, None,2017-04-30 05:00:00,7.128,18
None, None, 0.879998, None, None,2017-04-30 06:00:00,6.754,18
None, None, 4.478, None, None,2017-04-30 07:00:00,9.38,18
None, None, 6.053, None, None,2017-04-30 08:00:00,11.5,18
None, None, 6.099, None, None,2017-04-30 09:00:00,11.89,18
None, None, 5.913, None, None,2017-04-30 10:00:00,12.5,18
None, None, 4.575, None, None,2017-04-30 11:00:00,12.8,18
None, None, 2.853, None, None,2017-04-30 12:00:00,13.69,18
None, None, 4.174, None, None,2017-04-30 13:00:00,14.19,18
None, None, 4.905, None, None,2017-04-30 14:00:00,13.31,18
None, None, 1.032, None, None,2017-04-30 15:00:00,14.61,18
None, None, 1.709, None, None,2017-04-30 16:00:00,14.56,18
None, None, 1.969, None, None,2017-04-30 17:00:00,13.95,18
None, None, 4.499, None, None,2017-04-30 18:00:00,12.8,18
None, None, 6.603, None, None,2017-04-30 19:00:00,12.07,18
None, None, 6.59, None, None,2017-04-30 20:00:00,10.77,18
None, None, 5.585, None, None,2017-04-30 21:00:00,10.39,18
None, None, 5.741, None, None,2017-04-30 22:00:00,10.27,18
None, None, 4.779, None, None,2017-04-30 23:00:00,9.44,18
None, None, 2.374, None, None,2017-05-01 00:00:00,9.1,18
None, None, 1.949, None, None,2017-05-01 01:00:00,7.787,18
None, None, 2.562, None, None,2017-05-01 02:00:00,6.971,18
None, None, 2.787, None, None,2017-05-01 03:00:00,5.837,18
None, None, 1.928, None, None,2017-05-01 04:00:00,5.538,18
None, None, 1.718, None, None,2017-05-01 05:00:00,4.985,18
None, None, 1.048, None, None,2017-05-01 06:00:00,5.348,18
None, None, 0.393999, None, None,2017-05-01 07:00:00,7.236,18
None, None, 1.305, None, None,2017-05-01 08:00:00,7.86,18
None, None, 1.862, None, None,2017-05-01 09:00:00,7.586,18
None, None, 1.509, None, None,2017-05-01 10:00:00,8.79,18
