WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.537, None, 95.0,2017-04-30 00:00:00, 1.948,18
None, None, 1.224, None, 95.7,2017-04-30 01:00:00, 1.707,18
None, None, 1.558, None, 97.5,2017-04-30 02:00:00, 0.663999,18
None, None, 1.707, None, 98.2,2017-04-30 03:00:00, 0.345999,18
None, None, 1.432, None, 98.5,2017-04-30 04:00:00, -0.266,18
None, None, 0.882, None, 98.8,2017-04-30 05:00:00, -0.85,18
None, None, 0.441, None, 98.9,2017-04-30 06:00:00, -0.902998,18
None, None, 1.071, None, 98.9,2017-04-30 07:00:00, -0.455,18
None, None, 1.015, None, 98.6,2017-04-30 08:00:00, 0.681999,18
None, None, 2.36, None, 86.6,2017-04-30 09:00:00, 3.649,18
None, None, 5.828, None, 59.45,2017-04-30 10:00:00, 6.563,18
None, None, 6.413, None, 61.22,2017-04-30 11:00:00, 6.554,18
None, None, 6.117, None, 57.88,2017-04-30 12:00:00, 7.274,18
None, None, 6.041, None, 56.91,2017-04-30 13:00:00, 8.31,18
None, None, 4.706, None, 58.13,2017-04-30 14:00:00, 8.65,18
None, None, 3.933, None, 62.63,2017-04-30 15:00:00, 8.69,18
None, None, 4.081, None, 58.02,2017-04-30 16:00:00, 9.7,18
None, None, 5.093, None, 46.7,2017-04-30 17:00:00, 10.94,18
None, None, 5.374, None, 49.64,2017-04-30 18:00:00, 10.41,18
None, None, 5.494, None, 55.81,2017-04-30 19:00:00, 9.45,18
None, None, 2.931, None, 64.45,2017-04-30 20:00:00, 7.793,18
None, None, 2.77, None, 65.97,2017-04-30 21:00:00, 7.436,18
None, None, 2.338, None, 69.94,2017-04-30 22:00:00, 6.755,18
None, None, 1.586, None, 73.97,2017-04-30 23:00:00, 6.082,18
None, None, 1.944, None, 68.79,2017-05-01 00:00:00, 5.201,18
None, None, 1.63, None, 66.88,2017-05-01 01:00:00, 4.634,18
None, None, 1.294, None, 69.49,2017-05-01 02:00:00, 4.04,18
None, None, 1.569, None, 72.63,2017-05-01 03:00:00, 3.429,18
None, None, 1.423, None, 74.71,2017-05-01 04:00:00, 2.996,18
None, None, 0.861, None, 77.79,2017-05-01 05:00:00, 2.398,18
None, None, 1.342, None, 79.62,2017-05-01 06:00:00, 2.169,18
None, None, 0.663999, None, 77.17,2017-05-01 07:00:00, 2.806,18
None, None, 1.392, None, 73.37,2017-05-01 08:00:00, 3.932,18
None, None, 2.905, None, 65.33,2017-05-01 09:00:00, 5.562,18
None, None, 3.729, None, 65.25,2017-05-01 10:00:00, 5.715,18
None, None, 3.774, None, 79.55,2017-05-01 11:00:00, 4.69,18
None, None, 3.499, None, 73.13,2017-05-01 12:00:00, 5.511,18
None, None, 3.17, None, 62.18,2017-05-01 13:00:00, 6.81,18
None, None, 4.004, None, 54.84,2017-05-01 14:00:00, 7.621,18
None, None, 4.232, None, 65.77,2017-05-01 15:00:00, 6.507,18
None, None, 2.662, None, 63.98,2017-05-01 16:00:00, 7.215,18
None, None, 3.382, None, 53.7,2017-05-01 17:00:00, 8.36,18
None, None, 3.994, None, 53.46,2017-05-01 18:00:00, 8.8,18
None, None, 3.45, None, 48.02,2017-05-01 19:00:00, 9.14,18
None, None, 2.387, None, 51.68,2017-05-01 20:00:00, 8.08,18
None, None, 1.517, None, 59.22,2017-05-01 21:00:00, 6.296,18
None, None, 0.847, None, 67.22,2017-05-01 22:00:00, 4.82,18
None, None, 0.839999, None, 75.65,2017-05-01 23:00:00, 2.792,18
None, None, 0.578, None, 81.8,2017-05-02 00:00:00, 1.393,18
None, None, 0.601998, None, 87.1,2017-05-02 01:00:00, 0.146999,18
None, None, 0.737999, None, 86.7,2017-05-02 02:00:00, -0.398999,18
None, None, 0.559, None, 90.2,2017-05-02 03:00:00, -1.069,18
None, None, 0.716, None, 89.7,2017-05-02 04:00:00, -1.641,18
None, None, 0.675998, None, 91.7,2017-05-02 05:00:00, -2.05,18
None, None, 0.479, None, 89.1,2017-05-02 06:00:00, -1.475,18
None, None, 0.462998, None, 83.5,2017-05-02 07:00:00, 0.578,18
None, None, 0.505999, None, 64.93,2017-05-02 08:00:00, 4.017,18
None, None, 1.199, None, 56.31,2017-05-02 09:00:00, 6.023,18
None, None, 1.71, None, 48.32,2017-05-02 10:00:00, 8.12,18
None, None, 2.342, None, 39.63,2017-05-02 11:00:00, 10.45,18
None, None, 3.839, None, 33.56,2017-05-02 12:00:00, 11.96,18
None, None, 3.445, None, 31.85,2017-05-02 13:00:00, 12.74,18
None, None, 3.983, None, 32.74,2017-05-02 14:00:00, 13.64,18
None, None, 4.289, None, 31.57,2017-05-02 15:00:00, 14.51,18
None, None, 4.292, None, 32.02,2017-05-02 16:00:00, 14.97,18
None, None, 4.275, None, 33.15,2017-05-02 17:00:00, 15.05,18
None, None, 4.947, None, 34.09,2017-05-02 18:00:00, 14.9,18
None, None, 4.15, None, 35.15,2017-05-02 19:00:00, 14.39,18
None, None, 2.73, None, 37.31,2017-05-02 20:00:00, 13.62,18
None, None, 2.185, None, 38.34,2017-05-02 21:00:00, 13.23,18
None, None, 1.814, None, 38.45,2017-05-02 22:00:00, 13.05,18
None, None, 2.48, None, 51.15,2017-05-02 23:00:00, 11.85,18
None, None, 1.364, None, 79.48,2017-05-03 00:00:00, 8.95,18
None, None, 2.37, None, 84.5,2017-05-03 01:00:00, 8.21,18
None, None, 1.526, None, 88.3,2017-05-03 02:00:00, 7.818,18
None, None, 1.849, None, 90.1,2017-05-03 03:00:00, 7.573,18
None, None, 1.008, None, 90.0,2017-05-03 04:00:00, 7.663,18
None, None, 0.630999, None, 91.4,2017-05-03 05:00:00, 7.528,18
None, None, 1.503, None, 91.5,2017-05-03 06:00:00, 7.445,18
None, None, 1.351, None, 88.0,2017-05-03 07:00:00, 8.2,18
None, None, 1.104, None, 82.5,2017-05-03 08:00:00, 9.4,18
None, None, 1.571, None, 78.28,2017-05-03 09:00:00, 10.59,18
None, None, 1.643, None, 64.39,2017-05-03 10:00:00, 13.16,18
None, None, 2.142, None, 52.99,2017-05-03 11:00:00, 14.67,18
None, None, 3.913, None, 40.74,2017-05-03 12:00:00, 16.1,18
None, None, 5.088, None, 31.83,2017-05-03 13:00:00, 17.23,18
None, None, 6.401, None, 25.32,2017-05-03 14:00:00, 18.12,18
None, None, 6.764, None, 21.91,2017-05-03 15:00:00, 18.67,18
None, None, 6.08, None, 20.95,2017-05-03 16:00:00, 18.92,18
None, None, 6.479, None, 19.56,2017-05-03 17:00:00, 18.56,18
None, None, 5.082, None, 31.92,2017-05-03 18:00:00, 16.6,18
None, None, 3.942, None, 36.11,2017-05-03 19:00:00, 15.07,18
None, None, 3.148, None, 37.95,2017-05-03 20:00:00, 13.77,18
None, None, 2.576, None, 40.79,2017-05-03 21:00:00, 12.62,18
None, None, 2.25, None, 43.39,2017-05-03 22:00:00, 11.72,18
None, None, 1.883, None, 46.2,2017-05-03 23:00:00, 10.88,18
None, None, 2.138, None, 47.98,2017-05-04 00:00:00, 10.43,18
None, None, 1.206, None, 50.5,2017-05-04 01:00:00, 9.84,18
None, None, 0.718999, None, 56.69,2017-05-04 02:00:00, 8.95,18
None, None, 0.774999, None, 64.91,2017-05-04 03:00:00, 7.863,18
None, None, 0.732999, None, 70.96,2017-05-04 04:00:00, 7.587,18
None, None, 0.563, None, 87.3,2017-05-04 05:00:00, 6.381,18
None, None, 1.297, None, 90.7,2017-05-04 06:00:00, 6.101,18
None, None, 1.816, None, 91.1,2017-05-04 07:00:00, 6.653,18
None, None, 2.531, None, 85.2,2017-05-04 08:00:00, 7.743,18
None, None, 3.119, None, 79.6,2017-05-04 09:00:00, 8.93,18
None, None, 3.066, None, 75.71,2017-05-04 10:00:00, 10.15,18
None, None, 3.816, None, 68.92,2017-05-04 11:00:00, 11.68,18
None, None, 4.641, None, 67.25,2017-05-04 12:00:00, 11.95,18
None, None, 4.547, None, 63.45,2017-05-04 13:00:00, 13.42,18
None, None, 4.462, None, 59.72,2017-05-04 14:00:00, 15.35,18
None, None, 4.399, None, 56.03,2017-05-04 15:00:00, 16.96,18
None, None, 4.752, None, 53.57,2017-05-04 16:00:00, 17.73,18
None, None, 4.666, None, 53.29,2017-05-04 17:00:00, 18.14,18
None, None, 4.25, None, 52.86,2017-05-04 18:00:00, 18.49,18
None, None, 2.473, None, 56.43,2017-05-04 19:00:00, 17.88,18
None, None, 1.289, None, 61.76,2017-05-04 20:00:00, 16.48,18
None, None, 0.723999, None, 67.59,2017-05-04 21:00:00, 14.51,18
None, None, 1.574, None, 72.8,2017-05-04 22:00:00, 12.62,18
None, None, 1.289, None, 75.33,2017-05-04 23:00:00, 11.55,18
None, None, 0.704999, None, 79.35,2017-05-05 00:00:00, 10.47,18
None, None, 0.493, None, 84.0,2017-05-05 01:00:00, 9.25,18
None, None, 0.731998, None, 88.4,2017-05-05 02:00:00, 8.0,18
None, None, 0.458999, None, 91.5,2017-05-05 03:00:00, 7.09,18
None, None, 0.379, None, 91.6,2017-05-05 04:00:00, 6.682,18
None, None, 0.746999, None, 91.5,2017-05-05 05:00:00, 6.223,18
None, None, 0.646, None, 94.0,2017-05-05 06:00:00, 6.017,18
None, None, 0.568, None, 91.0,2017-05-05 07:00:00, 6.784,18
None, None, 0.745998, None, 89.3,2017-05-05 08:00:00, 7.565,18
None, None, 1.041, None, 82.7,2017-05-05 09:00:00, 9.55,18
None, None, 3.038, None, 71.21,2017-05-05 10:00:00, 13.1,18
None, None, 2.389, None, 62.91,2017-05-05 11:00:00, 15.98,18
None, None, 3.11, None, 57.89,2017-05-05 12:00:00, 17.41,18
None, None, 3.879, None, 58.3,2017-05-05 13:00:00, 16.24,18
None, None, 4.892, None, 50.03,2017-05-05 14:00:00, 16.68,18
None, None, 4.973, None, 47.76,2017-05-05 15:00:00, 16.45,18
None, None, 4.707, None, 47.26,2017-05-05 16:00:00, 16.2,18
None, None, 3.553, None, 45.54,2017-05-05 17:00:00, 15.89,18
None, None, 4.972, None, 50.76,2017-05-05 18:00:00, 14.74,18
None, None, 4.579, None, 66.59,2017-05-05 19:00:00, 11.79,18
None, None, 6.198, None, 82.0,2017-05-05 20:00:00, 8.54,18
None, None, 1.872, None, 79.75,2017-05-05 21:00:00, 7.666,18
None, None, 1.344, None, 80.4,2017-05-05 22:00:00, 7.242,18
None, None, 3.702, None, 68.4,2017-05-05 23:00:00, 6.885,18
None, None, 3.446, None, 65.68,2017-05-06 00:00:00, 5.957,18
None, None, 3.136, None, 65.45,2017-05-06 01:00:00, 5.406,18
None, None, 3.673, None, 65.14,2017-05-06 02:00:00, 5.034,18
None, None, 4.498, None, 66.26,2017-05-06 03:00:00, 4.595,18
None, None, 5.075, None, 66.76,2017-05-06 04:00:00, 3.958,18
None, None, 5.913, None, 66.31,2017-05-06 05:00:00, 3.628,18
None, None, 4.815, None, 64.72,2017-05-06 06:00:00, 3.715,18
None, None, 4.92, None, 62.04,2017-05-06 07:00:00, 4.47,18
None, None, 5.05, None, 56.13,2017-05-06 08:00:00, 5.584,18
None, None, 5.972, None, 52.69,2017-05-06 09:00:00, 6.129,18
None, None, 5.69, None, 53.57,2017-05-06 10:00:00, 6.121,18
None, None, 6.293, None, 58.06,2017-05-06 11:00:00, 5.83,18
None, None, 7.372, None, 58.54,2017-05-06 12:00:00, 6.029,18
None, None, 5.771, None, 53.06,2017-05-06 13:00:00, 6.991,18
None, None, 3.779, None, 51.31,2017-05-06 14:00:00, 7.624,18
None, None, 4.668, None, 39.39,2017-05-06 15:00:00, 9.31,18
None, None, 6.251, None, 34.91,2017-05-06 16:00:00, 9.78,18
None, None, 4.98, None, 32.12,2017-05-06 17:00:00, 10.12,18
None, None, 5.322, None, 31.72,2017-05-06 18:00:00, 10.06,18
None, None, 5.139, None, 32.07,2017-05-06 19:00:00, 9.64,18
None, None, 3.983, None, 34.92,2017-05-06 20:00:00, 8.86,18
None, None, 3.467, None, 40.95,2017-05-06 21:00:00, 7.442,18
