WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.632, None,60.72,2017-05-01 20:00:00,9.7,18
None, None, None, 1.513, None,63.23,2017-05-01 21:00:00,8.81,18
None, None, None, 0.879998, None,71.9,2017-05-01 22:00:00,6.912,18
None, None, None, 0.694998, None,76.2,2017-05-01 23:00:00,5.817,18
None, None, None, 0.92, None,81.6,2017-05-02 00:00:00,4.748,18
None, None, None, 0.782, None,85.1,2017-05-02 01:00:00,3.971,18
None, None, None, 0.405, None,88.4,2017-05-02 02:00:00,3.315,18
None, None, None, 0.818, None,92.0,2017-05-02 03:00:00,2.488,18
None, None, None, 0.828998, None,93.0,2017-05-02 04:00:00,2.108,18
None, None, None, 1.109, None,92.3,2017-05-02 05:00:00,1.846,18
None, None, None, 0.906, None,92.9,2017-05-02 06:00:00,1.562,18
None, None, None, 1.012, None,91.3,2017-05-02 07:00:00,1.822,18
None, None, None, 0.971, None,87.4,2017-05-02 08:00:00,2.981,18
None, None, None, 0.638, None,73.1,2017-05-02 09:00:00,5.679,18
None, None, None, 1.279, None,53.54,2017-05-02 10:00:00,9.08,18
None, None, None, 2.593, None,42.25,2017-05-02 11:00:00,11.45,18
None, None, None, 5.191, None,31.92,2017-05-02 12:00:00,13.45,18
None, None, None, 5.518, None,30.86,2017-05-02 13:00:00,14.09,18
None, None, None, 4.5, None,30.18,2017-05-02 14:00:00,14.45,18
None, None, None, 3.29, None,28.59,2017-05-02 15:00:00,15.08,18
None, None, None, 2.549, None,28.93,2017-05-02 16:00:00,15.19,18
None, None, None, 5.756, None,34.96,2017-05-02 17:00:00,14.54,18
None, None, None, 3.437, None,43.26,2017-05-02 18:00:00,13.64,18
None, None, None, 2.215, None,56.79,2017-05-02 19:00:00,12.0,18
None, None, None, 2.056, None,79.7,2017-05-02 20:00:00,9.43,18
None, None, None, 1.193, None,90.5,2017-05-02 21:00:00,8.19,18
None, None, None, 1.615, None,94.5,2017-05-02 22:00:00,7.68,18
None, None, None, 1.486, None,96.1,2017-05-02 23:00:00,7.44,18
None, None, None, 1.947, None,96.3,2017-05-03 00:00:00,7.25,18
None, None, None, 1.599, None,97.3,2017-05-03 01:00:00,7.1,18
None, None, None, 1.472, None,97.2,2017-05-03 02:00:00,6.946,18
None, None, None, 1.114, None,97.0,2017-05-03 03:00:00,6.711,18
None, None, None, 0.437, None,97.4,2017-05-03 04:00:00,6.629,18
None, None, None, 0.940998, None,97.7,2017-05-03 05:00:00,6.638,18
None, None, None, 1.423, None,96.5,2017-05-03 06:00:00,6.782,18
None, None, None, 2.707, None,94.9,2017-05-03 07:00:00,7.13,18
None, None, None, 3.891, None,92.4,2017-05-03 08:00:00,7.7,18
None, None, None, 3.814, None,87.0,2017-05-03 09:00:00,8.46,18
None, None, None, 4.043, None,80.7,2017-05-03 10:00:00,8.91,18
None, None, None, 4.616, None,79.1,2017-05-03 11:00:00,8.84,18
None, None, None, 4.696, None,75.4,2017-05-03 12:00:00,9.18,18
None, None, None, 5.73, None,72.9,2017-05-03 13:00:00,9.34,18
None, None, None, 5.442, None,75.8,2017-05-03 14:00:00,8.75,18
None, None, None, 4.849, None,71.1,2017-05-03 15:00:00,9.33,18
None, None, None, 4.587, None,72.3,2017-05-03 16:00:00,9.27,18
None, None, None, 4.783, None,70.3,2017-05-03 17:00:00,9.63,18
None, None, None, 5.373, None,70.4,2017-05-03 18:00:00,9.53,18
None, None, None, 4.849, None,69.21,2017-05-03 19:00:00,9.22,18
None, None, None, 3.257, None,69.23,2017-05-03 20:00:00,9.0,18
None, None, None, 1.377, None,75.9,2017-05-03 21:00:00,8.31,18
None, None, None, 0.773998, None,79.4,2017-05-03 22:00:00,7.76,18
None, None, None, 0.462998, None,85.6,2017-05-03 23:00:00,6.472,18
None, None, None, 0.528998, None,92.0,2017-05-04 00:00:00,4.963,18
None, None, None, 0.453, None,94.9,2017-05-04 01:00:00,4.183,18
None, None, None, 0.874, None,95.5,2017-05-04 02:00:00,3.581,18
None, None, None, 0.827, None,95.8,2017-05-04 03:00:00,3.184,18
None, None, None, 0.953998, None,96.5,2017-05-04 04:00:00,2.712,18
None, None, None, 1.113, None,96.2,2017-05-04 05:00:00,2.366,18
None, None, None, 0.407, None,96.4,2017-05-04 06:00:00,1.998,18
None, None, None, 0.943, None,95.2,2017-05-04 07:00:00,2.107,18
None, None, None, 0.785, None,91.2,2017-05-04 08:00:00,2.928,18
None, None, None, 1.015, None,83.6,2017-05-04 09:00:00,4.831,18
None, None, None, 0.712998, None,59.87,2017-05-04 10:00:00,8.42,18
None, None, None, 1.559, None,50.17,2017-05-04 11:00:00,10.29,18
None, None, None, 1.342, None,47.6,2017-05-04 12:00:00,11.16,18
None, None, None, 2.628, None,47.86,2017-05-04 13:00:00,11.75,18
None, None, None, 2.996, None,49.74,2017-05-04 14:00:00,11.51,18
None, None, None, 2.816, None,51.73,2017-05-04 15:00:00,10.97,18
None, None, None, 3.351, None,56.36,2017-05-04 16:00:00,10.54,18
None, None, None, 2.243, None,57.25,2017-05-04 17:00:00,10.79,18
None, None, None, 3.409, None,61.57,2017-05-04 18:00:00,10.79,18
None, None, None, 1.87, None,64.64,2017-05-04 19:00:00,10.39,18
None, None, None, 1.834, None,78.5,2017-05-04 20:00:00,9.19,18
None, None, None, 2.124, None,88.6,2017-05-04 21:00:00,8.1,18
None, None, None, 1.363, None,93.1,2017-05-04 22:00:00,7.61,18
None, None, None, 0.722998, None,94.7,2017-05-04 23:00:00,7.3,18
None, None, None, 0.216998, None,96.4,2017-05-05 00:00:00,7.07,18
None, None, None, 0.149, None,97.1,2017-05-05 01:00:00,6.892,18
None, None, None, 0.442, None,98.0,2017-05-05 02:00:00,6.714,18
None, None, None, 0.629998, None,98.4,2017-05-05 03:00:00,6.516,18
None, None, None, 0.541, None,98.7,2017-05-05 04:00:00,6.214,18
None, None, None, 0.470999, None,98.6,2017-05-05 05:00:00,6.212,18
None, None, None, 0.078, None,98.6,2017-05-05 06:00:00,6.155,18
None, None, None, 1.021, None,98.7,2017-05-05 07:00:00,6.116,18
None, None, None, 1.485, None,96.8,2017-05-05 08:00:00,6.216,18
None, None, None, 2.195, None,97.2,2017-05-05 09:00:00,6.368,18
None, None, None, 3.294, None,96.3,2017-05-05 10:00:00,6.66,18
None, None, None, 3.253, None,93.1,2017-05-05 11:00:00,7.12,18
None, None, None, 3.64, None,91.0,2017-05-05 12:00:00,7.49,18
None, None, None, 3.08, None,88.0,2017-05-05 13:00:00,8.05,18
None, None, None, 4.301, None,83.0,2017-05-05 14:00:00,8.66,18
None, None, None, 4.247, None,80.6,2017-05-05 15:00:00,9.14,18
None, None, None, 4.449, None,76.6,2017-05-05 16:00:00,9.85,18
None, None, None, 4.674, None,76.9,2017-05-05 17:00:00,9.69,18
None, None, None, 3.954, None,81.4,2017-05-05 18:00:00,9.12,18
None, None, None, 3.507, None,80.0,2017-05-05 19:00:00,9.21,18
None, None, None, 3.434, None,78.8,2017-05-05 20:00:00,9.12,18
None, None, None, 2.952, None,83.7,2017-05-05 21:00:00,8.51,18
None, None, None, 2.422, None,83.4,2017-05-05 22:00:00,8.31,18
None, None, None, 3.33, None,80.3,2017-05-05 23:00:00,8.48,18
None, None, None, 3.062, None,80.7,2017-05-06 00:00:00,8.31,18
None, None, None, 3.455, None,81.3,2017-05-06 01:00:00,8.16,18
None, None, None, 2.775, None,86.1,2017-05-06 02:00:00,7.56,18
None, None, None, 2.963, None,83.4,2017-05-06 03:00:00,7.54,18
None, None, None, 3.887, None,83.3,2017-05-06 04:00:00,7.46,18
None, None, None, 3.516, None,85.2,2017-05-06 05:00:00,7.25,18
None, None, None, 4.055, None,82.9,2017-05-06 06:00:00,7.28,18
None, None, None, 4.11, None,81.9,2017-05-06 07:00:00,7.34,18
None, None, None, 5.037, None,80.3,2017-05-06 08:00:00,7.49,18
None, None, None, 4.687, None,78.3,2017-05-06 09:00:00,7.82,18
None, None, None, 4.582, None,73.0,2017-05-06 10:00:00,8.57,18
None, None, None, 5.328, None,67.83,2017-05-06 11:00:00,9.19,18
None, None, None, 6.038, None,66.75,2017-05-06 12:00:00,9.39,18
None, None, None, 5.9, None,63.11,2017-05-06 13:00:00,9.87,18
None, None, None, 5.393, None,63.35,2017-05-06 14:00:00,10.1,18
None, None, None, 5.635, None,61.56,2017-05-06 15:00:00,10.62,18
None, None, None, 5.103, None,62.3,2017-05-06 16:00:00,10.67,18
None, None, None, 4.649, None,64.21,2017-05-06 17:00:00,10.41,18
None, None, None, 4.512, None,67.13,2017-05-06 18:00:00,10.16,18
None, None, None, 4.347, None,69.04,2017-05-06 19:00:00,9.65,18
None, None, None, 5.273, None,69.6,2017-05-06 20:00:00,9.4,18
None, None, None, 4.844, None,69.98,2017-05-06 21:00:00,9.07,18
None, None, None, 4.937, None,71.2,2017-05-06 22:00:00,8.69,18
None, None, None, 4.737, None,72.2,2017-05-06 23:00:00,8.4,18
