WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.628, None, 81.2,2017-04-30 00:00:00, 5.428,18
None, None, 0.935, None, 86.9,2017-04-30 01:00:00, 4.48,18
None, None, 0.240998, None, 89.8,2017-04-30 02:00:00, 3.988,18
None, None, 1.23, None, 91.6,2017-04-30 03:00:00, 3.695,18
None, None, 1.757, None, 90.9,2017-04-30 04:00:00, 3.397,18
None, None, 0.563, None, 93.0,2017-04-30 05:00:00, 2.925,18
None, None, 0.626999, None, 92.8,2017-04-30 06:00:00, 2.947,18
None, None, 0.547999, None, 86.2,2017-04-30 07:00:00, 3.469,18
None, None, 0.36, None, 79.8,2017-04-30 08:00:00, 5.137,18
None, None, 0.819, None, 70.3,2017-04-30 09:00:00, 7.5,18
None, None, 1.843, None, 55.0,2017-04-30 10:00:00, 8.81,18
None, None, 2.313, None, 41.54,2017-04-30 11:00:00, 9.88,18
None, None, 2.417, None, 43.88,2017-04-30 12:00:00, 10.15,18
None, None, 1.612, None, 47.87,2017-04-30 13:00:00, 9.93,18
None, None, 1.528, None, 45.63,2017-04-30 14:00:00, 10.36,18
None, None, 2.89, None, 51.57,2017-04-30 15:00:00, 10.24,18
None, None, 2.906, None, 52.7,2017-04-30 16:00:00, 10.6,18
None, None, 1.526, None, 57.47,2017-04-30 17:00:00, 10.23,18
None, None, 2.341, None, 67.72,2017-04-30 18:00:00, 9.48,18
None, None, 0.959999, None, 66.61,2017-04-30 19:00:00, 9.06,18
None, None, 0.945999, None, 75.4,2017-04-30 20:00:00, 8.06,18
None, None, 1.449, None, 83.2,2017-04-30 21:00:00, 6.895,18
None, None, 0.846, None, 86.3,2017-04-30 22:00:00, 6.134,18
None, None, 0.347, None, 91.9,2017-04-30 23:00:00, 5.47,18
None, None, 0.264999, None, 93.9,2017-05-01 00:00:00, 4.975,18
None, None, 0.634, None, 94.3,2017-05-01 01:00:00, 4.193,18
None, None, 0.142, None, 94.5,2017-05-01 02:00:00, 3.286,18
None, None, 0.547999, None, 93.7,2017-05-01 03:00:00, 2.624,18
None, None, 0.757, None, 92.6,2017-05-01 04:00:00, 1.911,18
None, None, 0.833, None, 93.2,2017-05-01 05:00:00, 1.46,18
None, None, 0.529999, None, 94.9,2017-05-01 06:00:00, 1.589,18
None, None, 0.546998, None, 88.9,2017-05-01 07:00:00, 2.326,18
None, None, 0.207, None, 88.0,2017-05-01 08:00:00, 3.111,18
None, None, 0.393, None, 84.5,2017-05-01 09:00:00, 4.246,18
None, None, 0.345999, None, 78.2,2017-05-01 10:00:00, 5.246,18
None, None, 0.536, None, 79.9,2017-05-01 11:00:00, 5.893,18
None, None, 2.063, None, 80.5,2017-05-01 12:00:00, 5.671,18
None, None, 1.576, None, 78.2,2017-05-01 13:00:00, 5.916,18
None, None, 1.381, None, 61.14,2017-05-01 14:00:00, 7.62,18
None, None, 0.915, None, 54.85,2017-05-01 15:00:00, 9.3,18
None, None, 1.623, None, 62.42,2017-05-01 16:00:00, 8.46,18
None, None, 1.943, None, 58.15,2017-05-01 17:00:00, 9.11,18
None, None, 0.839999, None, 55.9,2017-05-01 18:00:00, 9.37,18
None, None, 0.906, None, 59.68,2017-05-01 19:00:00, 8.9,18
None, None, 0.507, None, 65.53,2017-05-01 20:00:00, 7.97,18
None, None, 0.217998, None, 77.2,2017-05-01 21:00:00, 6.188,18
None, None, 0.248998, None, 84.7,2017-05-01 22:00:00, 4.654,18
None, None, 0.123, None, 89.1,2017-05-01 23:00:00, 3.342,18
None, None, 0.662, None, 91.6,2017-05-02 00:00:00, 2.415,18
None, None, 0.101998, None, 93.4,2017-05-02 01:00:00, 1.471,18
None, None, 0.293998, None, 94.0,2017-05-02 02:00:00, 0.842,18
None, None, 0.123998, None, 95.0,2017-05-02 03:00:00, 0.513998,18
None, None, 0.469998, None, 96.2,2017-05-02 04:00:00, 0.351,18
None, None, 0.786, None, 96.6,2017-05-02 05:00:00, 0.2,18
None, None, 1.267, None, 96.9,2017-05-02 06:00:00, 0.197999,18
None, None, 0.99, None, 95.5,2017-05-02 07:00:00, 0.760999,18
None, None, 0.527998, None, 91.7,2017-05-02 08:00:00, 2.072,18
None, None, 0.497999, None, 80.8,2017-05-02 09:00:00, 4.69,18
None, None, 0.708998, None, 69.52,2017-05-02 10:00:00, 7.85,18
None, None, 1.507, None, 52.58,2017-05-02 11:00:00, 11.27,18
None, None, 2.154, None, 40.35,2017-05-02 12:00:00, 12.86,18
None, None, 2.361, None, 37.76,2017-05-02 13:00:00, 14.18,18
None, None, 3.348, None, 33.81,2017-05-02 14:00:00, 15.21,18
None, None, 3.957, None, 30.61,2017-05-02 15:00:00, 16.15,18
None, None, 3.739, None, 28.96,2017-05-02 16:00:00, 16.79,18
None, None, 4.085, None, 29.05,2017-05-02 17:00:00, 16.66,18
None, None, 4.172, None, 29.45,2017-05-02 18:00:00, 16.31,18
None, None, 3.618, None, 30.61,2017-05-02 19:00:00, 15.84,18
None, None, 4.096, None, 30.95,2017-05-02 20:00:00, 15.47,18
None, None, 3.69, None, 32.72,2017-05-02 21:00:00, 15.0,18
None, None, 3.387, None, 33.06,2017-05-02 22:00:00, 14.94,18
None, None, 3.681, None, 34.02,2017-05-02 23:00:00, 15.05,18
None, None, 3.777, None, 56.44,2017-05-03 00:00:00, 12.62,18
None, None, 1.525, None, 78.4,2017-05-03 01:00:00, 9.95,18
None, None, 0.773998, None, 85.6,2017-05-03 02:00:00, 9.25,18
None, None, 1.366, None, 83.9,2017-05-03 03:00:00, 9.37,18
None, None, 1.604, None, 81.9,2017-05-03 04:00:00, 9.39,18
None, None, 1.015, None, 84.3,2017-05-03 05:00:00, 9.05,18
None, None, 1.148, None, 84.7,2017-05-03 06:00:00, 8.93,18
None, None, 2.098, None, 84.9,2017-05-03 07:00:00, 8.98,18
None, None, 1.69, None, 83.2,2017-05-03 08:00:00, 9.48,18
None, None, 1.586, None, 80.2,2017-05-03 09:00:00, 10.07,18
None, None, 1.882, None, 75.9,2017-05-03 10:00:00, 11.09,18
None, None, 2.846, None, 69.5,2017-05-03 11:00:00, 12.47,18
None, None, 3.478, None, 64.95,2017-05-03 12:00:00, 13.75,18
None, None, 4.473, None, 58.97,2017-05-03 13:00:00, 15.47,18
None, None, 4.509, None, 55.13,2017-05-03 14:00:00, 16.91,18
None, None, 5.264, None, 52.44,2017-05-03 15:00:00, 17.72,18
None, None, 4.722, None, 47.71,2017-05-03 16:00:00, 19.39,18
None, None, 4.709, None, 45.81,2017-05-03 17:00:00, 19.98,18
None, None, 4.471, None, 45.49,2017-05-03 18:00:00, 19.96,18
None, None, 4.381, None, 49.76,2017-05-03 19:00:00, 18.49,18
None, None, 2.892, None, 52.5,2017-05-03 20:00:00, 17.4,18
None, None, 2.913, None, 54.71,2017-05-03 21:00:00, 16.55,18
None, None, 2.595, None, 58.29,2017-05-03 22:00:00, 15.69,18
None, None, 2.13, None, 62.47,2017-05-03 23:00:00, 14.82,18
None, None, 1.136, None, 68.62,2017-05-04 00:00:00, 13.51,18
None, None, 0.328, None, 60.14,2017-05-04 01:00:00, 13.23,18
None, None, 0.333999, None, 53.6,2017-05-04 02:00:00, 13.14,18
None, None, 0.400999, None, 66.28,2017-05-04 03:00:00, 11.87,18
None, None, 0.465999, None, 74.6,2017-05-04 04:00:00, 10.49,18
None, None, 0.225998, None, 80.5,2017-05-04 05:00:00, 9.76,18
None, None, 0.508, None, 84.7,2017-05-04 06:00:00, 9.47,18
None, None, 0.948, None, 75.9,2017-05-04 07:00:00, 9.73,18
None, None, 1.417, None, 71.2,2017-05-04 08:00:00, 10.05,18
None, None, 1.598, None, 63.97,2017-05-04 09:00:00, 10.76,18
None, None, 0.662, None, 60.51,2017-05-04 10:00:00, 12.23,18
None, None, 0.699, None, 58.76,2017-05-04 11:00:00, 13.71,18
None, None, 1.444, None, 56.21,2017-05-04 12:00:00, 16.01,18
None, None, 2.997, None, 54.3,2017-05-04 13:00:00, 18.15,18
None, None, 4.464, None, 46.9,2017-05-04 14:00:00, 20.34,18
None, None, 4.663, None, 41.41,2017-05-04 15:00:00, 21.65,18
None, None, 4.0, None, 37.37,2017-05-04 16:00:00, 22.91,18
None, None, 4.384, None, 33.87,2017-05-04 17:00:00, 23.82,18
None, None, 3.33, None, 33.28,2017-05-04 18:00:00, 24.14,18
None, None, 3.654, None, 30.15,2017-05-04 19:00:00, 24.09,18
None, None, 2.209, None, 33.24,2017-05-04 20:00:00, 22.55,18
None, None, 1.01, None, 36.33,2017-05-04 21:00:00, 20.18,18
None, None, 0.291999, None, 39.08,2017-05-04 22:00:00, 18.38,18
None, None, 1.025, None, 46.92,2017-05-04 23:00:00, 16.4,18
None, None, 0.409999, None, 55.54,2017-05-05 00:00:00, 14.57,18
None, None, 0.128, None, 62.47,2017-05-05 01:00:00, 13.07,18
None, None, 0.101998, None, 67.77,2017-05-05 02:00:00, 11.97,18
None, None, 0.490999, None, 71.2,2017-05-05 03:00:00, 10.61,18
None, None, 0.193, None, 73.4,2017-05-05 04:00:00, 9.71,18
None, None, 0.101998, None, 75.1,2017-05-05 05:00:00, 9.01,18
None, None, 0.296999, None, 72.4,2017-05-05 06:00:00, 8.85,18
None, None, 0.289, None, 71.1,2017-05-05 07:00:00, 9.86,18
None, None, 0.54, None, 67.45,2017-05-05 08:00:00, 10.91,18
None, None, 0.467, None, 63.81,2017-05-05 09:00:00, 13.15,18
None, None, 2.985, None, 60.29,2017-05-05 10:00:00, 17.45,18
None, None, 2.38, None, 57.3,2017-05-05 11:00:00, 18.87,18
None, None, 4.783, None, 46.46,2017-05-05 12:00:00, 21.34,18
None, None, 4.606, None, 66.91,2017-05-05 13:00:00, 15.46,18
None, None, 1.725, None, 81.9,2017-05-05 14:00:00, 13.63,18
None, None, 1.774, None, 75.2,2017-05-05 15:00:00, 15.67,18
None, None, 1.787, None, 76.3,2017-05-05 16:00:00, 15.9,18
None, None, 0.546, None, 75.0,2017-05-05 17:00:00, 16.66,18
None, None, 1.438, None, 49.91,2017-05-05 18:00:00, 18.35,18
None, None, 5.361, None, 18.02,2017-05-05 19:00:00, 19.19,18
