WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.947,2017-04-30 00:00:00,5.209,18
None, None, 0.614,2017-04-30 01:00:00,5.067,18
None, None, 0.694998,2017-04-30 02:00:00,4.934,18
None, None, 0.462998,2017-04-30 03:00:00,5.048,18
None, None, 0.671998,2017-04-30 04:00:00,4.986,18
None, None, 0.432,2017-04-30 05:00:00,4.838,18
None, None, 0.284999,2017-04-30 06:00:00,4.844,18
None, None, 1.323,2017-04-30 07:00:00,5.117,18
None, None, 1.566,2017-04-30 08:00:00,5.453,18
None, None, 1.806,2017-04-30 09:00:00,5.987,18
None, None, 3.128,2017-04-30 10:00:00,6.852,18
None, None, 4.094,2017-04-30 11:00:00,7.83,18
None, None, 4.493,2017-04-30 12:00:00,8.31,18
None, None, 4.894,2017-04-30 13:00:00,8.73,18
None, None, 5.149,2017-04-30 14:00:00,10.63,18
None, None, 5.514,2017-04-30 15:00:00,11.29,18
None, None, 4.754,2017-04-30 16:00:00,11.24,18
None, None, 5.2,2017-04-30 17:00:00,10.79,18
None, None, 6.471,2017-04-30 18:00:00,10.42,18
None, None, 6.724,2017-04-30 19:00:00,9.84,18
None, None, 6.331,2017-04-30 20:00:00,9.16,18
None, None, 4.24,2017-04-30 21:00:00,8.99,18
None, None, 3.98,2017-04-30 22:00:00,8.55,18
None, None, 3.843,2017-04-30 23:00:00,8.25,18
None, None, 2.679,2017-05-01 00:00:00,7.75,18
None, None, 3.822,2017-05-01 01:00:00,7.71,18
None, None, 4.013,2017-05-01 02:00:00,7.26,18
None, None, 3.785,2017-05-01 03:00:00,7.14,18
None, None, 2.725,2017-05-01 04:00:00,6.887,18
None, None, 1.733,2017-05-01 05:00:00,6.086,18
None, None, 1.764,2017-05-01 06:00:00,5.464,18
None, None, 2.216,2017-05-01 07:00:00,5.985,18
None, None, 3.459,2017-05-01 08:00:00,6.503,18
None, None, 3.651,2017-05-01 09:00:00,7.3,18
None, None, 4.612,2017-05-01 10:00:00,7.96,18
None, None, 4.861,2017-05-01 11:00:00,8.34,18
None, None, 4.536,2017-05-01 12:00:00,9.04,18
None, None, 5.188,2017-05-01 13:00:00,10.59,18
