WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.141,2017-05-03 10:00:00, 11.88,18
None, None, 1.901,2017-05-03 11:00:00, 11.86,18
None, None, 1.494,2017-05-03 12:00:00, 12.37,18
None, None, 1.636,2017-05-03 13:00:00, 13.62,18
None, None, 1.646,2017-05-03 14:00:00, 14.49,18
None, None, 0.488,2017-05-03 15:00:00, 15.07,18
None, None, 2.042,2017-05-03 16:00:00, 14.73,18
None, None, 2.621,2017-05-03 17:00:00, 12.41,18
None, None, 4.749,2017-05-03 18:00:00, 11.36,18
None, None, 3.551,2017-05-03 19:00:00, 10.49,18
None, None, 3.48,2017-05-03 20:00:00, 10.2,18
None, None, 3.369,2017-05-03 21:00:00, 10.0,18
None, None, 1.152,2017-05-03 22:00:00, 9.6,18
None, None, 0.773998,2017-05-03 23:00:00, 9.22,18
None, None, 0.898998,2017-05-04 00:00:00, 9.16,18
None, None, 0.833998,2017-05-04 01:00:00, 9.07,18
None, None, 0.305,2017-05-04 02:00:00, 8.96,18
None, None, 0.809,2017-05-04 03:00:00, 8.8,18
None, None, 1.576,2017-05-04 04:00:00, 8.46,18
None, None, 1.265,2017-05-04 05:00:00, 8.42,18
None, None, 0.949,2017-05-04 06:00:00, 8.62,18
None, None, 0.652998,2017-05-04 07:00:00, 9.74,18
None, None, 2.708,2017-05-04 08:00:00, 11.62,18
None, None, 3.04,2017-05-04 09:00:00, 12.68,18
None, None, 4.183,2017-05-04 10:00:00, 14.47,18
None, None, 5.992,2017-05-04 11:00:00, 15.43,18
None, None, 6.112,2017-05-04 12:00:00, 16.2,18
None, None, 6.04,2017-05-04 13:00:00, 17.89,18
None, None, 5.407,2017-05-04 14:00:00, 19.15,18
None, None, 5.599,2017-05-04 15:00:00, 19.69,18
None, None, 4.93,2017-05-04 16:00:00, 18.56,18
None, None, 3.495,2017-05-04 17:00:00, 20.2,18
None, None, 2.831,2017-05-04 18:00:00, 19.98,18
None, None, 1.218,2017-05-04 19:00:00, 17.51,18
None, None, 0.533999,2017-05-04 20:00:00, 15.26,18
None, None, 0.62,2017-05-04 21:00:00, 13.88,18
None, None, 1.169,2017-05-04 22:00:00, 13.25,18
None, None, 0.456,2017-05-04 23:00:00, 12.41,18
None, None, 0.421999,2017-05-05 00:00:00, 11.67,18
None, None, 2.182,2017-05-05 01:00:00, 11.65,18
None, None, 2.294,2017-05-05 02:00:00, 12.71,18
None, None, 3.092,2017-05-05 03:00:00, 12.44,18
None, None, 2.014,2017-05-05 04:00:00, 12.41,18
None, None, 3.994,2017-05-05 05:00:00, 12.63,18
None, None, 3.386,2017-05-05 06:00:00, 13.71,18
None, None, 3.217,2017-05-05 07:00:00, 14.98,18
None, None, 3.239,2017-05-05 08:00:00, 16.12,18
None, None, 3.183,2017-05-05 09:00:00, 15.35,18
None, None, 1.978,2017-05-05 10:00:00, 13.7,18
None, None, 2.929,2017-05-05 11:00:00, 14.42,18
None, None, 2.875,2017-05-05 12:00:00, 13.91,18
None, None, 1.976,2017-05-05 13:00:00, 13.87,18
None, None, 0.883,2017-05-05 14:00:00, 13.53,18
None, None, 0.361999,2017-05-05 15:00:00, 13.48,18
None, None, 1.541,2017-05-05 16:00:00, 13.77,18
None, None, 1.624,2017-05-05 17:00:00, 14.8,18
None, None, 0.611,2017-05-05 18:00:00, 14.85,18
None, None, 0.451,2017-05-05 19:00:00, 14.7,18
None, None, 3.478,2017-05-05 20:00:00, 13.89,18
None, None, 0.885999,2017-05-05 21:00:00, 13.11,18
None, None, 0.99,2017-05-05 22:00:00, 12.55,18
None, None, 1.778,2017-05-05 23:00:00, 12.65,18
None, None, 1.992,2017-05-06 00:00:00, 12.93,18
None, None, 0.544,2017-05-06 01:00:00, 12.22,18
None, None, 0.759,2017-05-06 02:00:00, 11.79,18
None, None, 0.483,2017-05-06 03:00:00, 11.49,18
None, None, 0.878,2017-05-06 04:00:00, 11.38,18
None, None, 4.5,2017-05-06 05:00:00, 10.86,18
None, None, 1.635,2017-05-06 06:00:00, 10.59,18
None, None, 1.218,2017-05-06 07:00:00, 10.49,18
None, None, 0.675,2017-05-06 08:00:00, 10.54,18
None, None, 1.978,2017-05-06 09:00:00, 10.2,18
None, None, 4.647,2017-05-06 10:00:00, 8.87,18
None, None, 5.25,2017-05-06 11:00:00, 8.29,18
None, None, 6.504,2017-05-06 12:00:00, 8.97,18
None, None, 6.932,2017-05-06 13:00:00, 9.2,18
None, None, 4.833,2017-05-06 14:00:00, 9.79,18
None, None, 3.999,2017-05-06 15:00:00, 10.64,18
None, None, 1.533,2017-05-06 16:00:00, 11.67,18
None, None, 0.726,2017-05-06 17:00:00, 12.73,18
None, None, 0.962998,2017-05-06 18:00:00, 11.55,18
None, None, 0.342,2017-05-06 19:00:00, 10.88,18
None, None, 0.085,2017-05-06 20:00:00, 9.16,18
None, None, 0.175999,2017-05-06 21:00:00, 7.89,18
None, None, 0.513998,2017-05-06 22:00:00, 6.631,18
None, None, 0.206,2017-05-06 23:00:00, 5.561,18
