WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.428999, None, 88.2,2017-04-30 00:00:00, 7.803,18
None, None, 0.435, None, 86.6,2017-04-30 01:00:00, 7.837,18
None, None, 0.497, None, 82.9,2017-04-30 02:00:00, 7.989,18
None, None, 1.267, None, 83.7,2017-04-30 03:00:00, 7.725,18
None, None, 2.607, None, 84.7,2017-04-30 04:00:00, 7.477,18
None, None, 3.513, None, 81.6,2017-04-30 05:00:00, 7.617,18
None, None, 1.434, None, 80.7,2017-04-30 06:00:00, 7.726,18
None, None, 0.764998, None, 77.54,2017-04-30 07:00:00, 8.33,18
None, None, 2.587, None, 73.18,2017-04-30 08:00:00, 9.29,18
None, None, 3.556, None, 59.55,2017-04-30 09:00:00, 12.44,18
None, None, 3.694, None, 45.69,2017-04-30 10:00:00, 13.98,18
None, None, 3.723, None, 39.39,2017-04-30 11:00:00, 14.28,18
None, None, 2.18, None, 33.62,2017-04-30 12:00:00, 15.07,18
None, None, 1.37, None, 27.87,2017-04-30 13:00:00, 16.21,18
None, None, 1.546, None, 22.56,2017-04-30 14:00:00, 17.16,18
None, None, 4.837, None, 20.22,2017-04-30 15:00:00, 17.15,18
None, None, 4.693, None, 20.16,2017-04-30 16:00:00, 16.69,18
None, None, 4.588, None, 20.02,2017-04-30 17:00:00, 16.48,18
None, None, 4.144, None, 22.58,2017-04-30 18:00:00, 15.76,18
None, None, 3.098, None, 26.19,2017-04-30 19:00:00, 14.46,18
None, None, 3.306, None, 31.94,2017-04-30 20:00:00, 12.77,18
None, None, 2.009, None, 38.44,2017-04-30 21:00:00, 11.2,18
None, None, 2.509, None, 44.98,2017-04-30 22:00:00, 9.93,18
None, None, 0.816999, None, 55.31,2017-04-30 23:00:00, 8.04,18
None, None, 1.663, None, 62.8,2017-05-01 00:00:00, 6.363,18
None, None, 1.082, None, 67.15,2017-05-01 01:00:00, 5.3,18
None, None, 0.705999, None, 73.95,2017-05-01 02:00:00, 4.162,18
None, None, 0.653998, None, 78.44,2017-05-01 03:00:00, 3.047,18
None, None, 0.662, None, 81.6,2017-05-01 04:00:00, 2.342,18
None, None, 0.412999, None, 84.7,2017-05-01 05:00:00, 1.556,18
None, None, 0.272, None, 84.0,2017-05-01 06:00:00, 1.817,18
None, None, 0.266, None, 78.83,2017-05-01 07:00:00, 3.33,18
None, None, 0.935998, None, 65.19,2017-05-01 08:00:00, 6.547,18
None, None, 1.152, None, 55.6,2017-05-01 09:00:00, 9.44,18
None, None, 1.276, None, 49.75,2017-05-01 10:00:00, 11.0,18
None, None, 3.637, None, 39.76,2017-05-01 11:00:00, 12.85,18
None, None, 3.571, None, 36.35,2017-05-01 12:00:00, 13.86,18
None, None, 4.347, None, 34.96,2017-05-01 13:00:00, 14.29,18
None, None, 4.408, None, 45.99,2017-05-01 14:00:00, 12.32,18
None, None, 3.316, None, 56.55,2017-05-01 15:00:00, 10.86,18
None, None, 1.691, None, 71.97,2017-05-01 16:00:00, 9.44,18
None, None, 2.296, None, 61.87,2017-05-01 17:00:00, 10.37,18
None, None, 2.006, None, 63.46,2017-05-01 18:00:00, 10.13,18
None, None, 1.438, None, 75.13,2017-05-01 19:00:00, 8.94,18
None, None, 0.518, None, 76.68,2017-05-01 20:00:00, 8.45,18
None, None, 0.485, None, 77.12,2017-05-01 21:00:00, 8.26,18
None, None, 2.229, None, 77.93,2017-05-01 22:00:00, 8.03,18
None, None, 3.284, None, 74.08,2017-05-01 23:00:00, 8.01,18
None, None, 2.967, None, 74.55,2017-05-02 00:00:00, 7.802,18
None, None, 2.6, None, 79.29,2017-05-02 01:00:00, 7.222,18
None, None, 2.881, None, 75.15,2017-05-02 02:00:00, 7.48,18
None, None, 2.678, None, 77.33,2017-05-02 03:00:00, 7.221,18
None, None, 3.688, None, 74.81,2017-05-02 04:00:00, 7.144,18
None, None, 1.864, None, 79.48,2017-05-02 05:00:00, 6.46,18
None, None, 2.159, None, 81.1,2017-05-02 06:00:00, 6.186,18
None, None, 2.479, None, 77.39,2017-05-02 07:00:00, 7.151,18
None, None, 2.596, None, 70.18,2017-05-02 08:00:00, 8.52,18
None, None, 2.409, None, 56.51,2017-05-02 09:00:00, 10.5,18
None, None, 2.25, None, 51.58,2017-05-02 10:00:00, 12.21,18
None, None, 2.422, None, 43.98,2017-05-02 11:00:00, 14.01,18
None, None, 3.41, None, 38.25,2017-05-02 12:00:00, 14.45,18
None, None, 1.617, None, 33.92,2017-05-02 13:00:00, 15.19,18
None, None, 1.748, None, 30.55,2017-05-02 14:00:00, 16.52,18
None, None, 1.403, None, 29.28,2017-05-02 15:00:00, 16.95,18
None, None, 1.62, None, 27.95,2017-05-02 16:00:00, 17.74,18
None, None, 2.305, None, 26.74,2017-05-02 17:00:00, 18.26,18
None, None, 3.07, None, 27.69,2017-05-02 18:00:00, 17.9,18
None, None, 2.694, None, 33.79,2017-05-02 19:00:00, 16.13,18
None, None, 3.664, None, 41.16,2017-05-02 20:00:00, 14.59,18
None, None, 2.085, None, 48.74,2017-05-02 21:00:00, 13.01,18
None, None, 1.229, None, 54.38,2017-05-02 22:00:00, 11.79,18
None, None, 0.691999, None, 58.17,2017-05-02 23:00:00, 10.63,18
None, None, 0.972, None, 59.89,2017-05-03 00:00:00, 9.8,18
None, None, 0.889998, None, 62.89,2017-05-03 01:00:00, 9.28,18
None, None, 1.099, None, 65.26,2017-05-03 02:00:00, 8.66,18
None, None, 0.224, None, 70.51,2017-05-03 03:00:00, 7.533,18
None, None, 0.237, None, 74.59,2017-05-03 04:00:00, 6.792,18
None, None, 0.28, None, 77.53,2017-05-03 05:00:00, 6.659,18
None, None, 0.112998, None, 77.98,2017-05-03 06:00:00, 7.435,18
None, None, 0.134, None, 71.59,2017-05-03 07:00:00, 8.67,18
None, None, 0.368999, None, 67.7,2017-05-03 08:00:00, 9.5,18
None, None, 0.451999, None, 65.62,2017-05-03 09:00:00, 10.34,18
None, None, 0.467999, None, 62.75,2017-05-03 10:00:00, 11.33,18
None, None, 1.074, None, 61.51,2017-05-03 11:00:00, 12.32,18
None, None, 0.838998, None, 59.77,2017-05-03 12:00:00, 13.3,18
None, None, 1.014, None, 57.09,2017-05-03 13:00:00, 14.32,18
None, None, 2.183, None, 51.69,2017-05-03 14:00:00, 15.95,18
None, None, 1.289, None, 46.42,2017-05-03 15:00:00, 17.25,18
None, None, 3.36, None, 45.82,2017-05-03 16:00:00, 17.74,18
None, None, 4.373, None, 43.04,2017-05-03 17:00:00, 18.79,18
None, None, 5.311, None, 46.32,2017-05-03 18:00:00, 17.83,18
None, None, 5.221, None, 53.86,2017-05-03 19:00:00, 15.51,18
None, None, 5.097, None, 57.69,2017-05-03 20:00:00, 14.53,18
None, None, 5.936, None, 61.5,2017-05-03 21:00:00, 13.66,18
None, None, 5.263, None, 65.82,2017-05-03 22:00:00, 12.78,18
None, None, 5.53, None, 68.99,2017-05-03 23:00:00, 12.01,18
None, None, 5.238, None, 71.65,2017-05-04 00:00:00, 11.35,18
None, None, 4.445, None, 72.31,2017-05-04 01:00:00, 11.21,18
None, None, 4.318, None, 72.98,2017-05-04 02:00:00, 11.04,18
None, None, 5.114, None, 73.9,2017-05-04 03:00:00, 10.75,18
None, None, 4.306, None, 77.33,2017-05-04 04:00:00, 9.97,18
None, None, 4.36, None, 78.41,2017-05-04 05:00:00, 9.68,18
None, None, 4.066, None, 75.37,2017-05-04 06:00:00, 10.38,18
None, None, 4.968, None, 71.85,2017-05-04 07:00:00, 11.28,18
None, None, 4.884, None, 64.72,2017-05-04 08:00:00, 13.04,18
None, None, 4.806, None, 58.08,2017-05-04 09:00:00, 14.87,18
None, None, 5.183, None, 50.59,2017-05-04 10:00:00, 17.28,18
None, None, 4.547, None, 44.26,2017-05-04 11:00:00, 19.88,18
None, None, 3.735, None, 38.6,2017-05-04 12:00:00, 22.37,18
None, None, 1.861, None, 33.21,2017-05-04 13:00:00, 24.88,18
None, None, 1.428, None, 29.45,2017-05-04 14:00:00, 27.21,18
None, None, 1.56, None, 27.32,2017-05-04 15:00:00, 28.53,18
None, None, 1.54, None, 27.12,2017-05-04 16:00:00, 29.02,18
None, None, 1.006, None, 29.54,2017-05-04 17:00:00, 28.31,18
None, None, 1.117, None, 37.68,2017-05-04 18:00:00, 26.32,18
None, None, 1.875, None, 48.81,2017-05-04 19:00:00, 23.24,18
None, None, 4.116, None, 49.35,2017-05-04 20:00:00, 21.56,18
None, None, 5.445, None, 49.17,2017-05-04 21:00:00, 20.4,18
None, None, 5.035, None, 49.35,2017-05-04 22:00:00, 19.37,18
None, None, 4.97, None, 49.8,2017-05-04 23:00:00, 18.83,18
None, None, 5.057, None, 51.22,2017-05-05 00:00:00, 18.14,18
None, None, 3.414, None, 61.57,2017-05-05 01:00:00, 16.46,18
None, None, 4.846, None, 73.9,2017-05-05 02:00:00, 14.92,18
None, None, 6.955, None, 73.0,2017-05-05 03:00:00, 14.84,18
None, None, 5.95, None, 76.56,2017-05-05 04:00:00, 14.24,18
None, None, 3.145, None, 85.9,2017-05-05 05:00:00, 13.43,18
None, None, 3.177, None, 89.5,2017-05-05 06:00:00, 13.17,18
None, None, 4.51, None, 85.6,2017-05-05 07:00:00, 13.97,18
None, None, 5.23, None, 79.26,2017-05-05 08:00:00, 15.3,18
None, None, 5.196, None, 78.26,2017-05-05 09:00:00, 15.76,18
None, None, 2.883, None, 84.6,2017-05-05 10:00:00, 15.1,18
None, None, 3.088, None, 78.95,2017-05-05 11:00:00, 16.18,18
None, None, 3.138, None, 75.53,2017-05-05 12:00:00, 16.74,18
None, None, 3.063, None, 79.65,2017-05-05 13:00:00, 16.03,18
None, None, 1.521, None, 88.0,2017-05-05 14:00:00, 15.46,18
None, None, 1.484, None, 85.7,2017-05-05 15:00:00, 15.85,18
None, None, 1.605, None, 86.6,2017-05-05 16:00:00, 15.66,18
None, None, 1.018, None, 87.6,2017-05-05 17:00:00, 15.88,18
None, None, 1.022, None, 85.7,2017-05-05 18:00:00, 16.44,18
None, None, 0.731998, None, 85.4,2017-05-05 19:00:00, 16.47,18
None, None, 1.299, None, 90.3,2017-05-05 20:00:00, 15.42,18
None, None, 1.518, None, 90.8,2017-05-05 21:00:00, 14.99,18
None, None, 2.328, None, 91.1,2017-05-05 22:00:00, 14.07,18
None, None, 0.949, None, 92.8,2017-05-05 23:00:00, 13.11,18
None, None, 0.994, None, 91.6,2017-05-06 00:00:00, 12.42,18
None, None, 0.453999, None, 91.1,2017-05-06 01:00:00, 11.74,18
None, None, 0.759998, None, 91.3,2017-05-06 02:00:00, 11.54,18
None, None, 0.561999, None, 92.6,2017-05-06 03:00:00, 11.18,18
None, None, 0.317, None, 94.1,2017-05-06 04:00:00, 10.98,18
None, None, 1.258, None, 95.2,2017-05-06 05:00:00, 10.83,18
None, None, 2.92, None, 95.3,2017-05-06 06:00:00, 11.07,18
None, None, 4.711, None, 85.0,2017-05-06 07:00:00, 10.75,18
None, None, 4.476, None, 75.16,2017-05-06 08:00:00, 10.59,18
None, None, 3.074, None, 70.51,2017-05-06 09:00:00, 11.3,18
None, None, 2.956, None, 72.74,2017-05-06 10:00:00, 11.6,18
None, None, 2.953, None, 66.24,2017-05-06 11:00:00, 12.4,18
None, None, 3.183, None, 60.31,2017-05-06 12:00:00, 13.25,18
None, None, 3.299, None, 56.24,2017-05-06 13:00:00, 13.5,18
None, None, 4.357, None, 72.75,2017-05-06 14:00:00, 11.18,18
None, None, 3.32, None, 70.77,2017-05-06 15:00:00, 11.44,18
None, None, 3.829, None, 71.33,2017-05-06 16:00:00, 11.29,18
None, None, 2.997, None, 74.82,2017-05-06 17:00:00, 10.77,18
None, None, 2.467, None, 73.84,2017-05-06 18:00:00, 10.93,18
None, None, 1.6, None, 73.24,2017-05-06 19:00:00, 11.03,18
None, None, 2.013, None, 74.74,2017-05-06 20:00:00, 10.56,18
None, None, 2.183, None, 75.18,2017-05-06 21:00:00, 10.09,18
