WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.55938, None, 79.4039,2017-04-30 00:00:00, 5.20724,18
None, None, 1.6496, None, 81.5261,2017-04-30 01:00:00, 4.0936,18
None, None, 1.16361, None, 81.0346,2017-04-30 02:00:00, 3.73803,18
None, None, 1.75613, None, 79.3309,2017-04-30 03:00:00, 4.00158,18
None, None, 1.61056, None, 79.9445,2017-04-30 04:00:00, 4.0623,18
None, None, 1.49077, None, 82.6921,2017-04-30 05:00:00, 3.17026,18
None, None, 1.86302, None, 84.4607,2017-04-30 06:00:00, 2.72698,18
None, None, 1.79073, None, 76.5444,2017-04-30 07:00:00, 4.51061,18
None, None, 3.61001, None, 56.2327,2017-04-30 08:00:00, 6.9132,18
None, None, 3.98812, None, 45.4286,2017-04-30 09:00:00, 8.76126,18
None, None, 5.51969, None, 38.5286,2017-04-30 10:00:00, 9.69981,18
None, None, 5.8035, None, 34.8744,2017-04-30 11:00:00, 10.3865,18
None, None, 6.20728, None, 32.4118,2017-04-30 12:00:00, 11.4861,18
None, None, 6.88279, None, 33.8082,2017-04-30 13:00:00, 11.2889,18
None, None, 7.31417, None, 35.3635,2017-04-30 14:00:00, 11.3832,18
None, None, 7.14224, None, 31.6374,2017-04-30 15:00:00, 12.0518,18
None, None, 7.49738, None, 33.9431,2017-04-30 16:00:00, 11.7719,18
None, None, 5.32684, None, 34.0655,2017-04-30 17:00:00, 11.8173,18
None, None, 4.78368, None, 35.9267,2017-04-30 18:00:00, 11.7805,18
None, None, 4.38034, None, 39.091,2017-04-30 19:00:00, 10.8012,18
None, None, 3.73274, None, 46.1486,2017-04-30 20:00:00, 9.02657,18
None, None, 2.93362, None, 51.8674,2017-04-30 21:00:00, 7.61336,18
None, None, 2.68514, None, 57.4724,2017-04-30 22:00:00, 6.21725,18
None, None, 2.87911, None, 64.7236,2017-04-30 23:00:00, 4.49386,18
None, None, 2.1989, None, 71.6942,2017-05-01 00:00:00, 2.75512,18
None, None, 3.56808, None, 76.5454,2017-05-01 01:00:00, 1.73228,18
None, None, 1.80939, None, 80.3769,2017-05-01 02:00:00, 0.398797,18
None, None, 2.14859, None, 85.3826,2017-05-01 03:00:00, -0.786171,18
None, None, 2.50471, None, 86.5403,2017-05-01 04:00:00, -0.946807,18
None, None, 2.73618, None, 86.0125,2017-05-01 05:00:00, -0.336364,18
None, None, 2.71941, None, 82.6806,2017-05-01 06:00:00, 0.85031,18
None, None, 3.62544, None, 75.059,2017-05-01 07:00:00, 3.12325,18
None, None, 4.04573, None, 64.247,2017-05-01 08:00:00, 6.17445,18
None, None, 4.2659, None, 55.414,2017-05-01 09:00:00, 8.22972,18
None, None, 5.18261, None, 52.0645,2017-05-01 10:00:00, 8.67105,18
None, None, 5.61206, None, 48.5513,2017-05-01 11:00:00, 9.07948,18
None, None, 7.10917, None, 44.5044,2017-05-01 12:00:00, 9.17197,18
None, None, 5.82591, None, 45.2734,2017-05-01 13:00:00, 8.77542,18
None, None, 5.6008, None, 43.413,2017-05-01 14:00:00, 9.13089,18
None, None, 5.40599, None, 45.1533,2017-05-01 15:00:00, 8.72757,18
None, None, 4.61773, None, 46.0995,2017-05-01 16:00:00, 8.98276,18
None, None, 4.51377, None, 65.6709,2017-05-01 17:00:00, 6.68685,18
None, None, 3.56552, None, 60.7905,2017-05-01 18:00:00, 7.05327,18
None, None, 3.31514, None, 57.6208,2017-05-01 19:00:00, 6.77156,18
None, None, 3.6352, None, 58.3963,2017-05-01 20:00:00, 6.42301,18
None, None, 3.8487, None, 63.2234,2017-05-01 21:00:00, 5.5483,18
None, None, 3.85533, None, 72.387,2017-05-01 22:00:00, 4.19187,18
None, None, 2.46192, None, 78.6457,2017-05-01 23:00:00, 2.92423,18
None, None, 2.48082, None, 82.736,2017-05-02 00:00:00, 2.17618,18
None, None, 1.62049, None, 85.9355,2017-05-02 01:00:00, 0.727355,18
None, None, 2.01985, None, 88.1535,2017-05-02 02:00:00, 0.309608,18
None, None, 1.07107, None, 89.3244,2017-05-02 03:00:00, -0.479842,18
None, None, 1.94455, None, 91.1899,2017-05-02 04:00:00, -0.748161,18
None, None, 1.78366, None, 90.8208,2017-05-02 05:00:00, -0.809158,18
None, None, 1.77637, None, 88.2705,2017-05-02 06:00:00, 0.023259,18
None, None, 2.05435, None, 77.1355,2017-05-02 07:00:00, 2.30636,18
None, None, 1.51138, None, 64.988,2017-05-02 08:00:00, 5.18808,18
None, None, 3.48822, None, 46.7604,2017-05-02 09:00:00, 8.48049,18
None, None, 5.25171, None, 33.9312,2017-05-02 10:00:00, 10.3587,18
None, None, 6.01901, None, 31.0214,2017-05-02 11:00:00, 11.1225,18
None, None, 6.18005, None, 29.6482,2017-05-02 12:00:00, 12.1463,18
None, None, 6.44021, None, 28.3601,2017-05-02 13:00:00, 12.8366,18
None, None, 5.54304, None, 27.5982,2017-05-02 14:00:00, 13.0366,18
None, None, 6.04274, None, 27.2535,2017-05-02 15:00:00, 13.6379,18
None, None, 6.16309, None, 27.1114,2017-05-02 16:00:00, 13.9521,18
None, None, 5.72638, None, 28.0746,2017-05-02 17:00:00, 13.6726,18
None, None, 4.78644, None, 29.8594,2017-05-02 18:00:00, 13.1528,18
None, None, 3.019, None, 74.62,2017-05-02 19:00:00, 13.14,18
None, None, 2.34849, None, 35.6287,2017-05-02 20:00:00, 11.5158,18
None, None, 1.5218, None, 43.8787,2017-05-02 21:00:00, 9.59056,18
None, None, 1.13267, None, 49.7076,2017-05-02 22:00:00, 8.07238,18
None, None, 1.23339, None, 56.6156,2017-05-02 23:00:00, 5.96879,18
None, None, 1.6986, None, 61.8316,2017-05-03 00:00:00, 4.56171,18
None, None, 1.39571, None, 61.9672,2017-05-03 01:00:00, 5.02733,18
None, None, 2.6262, None, 61.6912,2017-05-03 02:00:00, 5.48094,18
None, None, 3.45068, None, 60.9071,2017-05-03 03:00:00, 6.21417,18
None, None, 4.18404, None, 55.3396,2017-05-03 04:00:00, 9.00144,18
None, None, 5.01484, None, 59.5095,2017-05-03 05:00:00, 9.08982,18
None, None, 4.233, None, 61.9651,2017-05-03 06:00:00, 9.6213,18
None, None, 6.90379, None, 59.3658,2017-05-03 07:00:00, 10.5799,18
None, None, 7.41556, None, 55.1878,2017-05-03 08:00:00, 11.6041,18
None, None, 7.732, None, 100.0,2017-05-03 09:00:00, 11.33,18
None, None, 7.28023, None, 51.6882,2017-05-03 10:00:00, 12.9108,18
None, None, 9.38005, None, 47.3388,2017-05-03 11:00:00, 13.7265,18
None, None, 9.47115, None, 46.8822,2017-05-03 12:00:00, 13.9388,18
None, None, 9.21918, None, 41.6988,2017-05-03 13:00:00, 15.3836,18
None, None, 8.81171, None, 40.0298,2017-05-03 14:00:00, 15.5272,18
None, None, 8.3272, None, 43.5692,2017-05-03 15:00:00, 14.8096,18
None, None, 9.0181, None, 39.7726,2017-05-03 16:00:00, 15.7134,18
None, None, 6.15815, None, 41.0995,2017-05-03 17:00:00, 15.8369,18
None, None, 5.0531, None, 43.0844,2017-05-03 18:00:00, 15.6912,18
None, None, 3.334, None, 99.9,2017-05-03 19:00:00, 13.74,18
None, None, 3.70564, None, 50.8778,2017-05-03 20:00:00, 13.5333,18
None, None, 1.79527, None, 55.511,2017-05-03 21:00:00, 11.5275,18
None, None, 1.07237, None, 59.6213,2017-05-03 22:00:00, 9.15783,18
None, None, 2.05281, None, 63.245,2017-05-03 23:00:00, 7.4995,18
None, None, 3.13468, None, 65.6145,2017-05-04 00:00:00, 7.38543,18
None, None, 1.07808, None, 63.6101,2017-05-04 01:00:00, 6.45562,18
None, None, 2.1203, None, 64.8097,2017-05-04 02:00:00, 5.71919,18
None, None, 2.45825, None, 64.6235,2017-05-04 03:00:00, 5.29707,18
None, None, 1.71043, None, 69.1768,2017-05-04 04:00:00, 4.10774,18
None, None, 1.28019, None, 69.3224,2017-05-04 05:00:00, 3.60148,18
None, None, 1.09532, None, 69.7068,2017-05-04 06:00:00, 3.77808,18
None, None, 2.05317, None, 64.1953,2017-05-04 07:00:00, 4.86962,18
None, None, 1.5308, None, 55.9041,2017-05-04 08:00:00, 7.04081,18
None, None, 0.96262, None, 44.2627,2017-05-04 09:00:00, 10.151,18
None, None, 1.66267, None, 32.7128,2017-05-04 10:00:00, 13.1338,18
None, None, 2.84511, None, 30.2534,2017-05-04 11:00:00, 14.8604,18
None, None, 3.65907, None, 30.5621,2017-05-04 12:00:00, 16.0058,18
None, None, 3.28525, None, 33.2867,2017-05-04 13:00:00, 16.5093,18
None, None, 2.99639, None, 38.303,2017-05-04 14:00:00, 16.0735,18
None, None, 3.40843, None, 43.87,2017-05-04 15:00:00, 16.4208,18
None, None, 3.10202, None, 44.3206,2017-05-04 16:00:00, 17.084,18
None, None, 2.48319, None, 44.864,2017-05-04 17:00:00, 17.1268,18
None, None, 1.36397, None, 43.4042,2017-05-04 18:00:00, 17.6099,18
None, None, 10.0, None, 97.1,2017-05-04 19:00:00, 16.9,18
None, None, 3.765, None, 97.6,2017-05-04 20:00:00, 15.4,18
None, None, 2.83666, None, 57.2761,2017-05-04 21:00:00, 12.8674,18
None, None, 1.91963, None, 61.6257,2017-05-04 22:00:00, 11.2601,18
None, None, 1.61873, None, 66.6147,2017-05-04 23:00:00, 9.56887,18
None, None, 1.58993, None, 70.7485,2017-05-05 00:00:00, 8.36174,18
None, None, 1.12384, None, 76.3115,2017-05-05 01:00:00, 6.93511,18
None, None, 1.69759, None, 79.4126,2017-05-05 02:00:00, 6.3863,18
None, None, 1.64681, None, 80.7956,2017-05-05 03:00:00, 5.74771,18
None, None, 1.45334, None, 83.807,2017-05-05 04:00:00, 4.82004,18
None, None, 1.84743, None, 85.0866,2017-05-05 05:00:00, 4.37077,18
None, None, 1.23505, None, 84.7819,2017-05-05 06:00:00, 4.36119,18
None, None, 1.3436, None, 81.6806,2017-05-05 07:00:00, 5.19968,18
