WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.486, None,74.46,2017-04-30 00:00:00,6.418,18
None, None, 0.935998, None,76.69,2017-04-30 01:00:00,6.107,18
None, None, 0.597998, None,81.3,2017-04-30 02:00:00,5.499,18
None, None, 0.439, None,87.1,2017-04-30 03:00:00,4.042,18
None, None, 2.264, None,77.66,2017-04-30 04:00:00,4.9,18
None, None, 3.493, None,65.45,2017-04-30 05:00:00,6.217,18
None, None, 3.1, None,68.85,2017-04-30 06:00:00,5.928,18
None, None, 4.157, None,71.23,2017-04-30 07:00:00,6.032,18
None, None, 3.613, None,60.8,2017-04-30 08:00:00,8.02,18
None, None, 4.117, None,50.5,2017-04-30 09:00:00,10.04,18
None, None, 6.301, None,45.05,2017-04-30 10:00:00,10.9,18
None, None, 5.332, None,41.64,2017-04-30 11:00:00,12.54,18
None, None, 5.942, None,40.1,2017-04-30 12:00:00,12.51,18
None, None, 5.934, None,42.19,2017-04-30 13:00:00,11.32,18
None, None, 5.31, None,41.75,2017-04-30 14:00:00,11.31,18
None, None, 5.159, None,43.68,2017-04-30 15:00:00,10.87,18
None, None, 4.422, None,42.59,2017-04-30 16:00:00,11.82,18
None, None, 5.243, None,40.11,2017-04-30 17:00:00,12.86,18
None, None, 4.816, None,46.76,2017-04-30 18:00:00,10.7,18
None, None, 4.307, None,50.26,2017-04-30 19:00:00,9.28,18
None, None, 3.934, None,55.09,2017-04-30 20:00:00,7.686,18
None, None, 3.458, None,55.98,2017-04-30 21:00:00,7.25,18
None, None, 3.196, None,58.06,2017-04-30 22:00:00,6.74,18
None, None, 1.402, None,61.14,2017-04-30 23:00:00,5.941,18
None, None, 1.202, None,74.02,2017-05-01 00:00:00,2.86,18
None, None, 0.708, None,78.65,2017-05-01 01:00:00,1.69,18
None, None, 0.507, None,83.0,2017-05-01 02:00:00,0.726,18
None, None, 0.298999, None,87.4,2017-05-01 03:00:00,-0.112998,18
