WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.925, None,85.3,2017-05-04 15:00:00,8.33,18
None, None, 0.709999, None,84.5,2017-05-04 16:00:00,8.59,18
None, None, 0.432999, None,93.1,2017-05-04 17:00:00,7.95,18
None, None, 0.898998, None,97.1,2017-05-04 18:00:00,7.3,18
None, None, 1.034, None,98.3,2017-05-04 19:00:00,7.19,18
None, None, 1.578, None,99.0,2017-05-04 20:00:00,6.953,18
None, None, 1.526, None,99.4,2017-05-04 21:00:00,6.733,18
None, None, 1.807, None,99.3,2017-05-04 22:00:00,6.676,18
None, None, 1.552, None,99.6,2017-05-04 23:00:00,6.386,18
None, None, 1.461, None,99.9,2017-05-05 00:00:00,5.906,18
None, None, 1.345, None,100.0,2017-05-05 01:00:00,5.913,18
None, None, 1.134, None,100.0,2017-05-05 02:00:00,5.989,18
None, None, 1.159, None,100.0,2017-05-05 03:00:00,6.01,18
None, None, 1.115, None,100.0,2017-05-05 04:00:00,5.926,18
None, None, 0.745, None,100.0,2017-05-05 05:00:00,5.717,18
None, None, 1.734, None,100.0,2017-05-05 06:00:00,5.641,18
None, None, 1.583, None,100.0,2017-05-05 07:00:00,5.719,18
None, None, 1.286, None,100.0,2017-05-05 08:00:00,5.694,18
None, None, 1.157, None,96.0,2017-05-05 09:00:00,5.831,18
None, None, 1.735, None,93.9,2017-05-05 10:00:00,6.234,18
None, None, 0.758, None,90.5,2017-05-05 11:00:00,6.938,18
None, None, 1.03, None,89.0,2017-05-05 12:00:00,7.29,18
None, None, 1.992, None,86.3,2017-05-05 13:00:00,8.0,18
None, None, 1.186, None,81.4,2017-05-05 14:00:00,8.78,18
None, None, 1.382, None,82.8,2017-05-05 15:00:00,8.59,18
None, None, 1.627, None,81.8,2017-05-05 16:00:00,8.1,18
None, None, 1.67, None,80.5,2017-05-05 17:00:00,7.64,18
None, None, 1.776, None,81.5,2017-05-05 18:00:00,7.23,18
None, None, 1.789, None,82.1,2017-05-05 19:00:00,6.982,18
None, None, 2.163, None,82.7,2017-05-05 20:00:00,6.881,18
None, None, 2.529, None,82.8,2017-05-05 21:00:00,6.731,18
None, None, 2.535, None,84.4,2017-05-05 22:00:00,6.622,18
None, None, 2.809, None,83.4,2017-05-05 23:00:00,6.546,18
None, None, 2.779, None,83.0,2017-05-06 00:00:00,6.458,18
None, None, 3.353, None,83.7,2017-05-06 01:00:00,6.344,18
None, None, 3.177, None,83.4,2017-05-06 02:00:00,6.246,18
None, None, 2.892, None,81.9,2017-05-06 03:00:00,6.12,18
None, None, 2.537, None,80.3,2017-05-06 04:00:00,5.848,18
None, None, 3.113, None,80.4,2017-05-06 05:00:00,5.75,18
None, None, 2.393, None,88.3,2017-05-06 06:00:00,4.906,18
None, None, 3.688, None,88.7,2017-05-06 07:00:00,5.218,18
None, None, 2.526, None,88.4,2017-05-06 08:00:00,5.431,18
None, None, 2.145, None,89.2,2017-05-06 09:00:00,5.811,18
None, None, 1.805, None,86.7,2017-05-06 10:00:00,6.268,18
None, None, 3.43, None,81.1,2017-05-06 11:00:00,6.569,18
None, None, 2.793, None,88.8,2017-05-06 12:00:00,6.051,18
None, None, 2.103, None,90.8,2017-05-06 13:00:00,5.739,18
None, None, 2.851, None,84.0,2017-05-06 14:00:00,6.745,18
None, None, 1.423, None,77.6,2017-05-06 15:00:00,7.35,18
None, None, 1.128, None,75.1,2017-05-06 16:00:00,7.7,18
None, None, 1.293, None,74.1,2017-05-06 17:00:00,7.62,18
None, None, 1.897, None,72.9,2017-05-06 18:00:00,7.39,18
None, None, 1.116, None,77.7,2017-05-06 19:00:00,7.02,18
None, None, 0.495, None,80.9,2017-05-06 20:00:00,6.852,18
None, None, 0.763, None,84.1,2017-05-06 21:00:00,6.317,18
None, None, 0.856, None,82.8,2017-05-06 22:00:00,6.162,18
None, None, 1.085, None,89.8,2017-05-06 23:00:00,5.576,18
