pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.32, 93.0, 10.3, None, 30.72, 7.634, 325.1, 9.0, None, 10.3, 7.6, 1025.6, 0.0, 9.0, 919.0, None, 0.0, 93.0,2022-10-01 10:00:00, None, 919.0,40
0.0, 15.04, 70.55, 15.0, None, 30.16, 9.16, 316.0, 10.0, None, 15.0, 7.6, 1024.1, 0.0, 10.0, 918.0, None, 0.0, 71.0,2022-10-01 11:00:00, None, 918.0,40
0.0, 18.61, 56.95, 18.5, None, 25.32, 8.72, 312.4, 10.0, None, 18.6, 7.6, 1023.7, 0.0, 10.0, 918.0, None, 0.0, 57.0,2022-10-01 12:00:00, None, 918.0,40
0.0, 20.95, 45.38, 21.1, None, 33.87, 8.18, 317.4, 9.0, None, 21.0, 7.6, 1022.3, 0.0, 9.0, 917.0, None, 0.0, 45.0,2022-10-01 13:00:00, None, 917.0,40
0.0, 21.93, 40.6, 22.1, None, 13.55, 13.11, 303.6, 8.0, None, 21.9, 7.6, 1021.0, 0.0, 8.0, 916.0, None, 0.0, 41.0,2022-10-01 14:00:00, None, 916.0,40
0.0, 22.94, 35.84, 23.0, None, 12.52, 11.33, 303.2, 7.0, None, 22.9, 7.6, 1019.9, 0.0, 7.0, 915.0, None, 0.0, 36.0,2022-10-01 15:00:00, None, 915.0,40
0.0, 23.09, 35.53, 23.6, None, 14.67, 7.269, 302.4, 7.0, None, 23.1, 7.6, 1018.8, 0.0, 7.0, 914.0, None, 0.0, 36.0,2022-10-01 16:00:00, None, 914.0,40
0.0, 19.11, 51.25, 23.6, None, 38.2, 3.827, 289.0, 8.0, None, 19.1, 7.6, 1019.2, 0.0, 8.0, 914.0, None, 0.0, 51.0,2022-10-01 17:00:00, None, 914.0,40
0.0, 15.75, 68.17, 23.6, None, 25.31, 3.165, 313.9, 10.0, None, 15.8, 7.6, 1019.6, 0.0, 10.0, 914.0, None, 0.0, 68.0,2022-10-01 18:00:00, None, 914.0,40
0.0, 13.65, 76.04, 15.9, None, 62.87, 0.838, 305.7, 9.0, None, 13.7, 13.7, 1019.9, 0.0, 9.0, 914.0, None, 0.0, 76.0,2022-10-01 19:00:00, None, 914.0,40
0.0, 11.72, 81.9, 15.9, None, 74.88, 0.365, 304.8, 9.0, None, 11.7, 11.7, 1020.1, 0.0, 9.0, 914.0, None, 0.0, 82.0,2022-10-01 20:00:00, None, 914.0,40
0.0, 10.13, 89.5, 15.9, None, 72.57, 0.34, 341.4, 8.0, None, 10.1, 10.1, 1020.2, 0.0, 8.0, 914.0, None, 0.0, 90.0,2022-10-01 21:00:00, None, 914.0,40
0.0, 8.8, 91.3, 15.9, None, 77.82, 0.622, 127.6, 7.0, None, 8.8, 8.8, 1020.1, 0.0, 7.0, 914.0, None, 0.0, 91.0,2022-10-01 22:00:00, None, 914.0,40
0.0, 7.944, 93.9, 15.9, None, 79.16, 0.232, 313.4, 7.0, None, 7.9, 7.9, 1020.8, 0.0, 7.0, 915.0, None, 0.0, 94.0,2022-10-01 23:00:00, None, 915.0,40
0.0, 7.097, 95.2, 15.9, None, 59.42, 0.648, 322.2, 7.0, None, 7.1, 7.2, 1020.5, 0.0, 7.0, 915.0, None, 0.0, 95.0,2022-10-02 00:00:00, None, 915.0,40
0.0, 6.6, 95.9, 15.9, None, 45.63, 0.244, 324.6, 6.0, None, 6.6, 6.5, 1019.2, 0.0, 6.0, 914.0, None, 0.0, 96.0,2022-10-02 01:00:00, None, 914.0,40
0.0, 5.658, 96.0, 15.9, None, 75.75, 0.048, 208.7, 5.0, None, 5.7, 5.6, 1020.3, 0.0, 5.0, 915.0, None, 0.0, 96.0,2022-10-02 02:00:00, None, 915.0,40
0.0, 4.916, 96.2, 15.9, None, 73.11, 0.196, 182.7, 4.0, None, 4.9, 4.9, 1020.3, 0.0, 4.0, 915.0, None, 0.0, 96.0,2022-10-02 03:00:00, None, 915.0,40
0.0, 4.225, 96.8, 15.9, None, 68.48, 0.35, 94.8, 4.0, None, 4.2, 4.2, 1020.3, 0.0, 4.0, 915.0, None, 0.0, 97.0,2022-10-02 04:00:00, None, 915.0,40
0.0, 3.798, 97.0, 15.9, None, 61.14, 0.249, 325.1, 3.0, None, 3.8, 3.7, 1019.7, 0.0, 3.0, 914.0, None, 0.0, 97.0,2022-10-02 05:00:00, None, 914.0,40
0.0, 3.516, 97.0, 15.9, None, 54.47, 0.021, 312.3, 3.0, None, 3.5, 3.4, 1020.1, 0.0, 3.0, 914.0, None, 0.0, 97.0,2022-10-02 06:00:00, None, 914.0,40
0.0, 3.121, 97.1, 3.5, None, 56.14, 0.222, 290.2, 3.0, None, 3.1, 3.1, 1020.4, 0.0, 3.0, 914.0, None, 0.0, 97.0,2022-10-02 07:00:00, None, 914.0,40
0.0, 3.001, 97.1, 3.5, None, 50.91, 0.177, 136.4, 2.0, None, 3.0, 2.8, 1021.8, 0.0, 2.0, 915.0, None, 0.0, 97.0,2022-10-02 08:00:00, None, 915.0,40
0.0, 6.126, 97.4, 6.1, None, 33.79, 0.351, 18.32, 6.0, None, 6.1, 2.8, 1021.6, 0.0, 6.0, 915.0, None, 0.0, 97.0,2022-10-02 09:00:00, None, 915.0,40
0.0, 11.22, 79.49, 11.1, None, 38.55, 0.868, 339.6, 8.0, None, 11.2, 2.8, 1020.0, 0.0, 8.0, 914.0, None, 0.0, 79.0,2022-10-02 10:00:00, None, 914.0,40
0.0, 15.26, 57.6, 15.4, None, 68.27, 0.913, 45.46, 7.0, None, 15.3, 2.8, 1019.7, 0.0, 7.0, 914.0, None, 0.0, 58.0,2022-10-02 11:00:00, None, 914.0,40
0.0, 17.87, 48.05, 18.0, None, 19.33, 6.227, 305.3, 7.0, None, 17.9, 2.8, 1019.5, 0.0, 7.0, 914.0, None, 0.0, 48.0,2022-10-02 12:00:00, None, 914.0,40
0.0, 20.74, 41.31, 20.8, None, 45.25, 2.839, 301.1, 7.0, None, 20.7, 2.8, 1018.1, 0.0, 7.0, 913.0, None, 0.0, 41.0,2022-10-02 13:00:00, None, 913.0,40
0.0, 23.05, 35.59, 23.3, None, 65.15, 3.073, 127.5, 7.0, None, 23.1, 2.8, 1017.9, 0.0, 7.0, 913.0, None, 0.0, 36.0,2022-10-02 14:00:00, None, 913.0,40
0.0, 23.17, 35.12, 23.6, None, 16.58, 7.504, 136.2, 7.0, None, 23.2, 2.8, 1016.9, 0.0, 7.0, 912.0, None, 0.0, 35.0,2022-10-02 15:00:00, None, 912.0,40
0.0, 23.23, 36.95, 23.6, None, 15.07, 8.86, 135.8, 8.0, None, 23.2, 2.8, 1018.1, 0.0, 8.0, 913.0, None, 0.0, 37.0,2022-10-02 16:00:00, None, 913.0,40
0.0, 19.18, 55.91, 23.6, None, 59.5, 4.534, 139.3, 10.0, None, 19.2, 2.8, 1018.6, 0.0, 10.0, 913.0, None, 0.0, 56.0,2022-10-02 17:00:00, None, 913.0,40
0.0, 15.6, 72.82, 23.6, None, 14.85, 2.676, 321.8, 11.0, None, 15.6, 2.8, 1019.0, 0.0, 11.0, 913.0, None, 0.0, 73.0,2022-10-02 18:00:00, None, 913.0,40
0.0, 13.2, 82.3, 15.6, None, 31.0, 0.6, 323.8, 10.0, None, 13.2, 13.2, 1020.5, 0.0, 10.0, 914.0, None, 0.0, 82.0,2022-10-02 19:00:00, None, 914.0,40
0.0, 11.65, 86.2, 15.6, None, 63.74, 0.036, 6.199, 10.0, None, 11.7, 11.7, 1020.6, 0.0, 10.0, 914.0, None, 0.0, 86.0,2022-10-02 20:00:00, None, 914.0,40
0.0, 10.27, 90.4, 15.6, None, 68.68, 0.1, 332.6, 9.0, None, 10.3, 10.3, 1021.6, 0.0, 9.0, 915.0, None, 0.0, 90.0,2022-10-02 21:00:00, None, 915.0,40
0.0, 9.17, 92.3, 15.6, None, 58.76, 0.229, 141.2, 8.0, None, 9.2, 9.2, 1021.1, 0.0, 8.0, 915.0, None, 0.0, 92.0,2022-10-02 22:00:00, None, 915.0,40
0.0, 8.46, 94.4, 15.6, None, 70.94, 0.28, 339.6, 8.0, None, 8.5, 8.4, 1021.8, 0.0, 8.0, 916.0, None, 0.0, 94.0,2022-10-02 23:00:00, None, 916.0,40
0.0, 7.419, 94.8, 15.6, None, 26.32, 0.113, 149.6, 7.0, None, 7.4, 7.4, 1021.7, 0.0, 7.0, 916.0, None, 0.0, 95.0,2022-10-03 00:00:00, None, 916.0,40
0.0, 6.926, 95.9, 15.6, None, 74.23, 0.375, 161.9, 6.0, None, 6.9, 6.9, 1022.5, 0.0, 6.0, 917.0, None, 0.0, 96.0,2022-10-03 01:00:00, None, 917.0,40
0.0, 6.184, 95.8, 15.6, None, 65.09, 0.124, 297.4, 5.0, None, 6.2, 6.2, 1022.3, 0.0, 5.0, 917.0, None, 0.0, 96.0,2022-10-03 02:00:00, None, 917.0,40
0.0, 5.604, 96.2, 15.6, None, 69.53, 0.12, 86.3, 5.0, None, 5.6, 5.6, 1022.4, 0.0, 5.0, 917.0, None, 0.0, 96.0,2022-10-03 03:00:00, None, 917.0,40
0.0, 5.299, 96.4, 15.6, None, 77.72, 0.228, 141.1, 5.0, None, 5.3, 5.2, 1023.5, 0.0, 5.0, 918.0, None, 0.0, 96.0,2022-10-03 04:00:00, None, 918.0,40
0.0, 5.245, 96.8, 15.6, None, 65.1, 0.328, 350.8, 5.0, None, 5.2, 4.9, 1024.0, 0.0, 5.0, 918.0, None, 0.0, 97.0,2022-10-03 05:00:00, None, 918.0,40
0.0, 4.454, 96.6, 15.6, None, 62.4, 0.159, 35.13, 4.0, None, 4.5, 4.4, 1025.6, 0.0, 4.0, 919.0, None, 0.0, 97.0,2022-10-03 06:00:00, None, 919.0,40
0.0, 4.049, 96.9, 4.5, None, 60.86, 0.377, 351.8, 3.0, None, 4.0, 4.0, 1025.9, 0.0, 3.0, 919.0, None, 0.0, 97.0,2022-10-03 07:00:00, None, 919.0,40
0.0, 4.372, 97.3, 4.5, None, 65.51, 0.389, 11.78, 4.0, None, 4.4, 3.9, 1026.1, 0.0, 4.0, 919.0, None, 0.0, 97.0,2022-10-03 08:00:00, None, 919.0,40
0.0, 6.934, 97.5, 6.9, None, 47.63, 0.522, 35.79, 7.0, None, 6.9, 3.9, 1025.9, 0.0, 7.0, 919.0, None, 0.0, 98.0,2022-10-03 09:00:00, None, 919.0,40
0.0, 11.5, 84.5, 11.4, None, 34.55, 1.571, 328.3, 9.0, None, 11.5, 3.9, 1025.5, 0.0, 9.0, 919.0, None, 0.0, 85.0,2022-10-03 10:00:00, None, 919.0,40
0.0, 16.61, 64.63, 16.5, None, 66.68, 0.598, 37.15, 10.0, None, 16.6, 3.9, 1025.0, 0.0, 10.0, 919.0, None, 0.0, 65.0,2022-10-03 11:00:00, None, 919.0,40
0.0, 20.2, 54.34, 20.0, None, 45.66, 2.716, 123.1, 10.0, None, 20.2, 3.9, 1023.6, 0.0, 10.0, 918.0, None, 0.0, 54.0,2022-10-03 12:00:00, None, 918.0,40
0.0, 22.42, 42.94, 22.8, None, 28.24, 8.44, 131.6, 9.0, None, 22.4, 3.9, 1022.3, 0.0, 9.0, 917.0, None, 0.0, 43.0,2022-10-03 13:00:00, None, 917.0,40
0.0, 24.35, 38.55, 24.3, None, 13.64, 15.22, 136.1, 9.0, None, 24.4, 3.9, 1022.2, 0.0, 9.0, 917.0, None, 0.0, 39.0,2022-10-03 14:00:00, None, 917.0,40
0.0, 24.27, 36.83, 24.5, None, 14.84, 14.04, 136.6, 9.0, None, 24.3, 3.9, 1021.1, 0.0, 9.0, 916.0, None, 0.0, 37.0,2022-10-03 15:00:00, None, 916.0,40
0.0, 24.05, 37.52, 24.5, None, 17.06, 12.05, 137.9, 9.0, None, 24.1, 3.9, 1021.2, 0.0, 9.0, 916.0, None, 0.0, 38.0,2022-10-03 16:00:00, None, 916.0,40
0.0, 21.85, 44.88, 24.5, None, 25.0, 8.08, 140.3, 9.0, None, 21.9, 3.9, 1021.5, 0.0, 9.0, 916.0, None, 0.0, 45.0,2022-10-03 17:00:00, None, 916.0,40
0.0, 18.14, 59.3, 24.5, None, 72.32, 0.103, 135.1, 10.0, None, 18.1, 3.9, 1022.0, 0.0, 10.0, 916.0, None, 0.0, 59.0,2022-10-03 18:00:00, None, 916.0,40
0.0, 14.59, 78.04, 18.2, None, 67.68, 0.817, 345.1, 11.0, None, 14.6, 14.6, 1022.4, 0.0, 11.0, 916.0, None, 0.0, 78.0,2022-10-03 19:00:00, None, 916.0,40
None, 12.59, 84.2, None, None, 60.49, 0.406, 1.951, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2022-10-03 20:00:00, None, None,40
0.0, 11.28, 87.2, 18.2, None, 72.33, 0.172, 59.55, 9.0, None, 11.3, 11.3, 1023.6, 0.0, 9.0, 917.0, None, 0.0, 87.0,2022-10-03 21:00:00, None, 917.0,40
0.0, 10.19, 90.7, 18.2, None, 71.36, 0.191, 338.8, 9.0, None, 10.2, 10.2, 1023.2, 0.0, 9.0, 917.0, None, 0.0, 91.0,2022-10-03 22:00:00, None, 917.0,40
0.0, 9.12, 92.4, 18.2, None, 60.74, 0.182, 122.6, 8.0, None, 9.1, 9.1, 1022.7, 0.0, 8.0, 917.0, None, 0.0, 92.0,2022-10-03 23:00:00, None, 917.0,40
0.0, 8.24, 94.2, 18.2, None, 30.03, 0.023, 138.6, 7.0, None, 8.2, 8.2, 1022.4, 0.0, 7.0, 917.0, None, 0.0, 94.0,2022-10-04 00:00:00, None, 917.0,40
0.0, 7.3, 94.9, 18.2, None, 42.58, 0.238, 136.5, 7.0, None, 7.3, 7.3, 1022.3, 0.0, 7.0, 917.0, None, 0.0, 95.0,2022-10-04 01:00:00, None, 917.0,40
0.0, 6.536, 95.6, 18.2, None, 59.01, 0.395, 135.7, 6.0, None, 6.5, 6.5, 1023.3, 0.0, 6.0, 918.0, None, 0.0, 96.0,2022-10-04 02:00:00, None, 918.0,40
0.0, 6.059, 96.0, 18.2, None, 59.54, 0.268, 148.8, 6.0, None, 6.1, 6.0, 1023.3, 0.0, 6.0, 918.0, None, 0.0, 96.0,2022-10-04 03:00:00, None, 918.0,40
0.0, 5.387, 95.9, 18.2, None, 49.27, 0.128, 129.3, 5.0, None, 5.4, 5.3, 1022.3, 0.0, 5.0, 917.0, None, 0.0, 96.0,2022-10-04 04:00:00, None, 917.0,40
0.0, 5.085, 96.5, 18.2, None, 76.97, 0.314, 233.0, 5.0, None, 5.1, 4.9, 1023.7, 0.0, 5.0, 918.0, None, 0.0, 97.0,2022-10-04 05:00:00, None, 918.0,40
0.0, 4.982, 96.8, 18.2, None, 56.04, 0.47, 352.3, 4.0, None, 5.0, 4.8, 1024.1, 0.0, 4.0, 918.0, None, 0.0, 97.0,2022-10-04 06:00:00, None, 918.0,40
0.0, 4.755, 97.0, 5.0, None, 69.22, 0.684, 18.42, 4.0, None, 4.8, 4.2, 1024.6, 0.0, 4.0, 918.0, None, 0.0, 97.0,2022-10-04 07:00:00, None, 918.0,40
0.0, 4.734, 97.0, 5.0, None, 73.96, 0.354, 21.62, 4.0, None, 4.7, 4.2, 1024.8, 0.0, 4.0, 918.0, None, 0.0, 97.0,2022-10-04 08:00:00, None, 918.0,40
0.0, 7.372, 97.5, 7.3, None, 37.66, 0.694, 20.07, 7.0, None, 7.4, 4.2, 1024.6, 0.0, 7.0, 918.0, None, 0.0, 98.0,2022-10-04 09:00:00, None, 918.0,40
0.0, 12.39, 78.08, 12.4, None, 46.28, 0.836, 2.606, 9.0, None, 12.4, 4.2, 1024.2, 0.0, 9.0, 918.0, None, 0.0, 78.0,2022-10-04 10:00:00, None, 918.0,40
0.0, 15.9, 63.91, 15.9, None, 34.35, 5.574, 316.9, 9.0, None, 15.9, 4.2, 1022.8, 0.0, 9.0, 917.0, None, 0.0, 64.0,2022-10-04 11:00:00, None, 917.0,40
None, 18.79, 52.56, None, None, 18.01, 8.14, 307.2, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 22.66, 41.28, None, None, 69.68, 2.74, 351.0, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 24.07, 33.51, None, None, 28.96, 6.626, 137.6, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 24.35, 32.06, None, None, 20.45, 8.14, 138.8, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 24.48, 33.02, None, None, 16.49, 7.75, 139.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 19.99, 50.3, None, None, 64.78, 3.508, 153.9, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 16.26, 68.37, None, None, 26.27, 2.106, 323.5, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 13.96, 77.08, None, None, 43.87, 0.687, 317.4, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 12.16, 81.2, None, None, 66.07, 0.089, 27.41, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 10.71, 85.8, None, None, 77.78, 0.12, 122.8, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 9.42, 87.9, None, None, 41.12, 0.103, 125.6, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 8.69, 90.2, None, None, 61.9, 0.037, 129.9, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 7.83, 91.6, None, None, 43.94, 0.294, 139.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 7.411, 93.9, None, None, 69.92, 0.241, 125.0, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 6.391, 94.7, None, None, 75.97, 0.107, 134.6, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 5.805, 95.2, None, None, 54.65, 0.342, 144.0, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 5.104, 95.5, None, None, 20.36, 0.577, 138.8, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 4.546, 95.9, None, None, 55.14, 0.064, 97.2, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 3.994, 96.0, None, None, 71.45, 0.227, 91.0, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 3.739, 95.9, None, None, 75.43, 0.159, 6.61, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 3.954, 96.3, None, None, 61.47, 0.345, 348.0, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 6.296, 96.6, None, None, 28.43, 0.095, 31.08, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 12.66, 72.57, None, None, 42.19, 0.589, 116.3, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 16.49, 57.17, None, None, 48.77, 1.265, 114.0, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2022-10-05 11:00:00, None, None,40
0.0, 20.63, 46.2, 20.5, None, 46.15, 3.478, 127.7, 9.0, None, 20.6, 3.6, 1024.7, 0.0, 9.0, 919.0, None, 0.0, 46.0,2022-10-05 12:00:00, None, 919.0,40
0.0, 23.67, 30.35, 23.7, None, 18.69, 9.96, 136.3, 5.0, None, 23.7, 3.6, 1023.2, 0.0, 5.0, 918.0, None, 0.0, 30.0,2022-10-05 13:00:00, None, 918.0,40
None, 24.09, 27.25, None, None, 13.73, 12.97, 138.2, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2022-10-05 14:00:00, None, None,40
0.0, 24.11, 27.57, 24.5, None, 14.5, 12.63, 136.0, 4.0, None, 24.1, 3.6, 1023.4, 0.0, 4.0, 918.0, None, 0.0, 28.0,2022-10-05 15:00:00, None, 918.0,40
0.0, 23.9, 29.03, 24.5, None, 14.26, 11.15, 138.0, 5.0, None, 23.9, 3.6, 1023.5, 0.0, 5.0, 918.0, None, 0.0, 29.0,2022-10-05 16:00:00, None, 918.0,40
0.0, 19.91, 43.53, 24.5, None, 69.82, 2.647, 169.9, 7.0, None, 19.9, 3.6, 1024.0, 0.0, 7.0, 918.0, None, 0.0, 44.0,2022-10-05 17:00:00, None, 918.0,40
0.0, 16.01, 63.57, 24.5, None, 34.61, 1.048, 330.2, 9.0, None, 16.0, 3.6, 1024.5, 0.0, 9.0, 918.0, None, 0.0, 64.0,2022-10-05 18:00:00, None, 918.0,40
0.0, 13.42, 69.66, 16.1, None, 75.75, 0.374, 343.5, 8.0, None, 13.4, 13.4, 1025.9, 0.0, 8.0, 919.0, None, 0.0, 70.0,2022-10-05 19:00:00, None, 919.0,40
0.0, 11.51, 78.76, 16.1, None, 75.62, 0.153, 111.5, 8.0, None, 11.5, 11.6, 1026.1, 0.0, 8.0, 919.0, None, 0.0, 79.0,2022-10-05 20:00:00, None, 919.0,40
0.0, 9.91, 82.8, 16.1, None, 76.42, 0.596, 31.46, 7.0, None, 9.9, 9.9, 1027.2, 0.0, 7.0, 920.0, None, 0.0, 83.0,2022-10-05 21:00:00, None, 920.0,40
0.0, 8.61, 86.7, 16.1, None, 74.94, 0.18, 314.9, 7.0, None, 8.6, 8.6, 1026.6, 0.0, 7.0, 920.0, None, 0.0, 87.0,2022-10-05 22:00:00, None, 920.0,40
0.0, 7.619, 90.3, 16.1, None, 74.06, 0.023, 136.5, 6.0, None, 7.6, 7.6, 1026.3, 0.0, 6.0, 920.0, None, 0.0, 90.0,2022-10-05 23:00:00, None, 920.0,40
0.0, 6.585, 92.0, 16.1, None, 66.17, 0.363, 134.5, 5.0, None, 6.6, 6.6, 1027.0, 0.0, 5.0, 921.0, None, 0.0, 92.0,2022-10-06 00:00:00, None, 921.0,40
0.0, 5.905, 93.6, 16.1, None, 66.48, 0.802, 333.3, 5.0, None, 5.9, 5.9, 1026.8, 0.0, 5.0, 921.0, None, 0.0, 94.0,2022-10-06 01:00:00, None, 921.0,40
0.0, 5.605, 94.7, 16.1, None, 72.32, 0.731, 313.0, 5.0, None, 5.6, 5.5, 1027.9, 0.0, 5.0, 922.0, None, 0.0, 95.0,2022-10-06 02:00:00, None, 922.0,40
0.0, 4.851, 95.0, 16.1, None, 70.41, 0.334, 61.73, 4.0, None, 4.9, 4.8, 1027.9, 0.0, 4.0, 922.0, None, 0.0, 95.0,2022-10-06 03:00:00, None, 922.0,40
0.0, 4.42, 95.6, 16.1, None, 55.94, 0.334, 143.1, 4.0, None, 4.4, 4.3, 1029.1, 0.0, 4.0, 923.0, None, 0.0, 96.0,2022-10-06 04:00:00, None, 923.0,40
0.0, 6.735, 92.0, 16.1, None, 49.06, 2.023, 341.6, 6.0, None, 6.7, 4.3, 1029.3, 0.0, 6.0, 923.0, None, 0.0, 92.0,2022-10-06 05:00:00, None, 923.0,40
0.0, 7.376, 89.6, 16.1, None, 35.41, 5.664, 326.9, 6.0, None, 7.4, 4.3, 1029.7, 0.0, 6.0, 923.0, None, 0.0, 90.0,2022-10-06 06:00:00, None, 923.0,40
0.0, 7.259, 89.3, 7.4, None, 27.94, 5.844, 320.1, 6.0, None, 7.3, 7.2, 1030.0, 0.0, 6.0, 923.0, None, 0.0, 89.0,2022-10-06 07:00:00, None, 923.0,40
0.0, 7.509, 87.4, 7.5, None, 29.21, 7.076, 314.8, 5.0, None, 7.5, 7.2, 1031.3, 0.0, 5.0, 924.0, None, 0.0, 87.0,2022-10-06 08:00:00, None, 924.0,40
0.0, 9.37, 78.18, 9.3, None, 30.41, 8.03, 318.7, 6.0, None, 9.4, 7.2, 1031.3, 0.0, 6.0, 924.0, None, 0.0, 78.0,2022-10-06 09:00:00, None, 924.0,40
0.0, 13.19, 63.1, 13.1, None, 43.56, 4.697, 355.4, 6.0, None, 13.2, 7.2, 1031.0, 0.0, 6.0, 924.0, None, 0.0, 63.0,2022-10-06 10:00:00, None, 924.0,40
