pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, 11.5, 10.6, 0.8, None, None, None, 11.5, None, None,2022-10-01 10:00:00, None, None, None, None,40
None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 11.6, 10.6, 0.8, None, None, None, 11.7, None, None,2022-10-01 11:00:00, None, None, None, None,40
None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 11.6, 10.6, 0.9, None, None, None, 11.7, None, None,2022-10-01 12:00:00, None, None, None, None,40
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 10.6, 0.8, None, None, None, 11.7, None, None,2022-10-01 13:00:00, None, None, None, None,40
None, None, 11.03, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.6, 1.5, None, None, None, 11.7, None, None,2022-10-01 14:00:00, None, None, None, None,40
None, None, 10.84, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.6, 2.9, None, None, None, 11.7, None, None,2022-10-01 15:00:00, None, None, None, None,40
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.6, 3.0, None, None, None, 11.7, None, None,2022-10-01 16:00:00, None, None, None, None,40
None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.6, 2.9, None, None, None, 11.7, None, None,2022-10-01 17:00:00, None, None, None, None,40
None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, 11.1, 10.6, 2.4, None, None, None, 11.7, None, None,2022-10-01 18:00:00, None, None, None, None,40
None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 11.0, 11.0, 0.1, None, None, None, 11.1, None, None,2022-10-01 19:00:00, None, None, None, None,40
None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 11.0, 11.0, 0.0, None, None, None, 11.1, None, None,2022-10-01 20:00:00, None, None, None, None,40
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 10.9, 11.0, 0.0, None, None, None, 11.1, None, None,2022-10-01 21:00:00, None, None, None, None,40
None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, -0.3, None, None, None, 11.1, None, None,2022-10-01 22:00:00, None, None, None, None,40
None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.2, 0.0, None, None, None, 11.1, None, None,2022-10-01 23:00:00, None, None, None, None,40
None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.1, -0.3, None, None, None, 11.1, None, None,2022-10-02 00:00:00, None, None, None, None,40
None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.1, -0.2, None, None, None, 11.1, None, None,2022-10-02 01:00:00, None, None, None, None,40
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.7, -0.5, None, None, None, 11.1, None, None,2022-10-02 02:00:00, None, None, None, None,40
None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, -0.2, None, None, None, 11.1, None, None,2022-10-02 03:00:00, None, None, None, None,40
None, None, 8.22, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.0, -0.4, None, None, None, 11.1, None, None,2022-10-02 04:00:00, None, None, None, None,40
None, None, 7.985, None, None, None, None, None, None, None, None, None, None, None, 8.0, 8.0, -0.3, None, None, None, 11.1, None, None,2022-10-02 05:00:00, None, None, None, None,40
None, None, 7.273, None, None, None, None, None, None, None, None, None, None, None, 7.3, 7.3, -0.4, None, None, None, 11.1, None, None,2022-10-02 06:00:00, None, None, None, None,40
None, None, 5.809, None, None, None, None, None, None, None, None, None, None, None, 5.8, 5.7, -0.9, None, None, None, 7.3, None, None,2022-10-02 07:00:00, None, None, None, None,40
None, None, 5.368, None, None, None, None, None, None, None, None, None, None, None, 5.4, 5.1, -0.6, None, None, None, 7.3, None, None,2022-10-02 08:00:00, None, None, None, None,40
None, None, 6.233, None, None, None, None, None, None, None, None, None, None, None, 6.2, 5.1, 0.0, None, None, None, 7.3, None, None,2022-10-02 09:00:00, None, None, None, None,40
None, None, 6.113, None, None, None, None, None, None, None, None, None, None, None, 6.1, 5.1, 0.0, None, None, None, 7.3, None, None,2022-10-02 10:00:00, None, None, None, None,40
None, None, 5.977, None, None, None, None, None, None, None, None, None, None, None, 6.0, 5.1, -0.1, None, None, None, 7.3, None, None,2022-10-02 11:00:00, None, None, None, None,40
None, None, 6.814, None, None, None, None, None, None, None, None, None, None, None, 6.8, 5.1, 0.1, None, None, None, 7.3, None, None,2022-10-02 12:00:00, None, None, None, None,40
None, None, 7.765, None, None, None, None, None, None, None, None, None, None, None, 7.8, 5.1, 0.4, None, None, None, 7.7, None, None,2022-10-02 13:00:00, None, None, None, None,40
None, None, 7.039, None, None, None, None, None, None, None, None, None, None, None, 7.0, 5.1, -0.3, None, None, None, 7.8, None, None,2022-10-02 14:00:00, None, None, None, None,40
None, None, 7.033, None, None, None, None, None, None, None, None, None, None, None, 7.0, 5.1, -0.1, None, None, None, 7.8, None, None,2022-10-02 15:00:00, None, None, None, None,40
None, None, 7.539, None, None, None, None, None, None, None, None, None, None, None, 7.5, 5.1, 0.1, None, None, None, 7.8, None, None,2022-10-02 16:00:00, None, None, None, None,40
None, None, 7.784, None, None, None, None, None, None, None, None, None, None, None, 7.8, 5.1, 0.0, None, None, None, 7.8, None, None,2022-10-02 17:00:00, None, None, None, None,40
None, None, 7.199, None, None, None, None, None, None, None, None, None, None, None, 7.2, 5.1, 0.0, None, None, None, 7.8, None, None,2022-10-02 18:00:00, None, None, None, None,40
None, None, 6.351, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.2, -0.2, None, None, None, 7.2, None, None,2022-10-02 19:00:00, None, None, None, None,40
None, None, 5.093, None, None, None, None, None, None, None, None, None, None, None, 5.1, 5.1, -0.1, None, None, None, 7.2, None, None,2022-10-02 20:00:00, None, None, None, None,40
None, None, 4.268, None, None, None, None, None, None, None, None, None, None, None, 4.3, 4.3, -0.1, None, None, None, 7.2, None, None,2022-10-02 21:00:00, None, None, None, None,40
None, None, 3.82, None, None, None, None, None, None, None, None, None, None, None, 3.8, 3.8, -0.1, None, None, None, 7.2, None, None,2022-10-02 22:00:00, None, None, None, None,40
None, None, 3.212, None, None, None, None, None, None, None, None, None, None, None, 3.2, 3.2, 0.0, None, None, None, 7.2, None, None,2022-10-02 23:00:00, None, None, None, None,40
None, None, 3.092, None, None, None, None, None, None, None, None, None, None, None, 3.1, 2.8, 0.0, None, None, None, 7.2, None, None,2022-10-03 00:00:00, None, None, None, None,40
None, None, 2.368, None, None, None, None, None, None, None, None, None, None, None, 2.4, 2.3, -0.1, None, None, None, 7.2, None, None,2022-10-03 01:00:00, None, None, None, None,40
None, None, 1.768, None, None, None, None, None, None, None, None, None, None, None, 1.8, 1.8, -0.1, None, None, None, 7.2, None, None,2022-10-03 02:00:00, None, None, None, None,40
None, None, 1.34, None, None, None, None, None, None, None, None, None, None, None, 1.3, 1.4, -0.1, None, None, None, 7.2, None, None,2022-10-03 03:00:00, None, None, None, None,40
None, None, 1.184, None, None, None, None, None, None, None, None, None, None, None, 1.2, 1.2, -0.1, None, None, None, 7.2, None, None,2022-10-03 04:00:00, None, None, None, None,40
None, None, 0.91, None, None, None, None, None, None, None, None, None, None, None, 0.9, 0.8, -0.1, None, None, None, 7.2, None, None,2022-10-03 05:00:00, None, None, None, None,40
None, None, 1.422, None, None, None, None, None, None, None, None, None, None, None, 1.4, 0.8, 0.0, None, None, None, 7.2, None, None,2022-10-03 06:00:00, None, None, None, None,40
None, None, 1.825, None, None, None, None, None, None, None, None, None, None, None, 1.8, 1.2, -0.1, None, None, None, 2.2, None, None,2022-10-03 07:00:00, None, None, None, None,40
None, None, 3.098, None, None, None, None, None, None, None, None, None, None, None, 3.1, 1.2, 0.1, None, None, None, 3.1, None, None,2022-10-03 08:00:00, None, None, None, None,40
None, None, 3.808, None, None, None, None, None, None, None, None, None, None, None, 3.8, 1.2, 0.2, None, None, None, 3.8, None, None,2022-10-03 09:00:00, None, None, None, None,40
None, None, 4.252, None, None, None, None, None, None, None, None, None, None, None, 4.3, 1.2, 0.0, None, None, None, 4.2, None, None,2022-10-03 10:00:00, None, None, None, None,40
None, None, 4.732, None, None, None, None, None, None, None, None, None, None, None, 4.7, 1.2, 0.0, None, None, None, 4.7, None, None,2022-10-03 11:00:00, None, None, None, None,40
None, None, 5.102, None, None, None, None, None, None, None, None, None, None, None, 5.1, 1.2, 0.1, None, None, None, 5.1, None, None,2022-10-03 12:00:00, None, None, None, None,40
None, None, 5.395, None, None, None, None, None, None, None, None, None, None, None, 5.4, 1.2, -0.1, None, None, None, 5.4, None, None,2022-10-03 13:00:00, None, None, None, None,40
None, None, 5.784, None, None, None, None, None, None, None, None, None, None, None, 5.8, 1.2, None, None, None, None, 5.8, None, None,2022-10-03 14:00:00, None, None, None, None,40
None, None, 6.184, None, None, None, None, None, None, None, None, None, None, None, 6.2, 1.2, 0.0, None, None, None, 6.3, None, None,2022-10-03 15:00:00, None, None, None, None,40
None, None, 6.567, None, None, None, None, None, None, None, None, None, None, None, 6.6, 1.2, -0.1, None, None, None, 6.6, None, None,2022-10-03 16:00:00, None, None, None, None,40
None, None, 7.098, None, None, None, None, None, None, None, None, None, None, None, 7.1, 1.2, 0.0, None, None, None, 7.1, None, None,2022-10-03 17:00:00, None, None, None, None,40
None, None, 6.975, None, None, None, None, None, None, None, None, None, None, None, 7.0, 1.2, 0.0, None, None, None, 7.2, None, None,2022-10-03 18:00:00, None, None, None, None,40
None, None, 6.51, None, None, None, None, None, None, None, None, None, None, None, 6.5, 6.5, -0.1, None, None, None, 7.0, None, None,2022-10-03 19:00:00, None, None, None, None,40
None, None, 6.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None, None, None,40
None, None, 5.909, None, None, None, None, None, None, None, None, None, None, None, 5.9, 5.9, 0.0, None, None, None, 7.0, None, None,2022-10-03 21:00:00, None, None, None, None,40
None, None, 5.838, None, None, None, None, None, None, None, None, None, None, None, 5.8, 5.9, -0.1, None, None, None, 7.0, None, None,2022-10-03 22:00:00, None, None, None, None,40
None, None, 5.618, None, None, None, None, None, None, None, None, None, None, None, 5.6, 5.6, 0.0, None, None, None, 7.0, None, None,2022-10-03 23:00:00, None, None, None, None,40
None, None, 5.513, None, None, None, None, None, None, None, None, None, None, None, 5.5, 5.5, 0.0, None, None, None, 7.0, None, None,2022-10-04 00:00:00, None, None, None, None,40
None, None, 5.342, None, None, None, None, None, None, None, None, None, None, None, 5.3, 5.3, -0.1, None, None, None, 7.0, None, None,2022-10-04 01:00:00, None, None, None, None,40
None, None, 5.414, None, None, None, None, None, None, None, None, None, None, None, 5.4, 5.3, 0.0, None, None, None, 7.0, None, None,2022-10-04 02:00:00, None, None, None, None,40
None, None, 5.526, None, None, None, None, None, None, None, None, None, None, None, 5.5, 5.3, 0.1, None, None, None, 7.0, None, None,2022-10-04 03:00:00, None, None, None, None,40
None, None, 5.482, None, None, None, None, None, None, None, None, None, None, None, 5.5, 5.3, 0.0, None, None, None, 7.0, None, None,2022-10-04 04:00:00, None, None, None, None,40
None, None, 5.377, None, None, None, None, None, None, None, None, None, None, None, 5.4, 5.3, -0.1, None, None, None, 7.0, None, None,2022-10-04 05:00:00, None, None, None, None,40
None, None, 5.438, None, None, None, None, None, None, None, None, None, None, None, 5.4, 5.3, 0.0, None, None, None, 7.0, None, None,2022-10-04 06:00:00, None, None, None, None,40
None, None, 5.435, None, None, None, None, None, None, None, None, None, None, None, 5.4, 5.4, 0.0, None, None, None, 5.5, None, None,2022-10-04 07:00:00, None, None, None, None,40
None, None, 5.215, None, None, None, None, None, None, None, None, None, None, None, 5.2, 2.7, 0.0, None, None, None, 5.5, None, None,2022-10-04 08:00:00, None, None, None, None,40
None, None, 5.166, None, None, None, None, None, None, None, None, None, None, None, 5.2, 2.7, 0.0, None, None, None, 5.5, None, None,2022-10-04 09:00:00, None, None, None, None,40
None, None, 5.412, None, None, None, None, None, None, None, None, None, None, None, 5.4, 2.7, 0.0, None, None, None, 5.5, None, None,2022-10-04 10:00:00, None, None, None, None,40
None, None, 5.519, None, None, None, None, None, None, None, None, None, None, None, 5.5, 2.7, 0.1, None, None, None, 5.7, None, None,2022-10-04 11:00:00, None, None, None, None,40
None, None, 6.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None, None, None, None,40
None, None, 6.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None, None, None, None,40
None, None, 7.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None, None, None,40
None, None, 7.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None, None, None, None,40
None, None, 7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None, None, None, None,40
None, None, 7.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
None, None, 7.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
None, None, 7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
None, None, 7.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
None, None, 7.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
None, None, 8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
None, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
None, None, 7.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
None, None, 8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None, None, None, None,40
None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None, None, None, None,40
None, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, 9.6, 7.9, 0.1, None, None, None, 9.6, None, None,2022-10-05 12:00:00, None, None, None, None,40
None, None, 10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 13:00:00, None, None, None, None,40
None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, 10.6, 7.9, 0.0, None, None, None, 10.6, None, None,2022-10-05 14:00:00, None, None, None, None,40
None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, 11.4, 7.9, 0.2, None, None, None, 11.4, None, None,2022-10-05 15:00:00, None, None, None, None,40
None, None, 11.41, None, None, None, None, None, None, None, None, None, None, None, 11.4, 7.9, 0.0, None, None, None, 11.5, None, None,2022-10-05 16:00:00, None, None, None, None,40
None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 11.6, 7.9, 0.1, None, None, None, 11.6, None, None,2022-10-05 17:00:00, None, None, None, None,40
None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 11.6, 7.9, 0.0, None, None, None, 11.7, None, None,2022-10-05 18:00:00, None, None, None, None,40
None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 11.2, 11.2, -0.1, None, None, None, 11.6, None, None,2022-10-05 19:00:00, None, None, None, None,40
None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.7, -0.1, None, None, None, 11.6, None, None,2022-10-05 20:00:00, None, None, None, None,40
None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.3, -0.2, None, None, None, 11.6, None, None,2022-10-05 21:00:00, None, None, None, None,40
None, None, 9.43, None, None, None, None, None, None, None, None, None, None, None, 9.4, 9.5, 0.0, None, None, None, 11.6, None, None,2022-10-05 22:00:00, None, None, None, None,40
None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, -0.2, None, None, None, 11.6, None, None,2022-10-05 23:00:00, None, None, None, None,40
None, None, 7.525, None, None, None, None, None, None, None, None, None, None, None, 7.5, 7.5, -0.2, None, None, None, 11.6, None, None,2022-10-06 00:00:00, None, None, None, None,40
None, None, 6.69, None, None, None, None, None, None, None, None, None, None, None, 6.7, 6.7, -0.1, None, None, None, 11.6, None, None,2022-10-06 01:00:00, None, None, None, None,40
None, None, 6.171, None, None, None, None, None, None, None, None, None, None, None, 6.2, 6.2, -0.1, None, None, None, 11.6, None, None,2022-10-06 02:00:00, None, None, None, None,40
None, None, 5.534, None, None, None, None, None, None, None, None, None, None, None, 5.5, 5.5, -0.2, None, None, None, 11.6, None, None,2022-10-06 03:00:00, None, None, None, None,40
None, None, 5.323, None, None, None, None, None, None, None, None, None, None, None, 5.3, 5.1, 0.0, None, None, None, 11.6, None, None,2022-10-06 04:00:00, None, None, None, None,40
None, None, 5.998, None, None, None, None, None, None, None, None, None, None, None, 6.0, 5.1, -0.1, None, None, None, 11.6, None, None,2022-10-06 05:00:00, None, None, None, None,40
None, None, 7.182, None, None, None, None, None, None, None, None, None, None, None, 7.2, 5.1, 0.1, None, None, None, 11.6, None, None,2022-10-06 06:00:00, None, None, None, None,40
None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, 8.4, 7.1, None, None, None, None, 8.3, None, None,2022-10-06 07:00:00, None, None, None, None,40
None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None, 8.8, 7.1, 0.0, None, None, None, 8.8, None, None,2022-10-06 08:00:00, None, None, None, None,40
None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 8.9, 7.1, 0.0, None, None, None, 8.9, None, None,2022-10-06 09:00:00, None, None, None, None,40
None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, 9.0, 7.1, 0.0, None, None, None, 9.0, None, None,2022-10-06 10:00:00, None, None, None, None,40
None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 9.3, 7.1, 0.1, None, None, None, 9.3, None, None,2022-10-06 11:00:00, None, None, None, None,40
None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 9.7, 7.1, 0.0, None, None, None, 9.7, None, None,2022-10-06 12:00:00, None, None, None, None,40
None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, 10.2, 7.1, 0.1, None, None, None, 10.2, None, None,2022-10-06 13:00:00, None, None, None, None,40
None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 10.4, 7.1, 0.1, None, None, None, 10.5, None, None,2022-10-06 14:00:00, None, None, None, None,40
None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, 10.6, 7.1, 0.0, None, None, None, 10.6, None, None,2022-10-06 15:00:00, None, None, None, None,40
None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 10.3, 7.1, 0.0, None, None, None, 10.6, None, None,2022-10-06 16:00:00, None, None, None, None,40
None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 10.3, 7.1, 0.0, None, None, None, 10.6, None, None,2022-10-06 17:00:00, None, None, None, None,40
None, None, 9.99, None, None, None, None, None, None, None, None, None, None, None, 10.0, 7.1, 0.0, None, None, None, 10.6, None, None,2022-10-06 18:00:00, None, None, None, None,40
None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.7, -0.1, None, None, None, 10.0, None, None,2022-10-06 19:00:00, None, None, None, None,40
None, None, 9.53, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, -0.1, None, None, None, 10.0, None, None,2022-10-06 20:00:00, None, None, None, None,40
None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 9.4, 9.4, 0.0, None, None, None, 10.0, None, None,2022-10-06 21:00:00, None, None, None, None,40
None, None, 9.25, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.3, -0.1, None, None, None, 10.0, None, None,2022-10-06 22:00:00, None, None, None, None,40
None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.0, 0.0, None, None, None, 10.0, None, None,2022-10-06 23:00:00, None, None, None, None,40
None, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.8, 0.0, None, None, None, 10.0, None, None,2022-10-07 00:00:00, None, None, None, None,40
None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.7, -0.1, None, None, None, 10.0, None, None,2022-10-07 01:00:00, None, None, None, None,40
None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.7, 0.0, None, None, None, 10.0, None, None,2022-10-07 02:00:00, None, None, None, None,40
None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.5, 0.0, None, None, None, 10.0, None, None,2022-10-07 03:00:00, None, None, None, None,40
None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.4, 0.0, None, None, None, 10.0, None, None,2022-10-07 04:00:00, None, None, None, None,40
None, None, 8.33, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.3, 0.0, None, None, None, 10.0, None, None,2022-10-07 05:00:00, None, None, None, None,40
None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.3, 0.0, None, None, None, 10.0, None, None,2022-10-07 06:00:00, None, None, None, None,40
None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 8.1, 8.1, 0.0, None, None, None, 8.3, None, None,2022-10-07 07:00:00, None, None, None, None,40
None, None, 7.918, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, -0.1, None, None, None, 8.3, None, None,2022-10-07 08:00:00, None, None, None, None,40
None, None, 7.823, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.8, -0.1, None, None, None, 8.3, None, None,2022-10-07 09:00:00, None, None, None, None,40
None, None, 7.83, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.8, 0.1, None, None, None, 8.3, None, None,2022-10-07 10:00:00, None, None, None, None,40
None, None, 7.95, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.8, 0.0, None, None, None, 8.3, None, None,2022-10-07 11:00:00, None, None, None, None,40
None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 8.3, 7.8, 0.0, None, None, None, 8.3, None, None,2022-10-07 12:00:00, None, None, None, None,40
None, None, 8.42, None, None, None, None, None, None, None, None, None, None, None, 8.4, 7.8, 0.1, None, None, None, 8.4, None, None,2022-10-07 13:00:00, None, None, None, None,40
None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 8.6, 7.8, 0.0, None, None, None, 8.5, None, None,2022-10-07 14:00:00, None, None, None, None,40
None, None, 8.58, None, None, None, None, None, None, None, None, None, None, None, 8.6, 7.8, -0.1, None, None, None, 8.6, None, None,2022-10-07 15:00:00, None, None, None, None,40
