RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.69, None, None, None, None, None, 7.0, 8.9, None, 897.0, None, None, None, None, None, None, None, None, 11.23, None, 13.5, 76.0, None, None, None, 11.2, 1004.8, 0.1, None,2022-10-01 14:00:00, 897.0,40
70.91, None, None, None, None, None, 7.0, 8.9, None, 897.0, None, None, None, None, None, None, None, None, 11.5, None, 13.5, 71.0, None, None, None, 11.5, 1004.8, 0.1, None,2022-10-01 15:00:00, 897.0,40
86.8, None, None, None, None, None, 6.0, 8.2, None, 898.0, None, None, None, None, None, None, None, None, 8.18, None, 13.5, 87.0, None, None, None, 8.2, 1006.3, 0.6, None,2022-10-01 16:00:00, 898.0,40
66.65, None, None, None, None, None, 2.0, 8.1, None, 900.0, None, None, None, None, None, None, None, None, 8.49, None, 13.5, 67.0, None, None, None, 8.5, 1008.5, 0.0, None,2022-10-01 17:00:00, 900.0,40
62.4, None, None, None, None, None, 1.0, 7.6, None, 901.0, None, None, None, None, None, None, None, None, 8.13, None, 13.5, 62.0, None, None, None, 8.1, 1009.6, 0.0, None,2022-10-01 18:00:00, 901.0,40
55.83, None, None, None, None, None, -1.0, 7.2, None, 902.0, None, None, None, None, None, None, 3.9, None, 7.31, None, 8.2, 56.0, None, None, None, 7.3, 1010.8, 0.0, None,2022-10-01 19:00:00, 902.0,40
51.38, None, None, None, None, None, -2.0, 7.0, None, 902.0, None, None, None, None, None, None, 3.7, None, 7.39, None, 8.2, 51.0, None, None, None, 7.4, 1010.8, 0.0, None,2022-10-01 20:00:00, 902.0,40
55.82, None, None, None, None, None, -1.0, 6.2, None, 903.0, None, None, None, None, None, None, 3.3, None, 6.655, None, 8.2, 56.0, None, None, None, 6.7, 1011.8, 0.0, None,2022-10-01 21:00:00, 903.0,40
58.2, None, None, None, None, None, -2.0, 6.1, None, 904.0, None, None, None, None, None, None, 2.8, None, 6.069, None, 8.2, 58.0, None, None, None, 6.1, 1012.9, 0.0, None,2022-10-01 22:00:00, 904.0,40
63.92, None, None, None, None, None, -1.0, 5.3, None, 905.0, None, None, None, None, None, None, 2.3, None, 5.62, None, 8.2, 64.0, None, None, None, 5.6, 1014.0, 0.0, None,2022-10-01 23:00:00, 905.0,40
62.96, None, None, None, None, None, -1.0, 5.2, None, 906.0, None, None, None, None, None, None, 2.0, None, 5.345, None, 8.2, 63.0, None, None, None, 5.3, 1015.1, 0.0, None,2022-10-02 00:00:00, 906.0,40
63.44, None, None, None, None, None, -1.0, 4.9, None, 906.0, None, None, None, None, None, None, 1.5, None, 4.813, None, 8.2, 63.0, None, None, None, 4.8, 1015.2, 0.0, None,2022-10-02 01:00:00, 906.0,40
71.1, None, None, None, None, None, -1.0, 3.6, None, 907.0, None, None, None, None, None, None, 1.5, None, 3.641, None, 8.2, 71.0, None, None, None, 3.6, 1016.6, 0.0, None,2022-10-02 02:00:00, 907.0,40
72.76, None, None, None, None, None, -2.0, 2.9, None, 908.0, None, None, None, None, None, None, 1.2, None, 2.899, None, 8.2, 73.0, None, None, None, 2.9, 1017.8, 0.0, None,2022-10-02 03:00:00, 908.0,40
73.74, None, None, None, None, None, -2.0, 2.0, None, 909.0, None, None, None, None, None, None, 0.6, None, 2.412, None, 8.2, 74.0, None, None, None, 2.4, 1019.4, 0.0, None,2022-10-02 04:00:00, 909.0,40
77.56, None, None, None, None, None, -2.0, 1.7, None, 909.0, None, None, None, None, None, None, 0.6, None, 1.795, None, 8.2, 78.0, None, None, None, 1.8, 1019.4, 0.0, None,2022-10-02 05:00:00, 909.0,40
81.8, None, None, None, None, None, -2.0, 0.8, None, 909.0, None, None, None, None, None, None, 0.6, None, 0.768, None, 8.2, 82.0, None, None, None, 0.8, 1019.6, 0.0, None,2022-10-02 06:00:00, 909.0,40
86.9, None, None, None, None, None, -2.0, -0.7, None, 910.0, None, None, None, None, None, None, 0.6, None, -0.716, None, 1.0, 87.0, None, None, None, -0.7, 1020.9, 0.1, None,2022-10-02 07:00:00, 910.0,40
90.0, None, None, None, None, None, -3.0, -1.5, None, 911.0, None, None, None, None, None, None, 0.6, None, -1.551, None, 1.0, 90.0, None, None, None, -1.6, 1022.2, 0.0, None,2022-10-02 08:00:00, 911.0,40
92.1, None, None, None, None, None, -2.0, -1.7, None, 911.0, None, None, None, None, None, None, 0.6, None, -1.412, None, 1.0, 92.0, None, None, None, -1.4, 1022.2, 0.0, None,2022-10-02 09:00:00, 911.0,40
86.7, None, None, None, None, None, -1.0, -1.7, None, 912.0, None, None, None, None, None, None, 0.6, None, 0.968, None, 1.0, 87.0, None, None, None, 1.0, 1023.1, 0.0, None,2022-10-02 10:00:00, 912.0,40
62.4, None, None, None, None, None, -1.0, -1.7, None, 912.0, None, None, None, None, None, None, 0.6, None, 5.616, None, 5.6, 62.0, None, None, None, 5.6, 1022.6, 0.0, None,2022-10-02 11:00:00, 912.0,40
51.75, None, None, None, None, None, -2.0, -1.7, None, 912.0, None, None, None, None, None, None, 0.8, None, 7.334, None, 7.3, 52.0, None, None, None, 7.3, 1022.5, 0.2, None,2022-10-02 12:00:00, 912.0,40
42.73, None, None, None, None, None, -2.0, -1.7, None, 911.0, None, None, None, None, None, None, None, None, 9.62, None, 9.5, 43.0, None, None, None, 9.6, 1021.2, -0.1, None,2022-10-02 13:00:00, 911.0,40
34.04, None, None, None, None, None, -4.0, -1.7, None, 911.0, None, None, None, None, None, None, None, None, 11.19, None, 11.1, 34.0, None, None, None, 11.2, 1021.1, 0.1, None,2022-10-02 14:00:00, 911.0,40
33.57, None, None, None, None, None, -4.0, -1.7, None, 911.0, None, None, None, None, None, None, None, None, 10.9, None, 11.3, 34.0, None, None, None, 10.9, 1021.2, -0.1, None,2022-10-02 15:00:00, 911.0,40
36.87, None, None, None, None, None, -4.0, -1.7, None, 911.0, None, None, None, None, None, None, None, None, 10.47, None, 11.3, 37.0, None, None, None, 10.5, 1021.3, 0.0, None,2022-10-02 16:00:00, 911.0,40
41.91, None, None, None, None, None, -2.0, -1.7, None, 911.0, None, None, None, None, None, None, None, None, 10.83, None, 11.3, 42.0, None, None, None, 10.8, 1021.4, -0.1, None,2022-10-02 17:00:00, 911.0,40
49.84, None, None, None, None, None, 0.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, 9.87, None, 11.3, 50.0, None, None, None, 9.9, 1020.5, 0.0, None,2022-10-02 18:00:00, 910.0,40
57.39, None, None, None, None, None, 0.0, 8.0, None, 910.0, None, None, None, None, None, None, None, None, 7.94, None, 9.9, 57.0, None, None, None, 7.9, 1020.9, 0.0, None,2022-10-02 19:00:00, 910.0,40
73.37, None, None, None, None, None, 1.0, 5.5, None, 911.0, None, None, None, None, None, None, None, None, 5.491, None, 9.9, 73.0, None, None, None, 5.5, 1022.4, -0.1, None,2022-10-02 20:00:00, 911.0,40
78.59, None, None, None, None, None, 0.0, 3.0, None, 911.0, None, None, None, None, None, None, None, None, 2.992, None, 9.9, 79.0, None, None, None, 3.0, 1022.7, 0.0, None,2022-10-02 21:00:00, 911.0,40
82.3, None, None, None, None, None, -1.0, 1.7, None, 910.0, None, None, None, None, None, None, None, None, 1.706, None, 9.9, 82.0, None, None, None, 1.7, 1021.4, 0.0, None,2022-10-02 22:00:00, 910.0,40
86.3, None, None, None, None, None, -1.0, 0.8, None, 910.0, None, None, None, None, None, None, None, None, 0.794, None, 9.9, 86.0, None, None, None, 0.8, 1021.0, 0.0, None,2022-10-02 23:00:00, 910.0,40
88.0, None, None, None, None, None, -2.0, 0.2, None, 911.0, None, None, None, None, None, None, None, None, 0.16, None, 9.9, 88.0, None, None, None, 0.2, 1022.0, 0.0, None,2022-10-03 00:00:00, 911.0,40
89.3, None, None, None, None, None, -2.0, -0.3, None, 910.0, None, None, None, None, None, None, None, None, -0.269, None, 9.9, 89.0, None, None, None, -0.3, 1020.6, 0.0, None,2022-10-03 01:00:00, 910.0,40
92.3, None, None, None, None, None, -2.0, -1.0, None, 910.0, None, None, None, None, None, None, None, None, -0.98, None, 9.9, 92.0, None, None, None, -1.0, 1020.5, 0.0, None,2022-10-03 02:00:00, 910.0,40
93.4, None, None, None, None, None, -2.0, -1.0, None, 910.0, None, None, None, None, None, None, None, None, -0.95, None, 9.9, 93.0, None, None, None, -1.0, 1020.6, 0.1, None,2022-10-03 03:00:00, 910.0,40
93.8, None, None, None, None, None, -2.0, -1.1, None, 910.0, None, None, None, None, None, None, None, None, -1.086, None, 9.9, 94.0, None, None, None, -1.1, 1020.6, 0.0, None,2022-10-03 04:00:00, 910.0,40
94.7, None, None, None, None, None, -2.0, -1.3, None, 910.0, None, None, None, None, None, None, None, None, -1.187, None, 9.9, 95.0, None, None, None, -1.2, 1020.6, 0.0, None,2022-10-03 05:00:00, 910.0,40
94.5, None, None, None, None, None, -2.0, -1.3, None, 910.0, None, None, None, None, None, None, None, None, -0.997, None, 9.9, 95.0, None, None, None, -1.0, 1020.7, 0.0, None,2022-10-03 06:00:00, 910.0,40
95.3, None, None, None, None, None, -2.0, -1.7, None, 910.0, None, None, None, None, None, None, None, None, -1.692, None, -1.0, 95.0, None, None, None, -1.7, 1021.0, 0.1, None,2022-10-03 07:00:00, 910.0,40
95.8, None, None, None, None, None, -2.0, -2.0, None, 910.0, None, None, None, None, None, None, None, None, -2.02, None, -1.0, 96.0, None, None, None, -2.0, 1021.3, 0.0, None,2022-10-03 08:00:00, 910.0,40
97.3, None, None, None, None, None, -2.0, -2.1, None, 910.0, None, None, None, None, None, None, None, None, -1.919, None, -1.0, 97.0, None, None, None, -1.9, 1021.6, 0.0, None,2022-10-03 09:00:00, 910.0,40
95.1, None, None, None, None, None, 0.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 0.211, None, 0.1, 95.0, None, None, None, 0.2, 1020.4, 0.0, None,2022-10-03 10:00:00, 909.0,40
72.1, None, None, None, None, None, 2.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 5.97, None, 5.9, 72.0, None, None, None, 6.0, 1019.8, 0.0, None,2022-10-03 11:00:00, 909.0,40
49.49, None, None, None, None, None, 1.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 10.48, None, 10.3, 49.0, None, None, None, 10.5, 1019.3, 0.2, None,2022-10-03 12:00:00, 909.0,40
41.12, None, None, None, None, None, 1.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 13.32, None, 13.1, 41.0, None, None, None, 13.3, 1019.1, 0.0, None,2022-10-03 13:00:00, 909.0,40
36.96, None, None, None, None, None, 0.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 13.81, None, 13.8, 37.0, None, None, None, 13.8, 1019.1, 0.0, None,2022-10-03 14:00:00, 909.0,40
36.53, None, None, None, None, None, -1.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 13.93, None, 14.0, 37.0, None, None, None, 13.9, 1019.1, -0.1, None,2022-10-03 15:00:00, 909.0,40
39.33, None, None, None, None, None, 0.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 13.86, None, 14.1, 39.0, None, None, None, 13.9, 1019.1, 0.0, None,2022-10-03 16:00:00, 909.0,40
47.1, None, None, None, None, None, 2.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 12.89, None, 14.3, 47.0, None, None, None, 12.9, 1019.2, -0.1, None,2022-10-03 17:00:00, 909.0,40
64.08, None, None, None, None, None, 3.0, -2.1, None, 909.0, None, None, None, None, None, None, None, None, 9.55, None, 14.3, 64.0, None, None, None, 9.6, 1019.6, -0.1, None,2022-10-03 18:00:00, 909.0,40
72.01, None, None, None, None, None, 3.0, 8.2, None, 909.0, None, None, None, None, None, None, None, None, 8.17, None, 9.6, 72.0, None, None, None, 8.2, 1019.8, -0.1, None,2022-10-03 19:00:00, 909.0,40
74.27, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 6.478, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None,40
79.72, None, None, None, None, None, 2.0, 5.0, None, 910.0, None, None, None, None, None, None, None, None, 4.984, None, 9.6, 80.0, None, None, None, 5.0, 1021.4, 0.0, None,2022-10-03 21:00:00, 910.0,40
84.7, None, None, None, None, None, 1.0, 3.7, None, 910.0, None, None, None, None, None, None, None, None, 3.7, None, 9.6, 85.0, None, None, None, 3.7, 1021.3, 0.0, None,2022-10-03 22:00:00, 910.0,40
87.1, None, None, None, None, None, 1.0, 2.7, None, 910.0, None, None, None, None, None, None, None, None, 2.695, None, 9.6, 87.0, None, None, None, 2.7, 1020.7, 0.0, None,2022-10-03 23:00:00, 910.0,40
87.1, None, None, None, None, None, 0.0, 1.6, None, 910.0, None, None, None, None, None, None, None, None, 1.614, None, 9.6, 87.0, None, None, None, 1.6, 1020.3, 0.0, None,2022-10-04 00:00:00, 910.0,40
90.1, None, None, None, None, None, -1.0, 0.6, None, 911.0, None, None, None, None, None, None, None, None, 0.801, None, 9.6, 90.0, None, None, None, 0.8, 1021.2, 0.0, None,2022-10-04 01:00:00, 911.0,40
91.6, None, None, None, None, None, -2.0, -0.4, None, 911.0, None, None, None, None, None, None, None, None, -0.456, None, 9.6, 92.0, None, None, None, -0.5, 1021.3, 0.0, None,2022-10-04 02:00:00, 911.0,40
94.0, None, None, None, None, None, -2.0, -1.1, None, 911.0, None, None, None, None, None, None, None, None, -1.064, None, 9.6, 94.0, None, None, None, -1.1, 1021.3, 0.0, None,2022-10-04 03:00:00, 911.0,40
94.6, None, None, None, None, None, -3.0, -1.8, None, 911.0, None, None, None, None, None, None, None, None, -1.841, None, 9.6, 95.0, None, None, None, -1.8, 1021.4, 0.0, None,2022-10-04 04:00:00, 911.0,40
95.5, None, None, None, None, None, -3.0, -2.1, None, 911.0, None, None, None, None, None, None, None, None, -2.05, None, 9.6, 96.0, None, None, None, -2.1, 1021.6, 0.1, None,2022-10-04 05:00:00, 911.0,40
95.8, None, None, None, None, None, -3.0, -2.3, None, 912.0, None, None, None, None, None, None, None, None, -2.21, None, 9.6, 96.0, None, None, None, -2.2, 1023.1, 0.0, None,2022-10-04 06:00:00, 912.0,40
97.0, None, None, None, None, None, -3.0, -2.6, None, 912.0, None, None, None, None, None, None, None, None, -2.632, None, -2.2, 97.0, None, None, None, -2.6, 1023.3, 0.1, None,2022-10-04 07:00:00, 912.0,40
96.6, None, None, None, None, None, -3.0, -2.7, None, 912.0, None, None, None, None, None, None, None, None, -2.701, None, -2.2, 97.0, None, None, None, -2.7, 1023.5, 0.0, None,2022-10-04 08:00:00, 912.0,40
97.2, None, None, None, None, None, -3.0, -2.8, None, 912.0, None, None, None, None, None, None, None, None, -2.26, None, -2.2, 97.0, None, None, None, -2.3, 1023.6, 0.0, None,2022-10-04 09:00:00, 912.0,40
94.2, None, None, None, None, None, -1.0, -2.8, None, 912.0, None, None, None, None, None, None, None, None, -0.258, None, -0.3, 94.0, None, None, None, -0.3, 1023.6, 0.0, None,2022-10-04 10:00:00, 912.0,40
81.5, None, None, None, None, None, 0.0, -2.8, None, 912.0, None, None, None, None, None, None, None, None, 2.834, None, 2.8, 82.0, None, None, None, 2.8, 1023.3, 0.0, None,2022-10-04 11:00:00, 912.0,40
71.04, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 5.596, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None,40
69.35, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 7.235, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None,40
61.92, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None,40
59.23, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None,40
60.46, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None,40
62.67, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None,40
63.81, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None,40
65.34, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None,40
67.14, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 7.204, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None,40
69.89, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 6.397, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None,40
80.8, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 4.566, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None,40
85.3, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 3.83, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None,40
86.1, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 3.103, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None,40
88.3, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 2.217, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None,40
90.3, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 2.024, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None,40
91.3, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None,40
91.7, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 1.735, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None,40
92.1, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 1.863, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None,40
91.4, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 1.979, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None,40
87.7, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 2.182, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None,40
90.7, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 1.383, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None,40
91.7, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.905, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None,40
87.1, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 2.378, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None,40
77.24, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None,40
75.24, None, None, None, None, None, 1.0, 0.8, None, 915.0, None, None, None, None, None, None, None, None, 5.088, None, 5.0, 75.0, None, None, None, 5.1, 1026.4, 0.1, None,2022-10-05 12:00:00, 915.0,40
66.0, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, None, None, None, None, None, None,2022-10-05 13:00:00, None,40
62.01, None, None, None, None, None, 2.0, 0.8, None, 915.0, None, None, None, None, None, None, None, None, 8.48, None, 8.4, 62.0, None, None, None, 8.5, 1026.1, 0.0, None,2022-10-05 14:00:00, 915.0,40
62.82, None, None, None, None, None, 2.0, 0.8, None, 915.0, None, None, None, None, None, None, None, None, 8.94, None, 9.2, 63.0, None, None, None, 8.9, 1026.1, 0.0, None,2022-10-05 15:00:00, 915.0,40
63.53, None, None, None, None, None, 2.0, 0.8, None, 915.0, None, None, None, None, None, None, None, None, 9.05, None, 9.5, 64.0, None, None, None, 9.1, 1026.1, 0.0, None,2022-10-05 16:00:00, 915.0,40
68.06, None, None, None, None, None, 3.0, 0.8, None, 915.0, None, None, None, None, None, None, None, None, 8.18, None, 9.5, 68.0, None, None, None, 8.2, 1026.1, 0.0, None,2022-10-05 17:00:00, 915.0,40
73.93, None, None, None, None, None, 3.0, 0.8, None, 915.0, None, None, None, None, None, None, None, None, 6.767, None, 9.5, 74.0, None, None, None, 6.8, 1026.3, -0.1, None,2022-10-05 18:00:00, 915.0,40
78.21, None, None, None, None, None, 3.0, 6.0, None, 916.0, None, None, None, None, None, None, None, None, 6.006, None, 6.8, 78.0, None, None, None, 6.0, 1027.5, 0.0, None,2022-10-05 19:00:00, 916.0,40
79.93, None, None, None, None, None, 3.0, 5.9, None, 916.0, None, None, None, None, None, None, None, None, 5.913, None, 6.8, 80.0, None, None, None, 5.9, 1027.6, 0.0, None,2022-10-05 20:00:00, 916.0,40
84.4, None, None, None, None, None, 3.0, 5.4, None, 917.0, None, None, None, None, None, None, None, None, 5.398, None, 6.8, 84.0, None, None, None, 5.4, 1028.8, 0.0, None,2022-10-05 21:00:00, 917.0,40
88.4, None, None, None, None, None, 3.0, 5.0, None, 917.0, None, None, None, None, None, None, None, None, 5.024, None, 6.8, 88.0, None, None, None, 5.0, 1028.7, 0.0, None,2022-10-05 22:00:00, 917.0,40
86.1, None, None, None, None, None, 4.0, 5.0, None, 918.0, None, None, None, None, None, None, None, None, 5.99, None, 6.8, 86.0, None, None, None, 6.0, 1029.5, 0.0, None,2022-10-05 23:00:00, 918.0,40
88.6, None, None, None, None, None, 3.0, 4.9, None, 918.0, None, None, None, None, None, None, None, None, 4.857, None, 6.8, 89.0, None, None, None, 4.9, 1029.5, 0.1, None,2022-10-06 00:00:00, 918.0,40
92.9, None, None, None, None, None, 2.0, 3.4, None, 918.0, None, None, None, None, None, None, None, None, 3.399, None, 6.8, 93.0, None, None, None, 3.4, 1029.4, -0.1, None,2022-10-06 01:00:00, 918.0,40
97.0, None, None, None, None, None, 3.0, 2.8, None, 918.0, None, None, None, None, None, None, None, None, 3.352, None, 6.8, 97.0, None, None, None, 3.4, 1029.3, 0.0, None,2022-10-06 02:00:00, 918.0,40
96.3, None, None, None, None, None, 2.0, 2.4, None, 919.0, None, None, None, None, None, None, None, None, 2.385, None, 6.8, 96.0, None, None, None, 2.4, 1030.5, 0.0, None,2022-10-06 03:00:00, 919.0,40
97.6, None, None, None, None, None, 2.0, 2.3, None, 919.0, None, None, None, None, None, None, None, None, 2.517, None, 6.8, 98.0, None, None, None, 2.5, 1030.5, 0.0, None,2022-10-06 04:00:00, 919.0,40
98.4, None, None, None, None, None, 2.0, 2.3, None, 919.0, None, None, None, None, None, None, None, None, 2.373, None, 6.8, 98.0, None, None, None, 2.4, 1030.6, 0.0, None,2022-10-06 05:00:00, 919.0,40
