CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.97, 57.75, 11.6, 58.0, None, 10.76, None, 264.9, 8.54, 10.0, 9.0, 2.0, None, 2.0,2022-10-04 06:00:00,40
9.75, 56.54, 10.2, 57.0, None, 13.58, None, 262.8, 8.41, 9.8, 9.6, 1.0, None, 1.0,2022-10-04 07:00:00,40
9.97, 55.56, 10.2, 56.0, None, 9.74, None, 252.3, 6.304, 10.0, 9.6, 1.0, None, 1.0,2022-10-04 08:00:00,40
11.02, 51.35, 11.2, 51.0, None, 28.25, None, 287.9, 3.866, 11.0, 9.6, 1.0, None, 1.0,2022-10-04 09:00:00,40
11.71, 50.17, 12.8, 50.0, None, 32.98, None, 263.2, 2.648, 11.7, 9.6, 2.0, None, 2.0,2022-10-04 10:00:00,40
11.8, 46.96, 12.8, 47.0, None, 15.34, None, 250.8, 4.54, 11.8, 9.6, 1.0, None, 1.0,2022-10-04 11:00:00,40
11.57, 51.28, None, None, None, 30.66, None, 274.3, 6.305, None, None, 2.0, None, None,2022-10-04 12:00:00,40
12.67, 49.65, None, None, None, 29.53, None, 282.6, 9.05, None, None, 2.0, None, None,2022-10-04 13:00:00,40
13.08, 46.71, None, None, None, 25.0, None, 289.8, 10.16, None, None, 2.0, None, None,2022-10-04 14:00:00,40
13.49, 44.19, None, None, None, 31.27, None, 278.0, 8.82, None, None, 1.0, None, None,2022-10-04 15:00:00,40
12.84, 48.0, None, None, None, 23.7, None, 289.0, 10.81, None, None, 2.0, None, None,2022-10-04 16:00:00,40
12.63, 49.05, None, None, None, 18.75, None, 284.7, 11.9, None, None, 2.0, None, None,2022-10-04 17:00:00,40
11.25, 52.27, None, None, None, 21.47, None, 274.9, 7.808, None, None, 2.0, None, None,2022-10-04 18:00:00,40
10.98, 53.99, None, None, None, 15.61, None, 238.8, 6.865, None, None, 2.0, None, None,2022-10-04 19:00:00,40
10.93, 53.4, None, None, None, 8.71, None, 215.1, 10.89, None, None, 2.0, None, None,2022-10-04 20:00:00,40
10.47, 49.57, None, None, None, 18.04, None, 245.0, 10.38, None, None, 1.0, None, None,2022-10-04 21:00:00,40
10.37, 46.73, None, None, None, 17.53, None, 254.3, 12.14, None, None, -1.0, None, None,2022-10-04 22:00:00,40
10.37, 47.44, None, None, None, 6.134, None, 236.2, 12.46, None, None, 0.0, None, None,2022-10-04 23:00:00,40
10.28, 40.36, None, None, None, 6.122, None, 245.4, 11.05, None, None, -3.0, None, None,2022-10-05 00:00:00,40
10.34, 40.85, None, None, None, 5.501, None, 246.0, 8.38, None, None, -2.0, None, None,2022-10-05 01:00:00,40
10.04, 42.47, None, None, None, 9.85, None, 246.3, 8.86, None, None, -2.0, None, None,2022-10-05 02:00:00,40
9.85, 45.61, None, None, None, 9.54, None, 246.2, 9.44, None, None, -2.0, None, None,2022-10-05 03:00:00,40
9.51, 47.91, None, None, None, 5.423, None, 241.4, 9.43, None, None, -1.0, None, None,2022-10-05 04:00:00,40
9.55, 49.15, None, None, None, 5.079, None, 246.4, 8.74, None, None, 0.0, None, None,2022-10-05 05:00:00,40
9.26, 49.9, None, None, None, 8.19, None, 247.5, 9.65, None, None, -1.0, None, None,2022-10-05 06:00:00,40
9.15, 48.65, None, None, None, 10.76, None, 251.2, 8.8, None, None, -1.0, None, None,2022-10-05 07:00:00,40
9.37, 49.91, None, None, None, 9.37, None, 253.4, 9.87, None, None, 0.0, None, None,2022-10-05 08:00:00,40
9.67, 49.26, None, None, None, 19.41, None, 268.0, 11.87, None, None, -1.0, None, None,2022-10-05 09:00:00,40
9.99, 48.36, None, None, None, 25.14, None, 285.0, 10.52, None, None, 0.0, None, None,2022-10-05 10:00:00,40
10.58, 47.31, None, None, None, 27.67, None, 287.3, 7.89, None, None, 0.0, None, None,2022-10-05 11:00:00,40
10.87, 46.81, 11.0, 47.0, None, 29.07, None, 294.6, 9.3, 10.9, 8.8, 0.0, None, 0.0,2022-10-05 12:00:00,40
11.56, 44.65, 11.8, 45.0, None, 27.43, None, 293.7, 8.67, 11.6, 8.8, 0.0, None, 0.0,2022-10-05 13:00:00,40
12.37, 43.44, 12.5, 43.0, None, 25.52, None, 283.8, 7.835, 12.4, 8.8, 0.0, None, 0.0,2022-10-05 14:00:00,40
13.11, 38.37, 13.2, 38.0, None, 29.31, None, 278.5, 10.53, 13.1, 8.8, -1.0, None, -1.0,2022-10-05 15:00:00,40
12.26, 41.55, 13.2, 42.0, None, 22.76, None, 283.3, 13.18, 12.3, 8.8, 0.0, None, 0.0,2022-10-05 16:00:00,40
12.07, 40.53, 13.2, 41.0, None, 19.72, None, 288.6, 12.05, 12.1, 8.8, -1.0, None, -1.0,2022-10-05 17:00:00,40
11.22, 44.58, 13.2, 45.0, None, 22.61, None, 275.4, 9.8, 11.2, 8.8, -1.0, None, -1.0,2022-10-05 18:00:00,40
10.76, 46.03, 11.2, 46.0, None, 20.81, None, 252.0, 7.019, 10.8, 10.3, 0.0, None, 0.0,2022-10-05 19:00:00,40
10.7, 44.65, 11.2, 45.0, None, 12.38, None, 265.3, 9.32, 10.7, 10.3, -1.0, None, -1.0,2022-10-05 20:00:00,40
10.69, 45.78, 11.2, 46.0, None, 20.63, None, 263.7, 9.86, 10.7, 10.3, -1.0, None, -1.0,2022-10-05 21:00:00,40
10.45, 45.95, 11.2, 46.0, None, 24.39, None, 273.1, 7.851, 10.5, 10.2, -1.0, None, -1.0,2022-10-05 22:00:00,40
10.43, 48.61, 11.2, 49.0, None, 21.0, None, 280.4, 8.18, 10.4, 10.0, 0.0, None, 0.0,2022-10-05 23:00:00,40
10.33, 49.66, 11.2, 50.0, None, 20.8, None, 291.6, 8.54, 10.3, 10.0, 1.0, None, 1.0,2022-10-06 00:00:00,40
10.31, 48.94, 11.2, 49.0, None, 30.6, None, 310.4, 5.545, 10.3, 9.6, 0.0, None, 0.0,2022-10-06 01:00:00,40
10.26, 48.93, 11.2, 49.0, None, 12.84, None, 21.72, 6.493, 10.3, 9.6, 0.0, None, 0.0,2022-10-06 02:00:00,40
9.6, 50.69, 11.2, 51.0, None, 27.99, None, 65.92, 6.814, 9.6, 9.0, 0.0, None, 0.0,2022-10-06 03:00:00,40
9.38, 51.13, 11.2, 51.0, None, 12.04, None, 94.2, 9.19, 9.4, 8.7, 0.0, None, 0.0,2022-10-06 04:00:00,40
None, None, 11.2, 52.0, None, None, None, None, None, 9.4, 8.7, None, None, 0.0,2022-10-06 05:00:00,40
8.47, 56.55, 11.2, 57.0, None, 10.42, None, 92.4, 13.59, 8.5, 8.5, 0.0, None, 0.0,2022-10-06 06:00:00,40
7.593, 61.23, 8.6, 61.0, None, 12.58, None, 88.3, 14.72, 7.6, 7.4, 0.0, None, 0.0,2022-10-06 07:00:00,40
7.732, 63.24, 8.6, 63.0, None, 12.18, None, 82.5, 14.38, 7.7, 7.2, 1.0, None, 1.0,2022-10-06 08:00:00,40
8.49, 62.71, 9.0, 63.0, None, 12.57, None, 94.8, 15.14, 8.5, 7.2, 2.0, None, 2.0,2022-10-06 09:00:00,40
10.98, 55.18, 11.0, 55.0, None, 15.15, None, 99.2, 12.81, 11.0, 7.2, 3.0, None, 3.0,2022-10-06 10:00:00,40
10.07, 58.25, 11.2, 58.0, None, 16.69, None, 82.7, 13.07, 10.1, 7.2, 2.0, None, 2.0,2022-10-06 11:00:00,40
11.3, 53.25, 11.9, 53.0, None, 20.04, None, 69.31, 10.23, 11.3, 7.2, 2.0, None, 2.0,2022-10-06 12:00:00,40
10.84, 55.02, 11.9, 55.0, None, 17.96, None, 62.67, 11.29, 10.8, 7.2, 2.0, None, 2.0,2022-10-06 13:00:00,40
11.08, 53.34, 11.9, 53.0, None, 16.56, None, 64.97, 11.24, 11.1, 7.2, 1.0, None, 1.0,2022-10-06 14:00:00,40
12.04, 50.49, 12.1, 50.0, None, 19.24, None, 55.37, 8.13, 12.0, 7.2, 2.0, None, 2.0,2022-10-06 15:00:00,40
11.7, 46.09, 13.1, 46.0, None, 27.48, None, 67.96, 6.548, 11.7, 7.2, 1.0, None, 1.0,2022-10-06 16:00:00,40
11.64, 48.11, 13.1, 48.0, None, 24.72, None, 78.2, 8.25, 11.6, 7.2, 1.0, None, 1.0,2022-10-06 17:00:00,40
10.83, 50.05, 13.1, 50.0, None, 11.29, None, 99.7, 7.778, 10.8, 7.2, 1.0, None, 1.0,2022-10-06 18:00:00,40
10.4, 49.06, 11.0, 49.0, None, 11.7, None, 99.2, 9.96, 10.4, 10.2, 0.0, None, 0.0,2022-10-06 19:00:00,40
10.07, 53.22, 11.0, 53.0, None, 8.3, None, 99.8, 9.57, 10.1, 9.6, 1.0, None, 1.0,2022-10-06 20:00:00,40
10.0, 55.06, 11.0, 55.0, None, 9.65, None, 99.3, 9.8, 10.0, 9.5, 1.0, None, 1.0,2022-10-06 21:00:00,40
9.84, 55.86, 11.0, 56.0, None, 7.35, None, 96.4, 10.86, 9.8, 9.1, 2.0, None, 2.0,2022-10-06 22:00:00,40
9.3, 57.68, 11.0, 58.0, None, 8.27, None, 91.8, 11.81, 9.3, 8.9, 2.0, None, 2.0,2022-10-06 23:00:00,40
9.66, 51.75, 11.0, 52.0, None, 9.73, None, 100.2, 14.1, 9.7, 8.9, 0.0, None, 0.0,2022-10-07 00:00:00,40
9.15, 55.14, 11.0, 55.0, None, 7.799, None, 94.3, 12.13, 9.2, 8.9, 1.0, None, 1.0,2022-10-07 01:00:00,40
8.68, 58.56, 11.0, 59.0, None, 7.061, None, 94.4, 12.7, 8.7, 8.4, 1.0, None, 1.0,2022-10-07 02:00:00,40
8.13, 60.67, 11.0, 61.0, None, 8.45, None, 94.2, 12.09, 8.1, 7.7, 1.0, None, 1.0,2022-10-07 03:00:00,40
8.48, 60.49, 11.0, 60.0, None, 9.65, None, 85.9, 12.82, 8.5, 7.7, 1.0, None, 1.0,2022-10-07 04:00:00,40
7.855, 61.21, 11.0, 61.0, None, 8.52, None, 91.8, 14.62, 7.9, 7.6, 1.0, None, 1.0,2022-10-07 05:00:00,40
7.791, 61.61, 11.0, 62.0, None, 8.66, None, 91.8, 14.25, 7.8, 7.3, 0.0, None, 0.0,2022-10-07 06:00:00,40
8.02, 55.24, 8.2, 55.0, None, 8.87, None, 98.2, 13.25, 8.0, 7.2, 0.0, None, 0.0,2022-10-07 07:00:00,40
None, None, 9.3, 51.0, None, None, None, None, None, 9.3, 7.2, None, None, 0.0,2022-10-07 08:00:00,40
9.57, 49.43, 10.0, 49.0, None, 14.98, None, 82.5, 12.06, 9.6, 7.2, 0.0, None, 0.0,2022-10-07 09:00:00,40
10.55, 48.32, 10.9, 48.0, None, 17.29, None, 81.8, 9.99, 10.6, 7.2, 0.0, None, 0.0,2022-10-07 10:00:00,40
10.55, 44.41, 12.0, 44.0, None, 19.57, None, 78.9, 9.53, 10.6, 7.2, -1.0, None, -1.0,2022-10-07 11:00:00,40
11.36, 43.25, 12.3, 43.0, None, 24.19, None, 88.3, 9.7, 11.4, 7.2, -1.0, None, -1.0,2022-10-07 12:00:00,40
11.79, 40.68, 12.5, 41.0, None, 24.38, None, 74.67, 8.58, 11.8, 7.2, -1.0, None, -1.0,2022-10-07 13:00:00,40
12.68, 36.36, 13.2, 36.0, None, 36.18, None, 61.69, 6.136, 12.7, 7.2, -2.0, None, -2.0,2022-10-07 14:00:00,40
12.44, 35.73, 13.4, 36.0, None, 31.4, None, 64.71, 4.791, 12.4, 7.2, -2.0, None, -2.0,2022-10-07 15:00:00,40
11.54, 39.75, 13.4, 40.0, None, 25.62, None, 95.1, 6.831, 11.5, 7.2, -2.0, None, -2.0,2022-10-07 16:00:00,40
11.11, 39.44, 13.4, 39.0, None, 20.32, None, 125.0, 7.411, 11.1, 7.2, -2.0, None, -2.0,2022-10-07 17:00:00,40
10.54, 41.74, 13.4, 42.0, None, 38.38, None, 158.9, 4.357, 10.5, 7.2, -2.0, None, -2.0,2022-10-07 18:00:00,40
10.06, 43.73, 10.7, 44.0, None, 50.12, None, 118.7, 1.414, 10.1, 9.6, -1.0, None, -1.0,2022-10-07 19:00:00,40
9.62, 44.74, 10.7, 45.0, None, 19.08, None, 119.8, 2.101, 9.6, 9.5, -2.0, None, -2.0,2022-10-07 20:00:00,40
9.6, 47.21, 10.7, 47.0, None, 10.39, None, 120.7, 4.826, 9.6, 9.3, -1.0, None, -1.0,2022-10-07 21:00:00,40
10.35, 43.17, 10.7, 43.0, None, 13.05, None, 206.5, 0.18, 10.4, 9.3, -1.0, None, -1.0,2022-10-07 22:00:00,40
10.48, 43.65, 10.7, 44.0, None, 57.57, None, 220.3, 2.59, 10.5, 9.3, -1.0, None, -1.0,2022-10-07 23:00:00,40
