pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.05, 92.8, 19.4, None, 11.75, 2.387, 321.6, 9.0, None, 10.1, 9.3, 1016.6, 0.0, 9.0, 1016.0, None, None, 93.0,2022-10-01 04:00:00, None, None, 1016.0,40
None, 16.38, 87.4, 16.4, None, 32.72, 3.716, 205.8, 14.0, None, 16.4, 8.8, 1015.6, 0.0, 14.0, 1015.0, None, None, 87.0,2022-10-01 10:00:00, None, None, 1015.0,40
None, 17.81, 75.81, 17.8, None, 22.83, 5.897, 223.2, 13.0, None, 17.8, 8.8, 1015.6, 0.0, 13.0, 1015.0, None, None, 76.0,2022-10-01 11:00:00, None, None, 1015.0,40
None, 21.52, 56.49, 21.4, None, 23.2, 8.97, 324.2, 12.0, None, 21.5, 8.8, 1013.6, 0.0, 12.0, 1013.0, None, None, 56.0,2022-10-01 13:00:00, None, None, 1013.0,40
0.0, 21.49, 60.24, 21.8, None, 24.34, 9.66, 312.2, 14.0, None, 21.5, 8.8, 1012.6, 0.0, 14.0, 1012.0, None, None, 60.0,2022-10-01 14:00:00, None, None, 1012.0,40
0.0, 21.67, 57.58, 21.8, None, None, None, None, 13.0, None, 21.7, 8.8, 1012.6, 0.0, 13.0, None, None, None, 58.0,2022-10-01 15:00:00, None, None, 1012.0,40
0.0, 21.98, 54.12, 21.9, None, 24.4, 9.04, 304.1, 12.0, None, 22.0, 8.8, 1011.6, 0.0, 12.0, 1011.0, None, None, 54.0,2022-10-01 16:00:00, None, None, 1011.0,40
0.0, 21.63, 55.87, 22.3, None, 22.16, 7.322, 314.2, 13.0, None, 21.6, 8.8, 1010.6, 0.0, 13.0, 1010.0, None, None, 56.0,2022-10-01 17:00:00, None, None, 1010.0,40
0.0, 20.24, 58.87, 22.3, None, 21.15, 8.17, 319.6, 12.0, None, 20.2, 8.8, 1010.6, 0.0, 12.0, 1010.0, None, None, 59.0,2022-10-01 18:00:00, None, None, 1010.0,40
None, 17.19, 72.4, 20.3, None, 26.26, 4.73, 312.6, 12.0, None, 17.2, 17.2, 1010.6, 0.0, 12.0, 1010.0, None, None, 72.0,2022-10-01 20:00:00, None, None, 1010.0,40
None, 13.91, 86.3, 20.3, None, 31.54, 1.526, 278.2, 12.0, None, 13.9, 13.9, 1010.6, 0.0, 12.0, 1010.0, None, None, 86.0,2022-10-01 22:00:00, None, None, 1010.0,40
None, 10.21, 91.0, 20.3, None, 63.1, 2.517, 22.73, 9.0, None, 10.2, 9.8, 1010.6, 0.0, 9.0, 1010.0, None, None, 91.0,2022-10-02 05:00:00, None, None, 1010.0,40
None, 10.76, 92.0, 20.3, None, 55.32, 1.298, 66.6, 9.0, None, 10.8, 9.5, 1011.6, 0.0, 9.0, 1011.0, None, None, 92.0,2022-10-02 06:00:00, None, None, 1011.0,40
None, 17.33, 76.39, 17.4, None, 32.77, 2.285, 146.2, 13.0, None, 17.3, 8.9, 1012.6, 0.0, 13.0, 1012.0, None, None, 76.0,2022-10-02 10:00:00, None, None, 1012.0,40
None, 18.9, 65.63, 19.3, None, 43.01, 2.314, 152.1, 12.0, None, 18.9, 8.9, 1012.6, 0.0, 12.0, 1012.0, None, None, 66.0,2022-10-02 11:00:00, None, None, 1012.0,40
None, 20.63, 58.43, 20.8, None, 57.47, 5.03, 247.9, 12.0, None, 20.6, 8.9, 1012.6, 0.0, 12.0, 1012.0, None, None, 58.0,2022-10-02 12:00:00, None, None, 1012.0,40
None, 21.58, 50.93, 21.5, None, 23.64, 6.659, 305.9, 11.0, None, 21.6, 8.9, 1012.6, 0.0, 11.0, 1012.0, None, None, 51.0,2022-10-02 13:00:00, None, None, 1012.0,40
None, 22.35, 49.96, 22.9, None, 33.52, 6.264, 305.4, 11.0, None, 22.4, 8.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 50.0,2022-10-02 14:00:00, None, None, 1011.0,40
None, 22.83, 54.3, 23.5, None, 36.02, 7.619, 286.5, 13.0, None, 22.8, 8.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 54.0,2022-10-02 16:00:00, None, None, 1011.0,40
None, 21.63, 59.62, 23.5, None, 22.95, 5.4, 260.2, 13.0, None, 21.6, 8.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 60.0,2022-10-02 18:00:00, None, None, 1011.0,40
None, 17.31, 72.88, 21.7, None, 17.01, 2.906, 256.7, 12.0, None, 17.3, 17.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 73.0,2022-10-02 19:00:00, None, None, 1011.0,40
None, 15.41, 82.7, 21.7, None, 12.41, 3.839, 240.7, 13.0, None, 15.4, 15.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 83.0,2022-10-02 20:00:00, None, None, 1011.0,40
None, 14.84, 86.9, 21.7, None, 14.86, 3.207, 237.7, 13.0, None, 14.8, 14.8, 1011.6, 0.0, 13.0, 1011.0, None, None, 87.0,2022-10-02 21:00:00, None, None, 1011.0,40
None, 13.44, 89.2, 21.7, None, 69.48, 0.752, 338.6, 12.0, None, 13.4, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 89.0,2022-10-02 22:00:00, None, None, 1011.0,40
None, 9.51, 93.7, 9.7, None, 49.16, 0.163, 342.3, 9.0, None, 9.5, 8.0, 1015.6, 0.0, 9.0, 1015.0, None, None, 94.0,2022-10-03 08:00:00, None, None, 1015.0,40
None, 18.5, 73.4, 18.6, None, 49.12, 1.532, 122.2, 14.0, None, 18.5, 8.0, 1015.6, 0.0, 14.0, 1015.0, None, None, 73.0,2022-10-03 10:00:00, None, None, 1015.0,40
None, 19.38, 64.56, 19.3, None, 13.9, 4.373, 204.3, 13.0, None, 19.4, 8.0, None, 0.0, 13.0, 1015.0, None, None, 65.0,2022-10-03 11:00:00, None, None, 1015.0,40
None, 21.43, 58.81, 21.4, None, 20.76, 5.803, 223.7, 13.0, None, 21.4, 8.0, None, 0.0, 13.0, 1015.0, None, None, 59.0,2022-10-03 12:00:00, None, None, 1015.0,40
None, 21.54, 52.08, 21.6, None, 14.82, 9.84, 230.0, 11.0, None, 21.5, 8.0, None, 0.0, 11.0, 1014.0, None, None, 52.0,2022-10-03 13:00:00, None, None, 1014.0,40
None, 21.52, 53.96, 22.0, None, 14.6, 10.2, 230.5, 12.0, None, 21.5, 8.0, None, 0.0, 12.0, 1014.0, None, None, 54.0,2022-10-03 14:00:00, None, None, 1014.0,40
None, 22.75, 49.78, 23.0, None, 16.74, 9.17, 232.3, 12.0, None, 22.8, 8.0, 1013.6, 0.0, 12.0, 1013.0, None, None, 50.0,2022-10-03 15:00:00, None, None, 1013.0,40
None, 23.73, 48.35, 23.6, None, 20.49, 7.445, 241.6, 12.0, None, 23.7, 8.0, 1013.6, 0.0, 12.0, 1013.0, None, None, 48.0,2022-10-03 16:00:00, None, None, 1013.0,40
None, 23.14, 47.4, 23.9, None, 18.51, 6.43, 235.7, 11.0, None, 23.1, 8.0, None, None, 11.0, 1012.0, None, None, 47.0,2022-10-03 17:00:00, None, None, None,40
None, 22.24, 51.2, 24.2, None, 14.3, 4.789, 230.2, 12.0, None, 22.2, 8.0, 1012.6, 0.0, 12.0, 1012.0, None, None, 51.0,2022-10-03 18:00:00, None, None, 1012.0,40
None, 18.52, 57.78, 22.2, None, 32.66, 3.932, 275.9, 10.0, None, 18.5, 18.6, None, None, 10.0, 1012.0, None, None, 58.0,2022-10-03 19:00:00, None, None, None,40
None, 16.42, 74.44, None, None, 28.25, 2.953, 268.7, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2022-10-03 20:00:00, None, None, None,40
None, 15.37, 81.7, 22.2, None, 12.57, 4.452, 235.2, 12.0, None, 15.4, 15.2, 1012.6, 0.0, 12.0, 1012.0, None, None, 82.0,2022-10-03 21:00:00, None, None, 1012.0,40
None, 13.49, 85.0, 22.2, None, 25.04, 2.28, 260.5, 11.0, None, 13.5, 13.5, 1013.6, 0.0, 11.0, 1013.0, None, None, 85.0,2022-10-03 22:00:00, None, None, 1013.0,40
None, 13.26, 90.7, 22.2, None, 21.54, 2.04, 242.7, 12.0, None, 13.3, 12.5, 1013.6, 0.0, 12.0, 1013.0, None, None, 91.0,2022-10-03 23:00:00, None, None, 1013.0,40
None, 12.39, 90.2, 22.2, None, 46.8, 2.092, 164.7, 11.0, None, 12.4, 11.6, 1013.6, 0.0, 11.0, 1013.0, None, None, 90.0,2022-10-04 01:00:00, None, None, 1013.0,40
