pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.4, 61.84, 13.4, 62.0, 7.0, 13.4, 6.3, 7.0, 0.0, 0.0,2022-10-04 10:00:00, None,40
0.0, 16.41, 52.08, 16.4, 52.0, 7.0, 16.4, 6.3, 7.0, 0.0, 0.0,2022-10-04 11:00:00, None,40
None, 18.54, 47.47, None, None, None, None, None, 7.0, None, None,2022-10-04 12:00:00, None,40
None, 20.47, 42.11, None, None, None, None, None, 7.0, None, None,2022-10-04 13:00:00, None,40
None, 21.33, 40.69, None, None, None, None, None, 8.0, None, None,2022-10-04 14:00:00, None,40
None, 21.66, 39.15, None, None, None, None, None, 7.0, None, None,2022-10-04 15:00:00, None,40
None, 21.46, 40.64, None, None, None, None, None, 8.0, None, None,2022-10-04 16:00:00, None,40
None, 20.3, 44.37, None, None, None, None, None, 8.0, None, None,2022-10-04 17:00:00, None,40
None, 17.31, 57.97, None, None, None, None, None, 9.0, None, None,2022-10-04 18:00:00, None,40
None, 15.3, 64.07, None, None, None, None, None, 8.0, None, None,2022-10-04 19:00:00, None,40
None, 13.71, 67.76, None, None, None, None, None, 8.0, None, None,2022-10-04 20:00:00, None,40
None, 11.99, 72.54, None, None, None, None, None, 7.0, None, None,2022-10-04 21:00:00, None,40
None, 11.46, 74.25, None, None, None, None, None, 7.0, None, None,2022-10-04 22:00:00, None,40
None, 10.27, 80.1, None, None, None, None, None, 7.0, None, None,2022-10-04 23:00:00, None,40
None, 9.7, 81.9, None, None, None, None, None, 7.0, None, None,2022-10-05 00:00:00, None,40
None, 9.54, 82.0, None, None, None, None, None, 6.0, None, None,2022-10-05 01:00:00, None,40
None, 9.45, 82.1, None, None, None, None, None, 7.0, None, None,2022-10-05 02:00:00, None,40
None, 8.31, 85.4, None, None, None, None, None, 6.0, None, None,2022-10-05 03:00:00, None,40
None, 7.023, 88.4, None, None, None, None, None, 5.0, None, None,2022-10-05 04:00:00, None,40
None, 6.47, 90.9, None, None, None, None, None, 5.0, None, None,2022-10-05 05:00:00, None,40
None, 5.995, 92.3, None, None, None, None, None, 5.0, None, None,2022-10-05 06:00:00, None,40
None, 5.875, 92.9, None, None, None, None, None, 5.0, None, None,2022-10-05 07:00:00, None,40
None, 6.34, 92.3, None, None, None, None, None, 5.0, None, None,2022-10-05 08:00:00, None,40
None, 10.87, 75.59, None, None, None, None, None, 7.0, None, None,2022-10-05 09:00:00, None,40
None, 13.92, 58.53, None, None, None, None, None, 6.0, None, None,2022-10-05 10:00:00, None,40
None, 16.55, 51.41, None, None, None, None, None, 6.0, None, None,2022-10-05 11:00:00, None,40
0.0, 19.3, 44.45, 19.4, 44.0, 7.0, 19.3, 5.8, 7.0, 0.0, 0.0,2022-10-05 12:00:00, None,40
0.0, 20.07, 42.94, 20.7, 43.0, 7.0, 20.1, 5.8, 7.0, 0.0, 0.0,2022-10-05 13:00:00, None,40
0.0, 21.58, 38.29, 21.6, 38.0, 7.0, 21.6, 5.8, 7.0, 0.0, 0.0,2022-10-05 14:00:00, None,40
0.0, 22.39, 34.04, 22.3, 34.0, 6.0, 22.4, 5.8, 6.0, 0.0, 0.0,2022-10-05 15:00:00, None,40
0.0, 22.04, 30.95, 22.6, 31.0, 4.0, 22.0, 5.8, 4.0, 0.0, 0.0,2022-10-05 16:00:00, None,40
0.0, 21.09, 36.61, 22.6, 37.0, 6.0, 21.1, 5.8, 6.0, 0.0, 0.0,2022-10-05 17:00:00, None,40
0.0, 16.98, 53.75, 22.6, 54.0, 7.0, 17.0, 5.8, 7.0, 0.0, 0.0,2022-10-05 18:00:00, None,40
0.0, 14.5, 59.56, 17.0, 60.0, 7.0, 14.5, 14.5, 7.0, 0.0, 0.0,2022-10-05 19:00:00, None,40
0.0, 13.29, 61.84, 17.0, 62.0, 6.0, 13.3, 13.1, 6.0, 0.0, 0.0,2022-10-05 20:00:00, None,40
0.0, 12.62, 62.79, 17.0, 63.0, 6.0, 12.6, 12.4, 6.0, 0.0, 0.0,2022-10-05 21:00:00, None,40
0.0, 11.05, 68.37, 17.0, 68.0, 6.0, 11.1, 11.0, 6.0, 0.0, 0.0,2022-10-05 22:00:00, None,40
0.0, 10.46, 69.99, 17.0, 70.0, 5.0, 10.5, 10.4, 5.0, 0.0, 0.0,2022-10-05 23:00:00, None,40
0.0, 9.38, 72.08, 17.0, 72.0, 5.0, 9.4, 9.4, 5.0, 0.0, 0.0,2022-10-06 00:00:00, None,40
0.0, 8.06, 78.39, 17.0, 78.0, 5.0, 8.1, 7.8, 5.0, 0.0, 0.0,2022-10-06 01:00:00, None,40
0.0, 7.315, 80.1, 17.0, 80.0, 4.0, 7.3, 7.4, 4.0, 0.0, 0.0,2022-10-06 02:00:00, None,40
0.0, 7.525, 80.4, 17.0, 80.0, 5.0, 7.5, 7.1, 5.0, 0.0, 0.0,2022-10-06 03:00:00, None,40
0.0, 7.257, 81.7, 17.0, 82.0, 4.0, 7.3, 6.9, 4.0, 0.0, 0.0,2022-10-06 04:00:00, None,40
0.0, 6.715, 83.8, 17.0, 84.0, 4.0, 6.7, 6.7, 4.0, 0.0, 0.0,2022-10-06 05:00:00, None,40
0.0, 6.433, 84.5, 17.0, 85.0, 4.0, 6.4, 6.3, 4.0, 0.0, 0.0,2022-10-06 06:00:00, None,40
0.0, 5.838, 85.2, 6.5, 85.0, 4.0, 5.8, 5.9, 4.0, 0.0, 0.0,2022-10-06 07:00:00, None,40
0.0, 6.522, 86.0, 6.5, 86.0, 4.0, 6.5, 5.8, 4.0, 0.0, 0.0,2022-10-06 08:00:00, None,40
0.0, 9.47, 76.64, 9.4, 77.0, 6.0, 9.5, 5.8, 6.0, 0.0, 0.0,2022-10-06 09:00:00, None,40
0.0, 13.13, 59.9, 13.1, 60.0, 5.0, 13.1, 5.8, 5.0, 0.0, 0.0,2022-10-06 10:00:00, None,40
0.0, 15.57, 49.31, 15.7, 49.0, 5.0, 15.6, 5.8, 5.0, 0.0, 0.0,2022-10-06 11:00:00, None,40
0.0, 17.84, 43.3, 18.0, 43.0, 5.0, 17.8, 5.8, 5.0, 0.0, 0.0,2022-10-06 12:00:00, None,40
0.0, 19.42, 39.47, 19.4, 39.0, 5.0, 19.4, 5.8, 5.0, 0.0, 0.0,2022-10-06 13:00:00, None,40
0.0, 20.75, 36.28, 20.7, 36.0, 5.0, 20.8, 5.8, 5.0, 0.0, 0.0,2022-10-06 14:00:00, None,40
0.0, 20.92, 35.16, 21.0, 35.0, 5.0, 20.9, 5.8, 5.0, 0.0, 0.0,2022-10-06 15:00:00, None,40
0.0, 20.51, 35.9, 21.0, 36.0, 5.0, 20.5, 5.8, 5.0, 0.0, 0.0,2022-10-06 16:00:00, None,40
0.0, 18.77, 41.98, 21.0, 42.0, 6.0, 18.8, 5.8, 6.0, 0.0, 0.0,2022-10-06 17:00:00, None,40
0.0, 15.41, 56.65, 21.0, 57.0, 7.0, 15.4, 5.8, 7.0, 0.0, 0.0,2022-10-06 18:00:00, None,40
0.0, 13.09, 64.31, 15.5, 64.0, 7.0, 13.1, 13.1, 7.0, 0.0, 0.0,2022-10-06 19:00:00, None,40
0.0, 11.51, 68.07, 15.5, 68.0, 6.0, 11.5, 11.5, 6.0, 0.0, 0.0,2022-10-06 20:00:00, None,40
0.0, 10.37, 71.33, 15.5, 71.0, 5.0, 10.4, 10.4, 5.0, 0.0, 0.0,2022-10-06 21:00:00, None,40
0.0, 9.92, 71.39, 15.5, 71.0, 5.0, 9.9, 9.9, 5.0, 0.0, 0.0,2022-10-06 22:00:00, None,40
0.0, 9.19, 72.89, 15.5, 73.0, 4.0, 9.2, 9.2, 4.0, 0.0, 0.0,2022-10-06 23:00:00, None,40
0.0, 8.63, 73.91, 15.5, 74.0, 4.0, 8.6, 8.7, 4.0, 0.0, 0.0,2022-10-07 00:00:00, None,40
0.0, 7.911, 77.55, 15.5, 78.0, 4.0, 7.9, 7.9, 4.0, 0.0, 0.0,2022-10-07 01:00:00, None,40
0.0, 7.215, 79.65, 15.5, 80.0, 4.0, 7.2, 7.2, 4.0, 0.0, 0.0,2022-10-07 02:00:00, None,40
0.0, 6.056, 84.5, 15.5, 85.0, 4.0, 6.1, 6.0, 4.0, 0.0, 0.0,2022-10-07 03:00:00, None,40
0.0, 6.252, 84.1, 15.5, 84.0, 4.0, 6.3, 5.5, 4.0, 0.0, 0.0,2022-10-07 04:00:00, None,40
0.0, 5.13, 87.3, 15.5, 87.0, 3.0, 5.1, 5.1, 3.0, 0.0, 0.0,2022-10-07 05:00:00, None,40
0.0, 4.811, 90.7, 15.5, 91.0, 3.0, 4.8, 4.5, 3.0, 0.0, 0.0,2022-10-07 06:00:00, None,40
0.0, 4.738, 91.1, 5.0, 91.0, 3.0, 4.7, 4.4, 3.0, 0.0, 0.0,2022-10-07 07:00:00, None,40
0.0, 5.653, 89.2, 5.6, 89.0, 4.0, 5.7, 4.4, 4.0, 0.0, 0.0,2022-10-07 08:00:00, None,40
0.0, 9.29, 79.48, 9.2, 79.0, 6.0, 9.3, 4.4, 6.0, 0.0, 0.0,2022-10-07 09:00:00, None,40
0.0, 12.14, 61.5, 12.1, 62.0, 5.0, 12.1, 4.4, 5.0, 0.0, 0.0,2022-10-07 10:00:00, None,40
0.0, 15.06, 52.71, 14.9, 53.0, 6.0, 15.1, 4.4, 6.0, 0.0, 0.0,2022-10-07 11:00:00, None,40
0.0, 17.08, 46.8, 17.2, 47.0, 5.0, 17.1, 4.4, 5.0, 0.0, 0.0,2022-10-07 12:00:00, None,40
0.0, 18.69, 41.54, 18.6, 42.0, 5.0, 18.7, 4.4, 5.0, 0.0, 0.0,2022-10-07 13:00:00, None,40
0.0, 19.67, 37.41, 20.2, 37.0, 5.0, 19.7, 4.4, 5.0, 0.0, 0.0,2022-10-07 14:00:00, None,40
0.0, 20.21, 36.39, 20.7, 36.0, 5.0, 20.2, 4.4, 5.0, 0.0, 0.0,2022-10-07 15:00:00, None,40
0.0, 20.28, 34.53, 20.7, 35.0, 4.0, 20.3, 4.4, 4.0, 0.0, 0.0,2022-10-07 16:00:00, None,40
0.0, 18.63, 40.82, 20.7, 41.0, 5.0, 18.6, 4.4, 5.0, 0.0, 0.0,2022-10-07 17:00:00, None,40
0.0, 15.26, 58.2, 20.7, 58.0, 7.0, 15.3, 4.4, 7.0, 0.0, 0.0,2022-10-07 18:00:00, None,40
0.0, 12.68, 62.09, 15.3, 62.0, 6.0, 12.7, 12.6, 6.0, 0.0, 0.0,2022-10-07 19:00:00, None,40
0.0, 10.69, 63.4, 15.3, 63.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2022-10-07 20:00:00, None,40
0.0, 9.89, 67.27, 15.3, 67.0, 4.0, 9.9, 9.9, 4.0, 0.0, 0.0,2022-10-07 21:00:00, None,40
0.0, 9.14, 70.93, 15.3, 71.0, 4.0, 9.1, 9.1, 4.0, 0.0, 0.0,2022-10-07 22:00:00, None,40
0.0, 8.65, 71.15, 15.3, 71.0, 4.0, 8.7, 8.7, 4.0, 0.0, 0.0,2022-10-07 23:00:00, None,40
