pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.087, 97.0, 7.1, None, 25.82, 1.154, 93.1, 5.0, None, 6.1, 6.1, 1021.6, -0.1, 5.0, 921.0, None, None, 97.0,2022-10-03 08:00:00, None, None, 921.0,40
None, 10.92, 86.9, 10.9, None, 18.36, 0.644, 108.5, 9.0, None, 10.9, 6.0, 1021.1, 0.4, 9.0, 921.0, None, None, 87.0,2022-10-03 09:00:00, None, None, 921.0,40
None, 12.68, 79.85, 12.7, None, 58.27, 1.508, 235.7, 9.0, None, 12.7, 6.0, 1022.2, 0.1, 9.0, 922.0, None, None, 80.0,2022-10-03 10:00:00, None, None, 922.0,40
None, 14.27, 72.51, 14.3, None, 48.46, 3.07, 202.8, 10.0, None, 14.3, 6.0, 1022.2, 0.6, 10.0, 922.0, None, None, 73.0,2022-10-03 11:00:00, None, None, 922.0,40
None, 16.74, 63.39, 17.1, None, 47.21, 3.398, 222.5, 10.0, None, 16.7, 6.0, 1022.0, 0.6, 10.0, 922.0, None, None, 63.0,2022-10-03 12:00:00, None, None, 922.0,40
None, 18.93, 56.09, 18.8, None, 46.64, 4.345, 178.1, 10.0, None, 18.9, 6.0, 1021.8, 0.4, 10.0, 922.0, None, None, 56.0,2022-10-03 13:00:00, None, None, 922.0,40
None, 20.7, 50.98, 20.9, None, 60.54, 4.001, 198.7, 10.0, None, 20.7, 6.0, 1020.6, 0.2, 10.0, 921.0, None, None, 51.0,2022-10-03 14:00:00, None, None, 921.0,40
None, 21.97, 46.43, 22.1, None, 64.15, 3.791, 175.9, 10.0, None, 22.0, 6.0, 1020.5, 0.1, 10.0, 921.0, None, None, 46.0,2022-10-03 15:00:00, None, None, 921.0,40
None, 23.28, 39.13, 23.1, None, 56.18, 3.415, 174.8, 9.0, None, 23.3, 6.0, 1019.3, 0.0, 9.0, 920.0, None, None, 39.0,2022-10-03 16:00:00, None, None, 920.0,40
None, 23.71, 38.76, 23.6, None, 60.54, 2.497, 186.7, 8.0, None, 23.7, 6.0, 1019.4, 0.1, 8.0, 920.0, None, None, 39.0,2022-10-03 17:00:00, None, None, 920.0,40
None, 20.54, 48.75, 23.8, None, 54.79, 1.964, 164.9, 9.0, None, 20.5, 6.0, 1019.7, -0.6, 9.0, 920.0, None, None, 49.0,2022-10-03 18:00:00, None, None, 920.0,40
None, 15.97, 63.88, 20.6, None, 28.8, 1.649, 54.0, 9.0, None, 16.0, 15.9, 1020.2, -1.4, 9.0, 920.0, None, None, 64.0,2022-10-03 19:00:00, None, None, 920.0,40
None, 15.83, 64.03, None, None, 15.27, 3.435, 64.13, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2022-10-03 20:00:00, None, None, None,40
None, 13.62, 73.12, 20.6, None, 16.9, 3.861, 65.51, 9.0, None, 13.6, 13.7, 1020.0, -0.2, 9.0, 920.0, None, None, 73.0,2022-10-03 21:00:00, None, None, 920.0,40
None, 12.88, 75.16, 20.6, None, 25.12, 3.762, 84.3, 9.0, None, 12.9, 12.9, 1019.9, 0.0, 9.0, 920.0, None, None, 75.0,2022-10-03 22:00:00, None, None, 920.0,40
None, 11.51, 78.85, 20.6, None, 21.9, 4.97, 107.8, 8.0, None, 11.5, 11.5, 1019.9, -0.1, 8.0, 920.0, None, None, 79.0,2022-10-03 23:00:00, None, None, 920.0,40
None, 10.34, 82.2, 20.6, None, 10.3, 7.146, 137.3, 8.0, None, 10.3, 10.4, 1019.8, 0.0, 8.0, 920.0, None, None, 82.0,2022-10-04 00:00:00, None, None, 920.0,40
None, 10.35, 78.28, 20.6, None, 10.55, 6.893, 138.5, 7.0, None, 10.4, 9.8, 1019.5, 0.0, 7.0, 920.0, None, None, 78.0,2022-10-04 01:00:00, None, None, 920.0,40
None, 10.53, 77.99, 20.6, None, 11.3, 5.475, 129.1, 7.0, None, 10.5, 9.8, 1019.4, 0.1, 7.0, 920.0, None, None, 78.0,2022-10-04 02:00:00, None, None, 920.0,40
None, 9.4, 83.1, 20.6, None, 24.36, 4.073, 138.7, 7.0, None, 9.4, 9.3, 1018.2, -0.1, 7.0, 919.0, None, None, 83.0,2022-10-04 03:00:00, None, None, 919.0,40
None, 8.44, 84.9, 20.6, None, 52.8, 2.659, 140.1, 6.0, None, 8.4, 8.3, 1019.3, 0.0, 6.0, 920.0, None, None, 85.0,2022-10-04 04:00:00, None, None, 920.0,40
None, 9.42, 82.2, 20.6, None, 26.57, 3.705, 116.8, 7.0, None, 9.4, 7.9, 1018.1, 0.0, 7.0, 919.0, None, None, 82.0,2022-10-04 05:00:00, None, None, 919.0,40
None, 8.1, 85.7, 20.6, None, 34.31, 4.163, 131.6, 6.0, None, 8.1, 7.9, 1018.5, -0.1, 6.0, 919.0, None, None, 86.0,2022-10-04 06:00:00, None, None, 919.0,40
None, 7.941, 88.1, 8.8, None, 36.96, 2.387, 128.6, 6.0, None, 7.9, 7.9, 1019.0, 0.2, 6.0, 919.0, None, None, 88.0,2022-10-04 07:00:00, None, None, 919.0,40
None, 7.778, 89.0, 8.8, None, 53.68, 1.04, 91.4, 6.0, None, 7.8, 7.5, 1019.0, -0.1, 6.0, 919.0, None, None, 89.0,2022-10-04 08:00:00, None, None, 919.0,40
None, 11.52, 75.92, 11.4, None, 21.4, 3.377, 137.6, 8.0, None, 11.5, 7.5, 1018.8, 0.3, 8.0, 919.0, None, None, 76.0,2022-10-04 09:00:00, None, None, 919.0,40
None, 12.73, 70.2, 14.0, None, 52.73, 3.538, 170.1, 7.0, None, 12.7, 7.5, 1018.8, 0.1, 7.0, 919.0, None, None, 70.0,2022-10-04 10:00:00, None, None, 919.0,40
None, 15.64, 60.11, 16.0, None, 41.69, 1.936, 263.2, 8.0, None, 15.6, 7.5, 1018.6, 1.0, 8.0, 919.0, None, None, 60.0,2022-10-04 11:00:00, None, None, 919.0,40
None, 18.01, 53.55, None, None, 48.27, 2.82, 229.6, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2022-10-04 12:00:00, None, None, None,40
None, 19.03, 50.88, None, None, 48.16, 3.662, 205.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2022-10-04 13:00:00, None, None, None,40
None, 20.07, 47.82, None, None, 63.33, 2.584, 191.9, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2022-10-04 14:00:00, None, None, None,40
None, 20.28, 49.5, None, None, 51.07, 2.6, 225.1, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2022-10-04 15:00:00, None, None, None,40
None, 18.82, 52.06, None, None, 53.41, 2.446, 230.6, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2022-10-04 16:00:00, None, None, None,40
None, 18.85, 52.8, None, None, 41.27, 3.211, 164.4, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2022-10-04 17:00:00, None, None, None,40
None, 17.03, 62.09, None, None, 53.31, 1.309, 111.2, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2022-10-04 18:00:00, None, None, None,40
None, 13.9, 71.81, None, None, 20.97, 1.746, 65.94, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2022-10-04 19:00:00, None, None, None,40
None, 14.0, 75.01, None, None, 20.29, 3.094, 96.2, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2022-10-04 20:00:00, None, None, None,40
None, 13.46, 74.27, None, None, 35.24, 3.405, 100.6, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2022-10-04 21:00:00, None, None, None,40
None, 12.66, 74.21, None, None, 31.82, 2.825, 129.5, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2022-10-04 22:00:00, None, None, None,40
None, 14.99, 55.43, None, None, 40.48, 2.55, 111.8, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2022-10-04 23:00:00, None, None, None,40
None, 16.04, 51.83, None, None, 21.16, 4.726, 143.3, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2022-10-05 00:00:00, None, None, None,40
None, 16.4, 50.25, None, None, 18.36, 7.77, 143.1, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2022-10-05 01:00:00, None, None, None,40
None, 14.84, 54.17, None, None, 17.87, 4.717, 134.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2022-10-05 02:00:00, None, None, None,40
None, 14.57, 54.01, None, None, 20.53, 3.865, 133.5, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2022-10-05 03:00:00, None, None, None,40
None, 14.75, 53.22, None, None, 18.0, 5.782, 138.2, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2022-10-05 04:00:00, None, None, None,40
None, 12.86, 60.44, None, None, 21.9, 3.911, 139.7, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2022-10-05 05:00:00, None, None, None,40
None, 11.47, 67.03, None, None, 50.76, 3.176, 140.8, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2022-10-05 06:00:00, None, None, None,40
None, 12.3, 63.93, None, None, 35.55, 2.285, 107.4, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2022-10-05 07:00:00, None, None, None,40
None, 10.75, 71.59, None, None, 48.47, 1.38, 75.48, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2022-10-05 08:00:00, None, None, None,40
None, 11.1, 75.47, None, None, 43.65, 2.302, 320.6, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2022-10-05 09:00:00, None, None, None,40
None, 12.83, 67.57, None, None, 66.59, 1.483, 220.6, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2022-10-05 10:00:00, None, None, None,40
None, 13.45, 69.47, None, None, 47.06, 2.681, 284.3, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2022-10-05 11:00:00, None, None, None,40
None, 14.93, 62.27, 16.0, None, 46.4, 4.614, 293.2, 8.0, None, 14.9, 10.0, 1023.8, 0.2, 8.0, 924.0, None, None, 62.0,2022-10-05 12:00:00, None, None, 924.0,40
None, 16.18, 58.25, None, None, 24.05, 6.718, 303.2, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2022-10-05 13:00:00, None, None, None,40
None, 17.07, 52.68, 17.1, None, 37.79, 5.085, 310.2, 8.0, None, 17.1, 10.0, 1024.8, 0.3, 8.0, 925.0, None, None, 53.0,2022-10-05 14:00:00, None, None, 925.0,40
None, 17.39, 51.02, 17.8, None, 39.85, 4.08, 292.0, 7.0, None, 17.4, 10.0, 1024.8, 0.1, 7.0, 925.0, None, None, 51.0,2022-10-05 15:00:00, None, None, 925.0,40
None, 18.82, 45.15, 19.4, None, 48.02, 5.649, 304.6, 7.0, None, 18.8, 10.0, 1024.7, 0.2, 7.0, 925.0, None, None, 45.0,2022-10-05 16:00:00, None, None, 925.0,40
None, 18.4, 45.87, 19.4, None, 28.04, 6.909, 310.8, 7.0, None, 18.4, 10.0, 1024.9, -0.2, 7.0, 925.0, None, None, 46.0,2022-10-05 17:00:00, None, None, 925.0,40
None, 17.14, 50.28, 19.4, None, 18.72, 6.601, 307.1, 7.0, None, 17.1, 10.0, 1026.3, -0.4, 7.0, 926.0, None, None, 50.0,2022-10-05 18:00:00, None, None, 926.0,40
None, 13.53, 63.85, 17.2, None, 35.2, 1.23, 34.51, 6.0, None, 13.5, 13.2, 1026.5, -0.8, 6.0, 926.0, None, None, 64.0,2022-10-05 19:00:00, None, None, 926.0,40
None, 12.84, 65.29, 17.2, None, 16.78, 1.95, 60.96, 7.0, None, 12.8, 11.5, 1026.8, -0.1, 7.0, 926.0, None, None, 65.0,2022-10-05 20:00:00, None, None, 926.0,40
None, 11.32, 73.88, 17.2, None, 16.1, 2.855, 60.0, 7.0, None, 11.3, 11.3, 1026.9, -0.1, 7.0, 926.0, None, None, 74.0,2022-10-05 21:00:00, None, None, 926.0,40
None, 11.0, 75.53, 17.2, None, 11.89, 3.001, 69.32, 7.0, None, 11.0, 10.8, 1027.8, 0.0, 7.0, 927.0, None, None, 76.0,2022-10-05 22:00:00, None, None, 927.0,40
None, 9.03, 84.4, 17.2, None, 22.08, 2.584, 70.88, 6.0, None, 9.0, 9.0, 1028.0, -0.1, 6.0, 927.0, None, None, 84.0,2022-10-05 23:00:00, None, None, 927.0,40
None, 10.24, 78.6, 17.2, None, 9.42, 2.93, 57.46, 7.0, None, 10.2, 8.6, 1027.7, 0.1, 7.0, 927.0, None, None, 79.0,2022-10-06 00:00:00, None, None, 927.0,40
None, 9.71, 81.4, 17.2, None, 10.23, 3.02, 64.11, 7.0, None, 9.7, 8.6, 1027.6, 0.0, 7.0, 927.0, None, None, 81.0,2022-10-06 01:00:00, None, None, 927.0,40
None, 8.23, 85.8, 17.2, None, 23.82, 2.277, 45.29, 6.0, None, 8.2, 8.3, 1027.7, -0.1, 6.0, 927.0, None, None, 86.0,2022-10-06 02:00:00, None, None, 927.0,40
None, 6.654, 92.3, 17.2, None, 13.77, 1.731, 70.2, 5.0, None, 6.7, 6.7, 1028.9, -0.1, 5.0, 928.0, None, None, 92.0,2022-10-06 03:00:00, None, None, 928.0,40
None, 6.798, 92.6, 17.2, None, 23.08, 1.72, 89.2, 6.0, None, 6.8, 6.4, 1028.8, 0.0, 6.0, 928.0, None, None, 93.0,2022-10-06 04:00:00, None, None, 928.0,40
None, 5.913, 94.3, 17.2, None, 27.74, 1.249, 63.74, 5.0, None, 5.9, 6.0, 1028.9, -0.1, 5.0, 928.0, None, None, 94.0,2022-10-06 05:00:00, None, None, 928.0,40
None, 5.684, 95.0, 17.2, None, 30.95, 1.147, 66.19, 5.0, None, 5.7, 5.6, 1029.1, -0.1, 5.0, 928.0, None, None, 95.0,2022-10-06 06:00:00, None, None, 928.0,40
None, 4.932, 95.4, 5.7, None, 32.74, 1.262, 57.81, 5.0, None, 4.9, 5.0, 1029.5, 0.0, 5.0, 928.0, None, None, 95.0,2022-10-06 07:00:00, None, None, 928.0,40
None, 4.909, 96.2, 5.7, None, 35.44, 0.833, 69.55, 4.0, None, 4.9, 4.7, 1029.6, 0.1, 4.0, 928.0, None, None, 96.0,2022-10-06 08:00:00, None, None, 928.0,40
None, 8.23, 86.9, 8.1, None, 29.74, 0.199, 112.8, 6.0, None, 8.2, 4.7, 1030.5, 0.3, 6.0, 929.0, None, None, 87.0,2022-10-06 09:00:00, None, None, 929.0,40
None, 8.93, 79.98, 9.0, None, 43.28, 1.347, 248.8, 6.0, None, 8.9, 4.7, 1030.5, 0.1, 6.0, 929.0, None, None, 80.0,2022-10-06 10:00:00, None, None, 929.0,40
None, 11.41, 72.68, 11.5, None, 42.3, 2.049, 242.5, 7.0, None, 11.4, 4.7, 1030.4, 0.2, 7.0, 929.0, None, None, 73.0,2022-10-06 11:00:00, None, None, 929.0,40
None, 12.77, 68.68, 12.9, None, 24.67, 6.266, 301.7, 7.0, None, 12.8, 4.7, 1030.1, 0.0, 7.0, 929.0, None, None, 69.0,2022-10-06 12:00:00, None, None, 929.0,40
