RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.35, 95.6, -45.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.9, None, 13.1, None, None, 13.19, None, 12.9, 0.3, None,2022-10-01 10:00:00, None,40
None, None, None, None, 8.25, 94.2, -44.0, 8.7, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 15.28, None, 15.1, -0.1, None,2022-10-01 11:00:00, None,40
None, None, None, None, 5.737, 106.3, -43.0, 8.7, None, None, None, None, None, None, None, None, None, None, 17.26, None, 17.4, None, None, 22.67, None, 17.3, 0.5, None,2022-10-01 12:00:00, None,40
None, None, None, None, 2.9, 114.5, -42.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.64, None, 19.7, None, None, 35.85, None, 19.6, 0.3, None,2022-10-01 13:00:00, None,40
None, None, None, None, 3.392, 262.3, -42.0, 8.7, None, None, None, None, None, None, None, None, None, None, 18.72, None, 20.1, None, None, 20.77, None, 18.7, 0.3, None,2022-10-01 14:00:00, None,40
None, None, None, None, 6.507, 269.7, -42.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.48, None, 20.1, None, None, 9.99, None, 19.5, -0.1, None,2022-10-01 15:00:00, None,40
None, None, None, None, 7.21, 262.5, -42.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.1, None, 20.2, None, None, 11.14, None, 19.1, 0.2, None,2022-10-01 16:00:00, None,40
None, None, None, None, 4.669, 251.1, -42.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.12, None, 20.2, None, None, 17.93, None, 19.1, 0.1, None,2022-10-01 17:00:00, None,40
None, None, None, None, 4.092, 281.8, -42.0, 8.7, None, None, None, None, None, None, None, None, None, None, 18.38, None, 20.2, None, None, 23.07, None, 18.4, -0.1, None,2022-10-01 18:00:00, None,40
None, None, None, None, 2.213, 290.2, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.16, None, 18.4, None, None, 10.83, None, 17.2, -0.2, None,2022-10-01 19:00:00, None,40
None, None, None, None, 1.719, 312.5, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.4, None, 18.4, None, None, 31.55, None, 16.4, -0.2, None,2022-10-01 20:00:00, None,40
None, None, None, None, 0.751, 93.5, -44.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.16, None, 18.4, None, None, 59.46, None, 16.2, -0.3, None,2022-10-01 21:00:00, None,40
None, None, None, None, 0.481, 58.71, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.43, None, 18.4, None, None, 73.7, None, 15.4, 0.0, None,2022-10-01 22:00:00, None,40
None, None, None, None, 4.265, 28.35, -45.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.56, None, 18.4, None, None, 39.17, None, 14.6, -0.3, None,2022-10-01 23:00:00, None,40
None, None, None, None, 8.18, 25.63, -44.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.66, None, 18.4, None, None, 21.33, None, 14.7, 0.0, None,2022-10-02 00:00:00, None,40
None, None, None, None, 3.035, 8.93, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.03, None, 18.4, None, None, 45.55, None, 14.0, -0.1, None,2022-10-02 01:00:00, None,40
None, None, None, None, 3.416, 19.38, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 18.4, None, None, 39.09, None, 14.3, 0.0, None,2022-10-02 02:00:00, None,40
None, None, None, None, 1.814, 16.19, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.67, None, 18.4, None, None, 57.85, None, 13.7, 0.0, None,2022-10-02 03:00:00, None,40
None, None, None, None, 4.744, 352.9, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.41, None, 18.4, None, None, 19.78, None, 13.4, 0.0, None,2022-10-02 04:00:00, None,40
None, None, None, None, 0.854, 317.2, -46.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.29, None, 18.4, None, None, 69.1, None, 12.3, -0.2, None,2022-10-02 05:00:00, None,40
None, None, None, None, 3.714, 352.2, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.46, None, 18.4, None, None, 35.81, None, 12.5, 0.0, None,2022-10-02 06:00:00, None,40
None, None, None, None, 4.092, 346.3, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.5, None, 12.6, None, None, 19.37, None, 11.5, 0.0, None,2022-10-02 07:00:00, None,40
None, None, None, None, 0.975, 113.4, -45.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.82, None, 14.2, None, None, 60.33, None, 13.8, -0.3, None,2022-10-02 08:00:00, None,40
None, None, None, None, 1.443, 310.0, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.61, None, 14.5, None, None, 45.95, None, 12.6, 0.5, None,2022-10-02 09:00:00, None,40
None, None, None, None, 1.306, 272.3, -44.0, 11.5, None, None, None, None, None, None, None, None, None, None, 15.28, None, 16.2, None, None, 33.48, None, 15.3, 0.3, None,2022-10-02 10:00:00, None,40
None, None, None, None, 1.807, 295.3, -44.0, 11.5, None, None, None, None, None, None, None, None, None, None, 15.38, None, 16.2, None, None, 33.61, None, 15.4, 0.0, None,2022-10-02 11:00:00, None,40
None, None, None, None, 1.991, 309.4, -43.0, 11.5, None, None, None, None, None, None, None, None, None, None, 17.36, None, 18.6, None, None, 43.26, None, 17.4, 0.5, None,2022-10-02 12:00:00, None,40
None, None, None, None, 2.274, 292.1, -43.0, 11.5, None, None, None, None, None, None, None, None, None, None, 17.47, None, 18.6, None, None, 21.16, None, 17.5, 0.2, None,2022-10-02 13:00:00, None,40
None, None, None, None, 5.679, 267.4, -42.0, 11.5, None, None, None, None, None, None, None, None, None, None, 18.99, None, 19.2, None, None, 14.75, None, 19.0, 0.2, None,2022-10-02 14:00:00, None,40
None, None, None, None, 3.688, 277.2, -41.0, 11.5, None, None, None, None, None, None, None, None, None, None, 20.77, None, 21.1, None, None, 25.54, None, 20.8, -0.2, None,2022-10-02 15:00:00, None,40
None, None, None, None, 4.881, 267.1, -41.0, 11.5, None, None, None, None, None, None, None, None, None, None, 19.93, None, 21.2, None, None, 23.69, None, 19.9, 0.4, None,2022-10-02 16:00:00, None,40
None, None, None, None, 6.104, 251.5, -42.0, 11.5, None, None, None, None, None, None, None, None, None, None, 18.75, None, 21.2, None, None, 26.5, None, 18.8, 0.0, None,2022-10-02 17:00:00, None,40
None, None, None, None, 12.27, 200.3, -43.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.69, None, 21.2, None, None, 11.46, None, 16.7, -0.2, None,2022-10-02 18:00:00, None,40
None, None, None, None, 15.12, 194.9, -44.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.61, None, 16.8, None, None, 8.08, None, 15.6, -0.3, None,2022-10-02 19:00:00, None,40
None, None, None, None, 13.11, 186.3, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.5, None, 16.8, None, None, 12.2, None, 15.5, -0.2, None,2022-10-02 20:00:00, None,40
None, None, None, None, 9.73, 183.5, -44.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.97, None, 16.8, None, None, 19.35, None, 15.0, -0.2, None,2022-10-02 21:00:00, None,40
None, None, None, None, 8.9, 201.3, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 16.8, None, None, 10.26, None, 14.7, -0.2, None,2022-10-02 22:00:00, None,40
None, None, None, None, 5.945, 205.2, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.89, None, 16.8, None, None, 16.91, None, 13.9, -0.1, None,2022-10-02 23:00:00, None,40
None, None, None, None, 4.934, 91.0, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.39, None, 16.8, None, None, 39.66, None, 12.4, 0.0, None,2022-10-03 00:00:00, None,40
None, None, None, None, 15.13, 74.0, -46.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.78, None, 16.8, None, None, 10.14, None, 11.8, -0.2, None,2022-10-03 01:00:00, None,40
None, None, None, None, 15.69, 83.9, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.28, None, 16.8, None, None, 9.08, None, 12.3, 0.0, None,2022-10-03 02:00:00, None,40
None, None, None, None, 15.17, 83.2, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.85, None, 16.8, None, None, 6.65, None, 11.9, 0.0, None,2022-10-03 03:00:00, None,40
None, None, None, None, 13.11, 77.4, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.49, None, 16.8, None, None, 9.81, None, 11.5, 0.0, None,2022-10-03 04:00:00, None,40
None, None, None, None, 16.67, 85.6, -47.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.09, None, 16.8, None, None, 6.26, None, 11.1, -0.1, None,2022-10-03 05:00:00, None,40
None, None, None, None, 16.96, 90.1, -46.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.44, None, 16.8, None, None, 7.62, None, 11.4, 0.0, None,2022-10-03 06:00:00, None,40
None, None, None, None, 14.07, 95.9, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.01, None, 11.6, None, None, 4.296, None, 11.0, -0.1, None,2022-10-03 07:00:00, None,40
None, None, None, None, 14.88, 93.6, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.54, None, 11.6, None, None, 6.782, None, 11.5, -0.3, None,2022-10-03 08:00:00, None,40
None, None, None, None, 16.02, 94.1, -45.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.94, None, 13.0, None, None, 8.83, None, 12.9, 0.3, None,2022-10-03 09:00:00, None,40
None, None, None, None, 11.81, 96.7, -45.0, 10.9, None, None, None, None, None, None, None, None, None, None, 14.02, None, 14.3, None, None, 11.93, None, 14.0, 0.2, None,2022-10-03 10:00:00, None,40
None, None, None, None, 5.413, 107.3, -44.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.05, None, 16.1, None, None, 21.31, None, 16.1, 0.0, None,2022-10-03 11:00:00, None,40
None, None, None, None, 0.095, 7.29, -44.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.05, None, 18.1, None, None, 79.0, None, 16.1, 0.5, None,2022-10-03 12:00:00, None,40
None, None, None, None, 2.225, 294.3, -43.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.83, None, 19.0, None, None, 28.99, None, 16.8, 0.2, None,2022-10-03 13:00:00, None,40
None, None, None, None, 3.02, 292.2, -42.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.52, None, 19.0, None, None, 20.0, None, 18.5, 0.5, None,2022-10-03 14:00:00, None,40
None, None, None, None, 5.328, 262.9, -42.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.79, None, 19.2, None, None, 20.34, None, 18.8, -0.1, None,2022-10-03 15:00:00, None,40
None, None, None, None, 8.34, 260.6, -42.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.8, None, 19.5, None, None, 16.06, None, 18.8, 0.0, None,2022-10-03 16:00:00, None,40
None, None, None, None, 7.19, 271.1, -42.0, 10.9, None, None, None, None, None, None, None, None, None, None, 18.12, None, 19.5, None, None, 17.3, None, 18.1, 0.1, None,2022-10-03 17:00:00, None,40
None, None, None, None, 7.79, 240.4, -43.0, 10.9, None, None, None, None, None, None, None, None, None, None, 16.93, None, 19.5, None, None, 22.32, None, 16.9, -0.2, None,2022-10-03 18:00:00, None,40
None, None, None, None, 12.68, 214.2, -44.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.25, None, 17.0, None, None, 7.7, None, 16.3, -0.2, None,2022-10-03 19:00:00, None,40
None, None, None, None, 10.86, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 10.32, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 7.24, 208.1, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.69, None, 17.0, None, None, 14.21, None, 15.7, 0.0, None,2022-10-03 21:00:00, None,40
None, None, None, None, 2.84, 297.8, -44.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.94, None, 17.0, None, None, 32.24, None, 14.9, -0.2, None,2022-10-03 22:00:00, None,40
None, None, None, None, 2.493, 292.4, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.35, None, 17.0, None, None, 30.75, None, 14.4, 0.0, None,2022-10-03 23:00:00, None,40
None, None, None, None, 3.73, 65.19, -45.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.05, None, 17.0, None, None, 29.78, None, 14.1, -0.3, None,2022-10-04 00:00:00, None,40
None, None, None, None, 6.31, 73.9, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.9, None, 17.0, None, None, 15.64, None, 12.9, 0.0, None,2022-10-04 01:00:00, None,40
None, None, None, None, 7.77, 72.2, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.75, None, 17.0, None, None, 10.62, None, 12.8, -0.1, None,2022-10-04 02:00:00, None,40
None, None, None, None, 8.68, 82.2, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.31, None, 17.0, None, None, 13.1, None, 12.3, 0.0, None,2022-10-04 03:00:00, None,40
None, None, None, None, 6.937, 84.7, -46.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.41, None, 17.0, None, None, 11.35, None, 12.4, -0.1, None,2022-10-04 04:00:00, None,40
None, None, None, None, 0.118, 124.2, -46.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.5, None, 17.0, None, None, 77.0, None, 12.5, 0.0, None,2022-10-04 05:00:00, None,40
None, None, None, None, 4.243, 68.9, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.5, None, 17.0, None, None, 17.4, None, 11.5, 0.0, None,2022-10-04 06:00:00, None,40
None, None, None, None, 12.1, 84.0, -47.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.14, None, 11.5, None, None, 6.573, None, 11.1, 0.0, None,2022-10-04 07:00:00, None,40
None, None, None, None, 14.06, 86.5, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 7.27, None, 12.2, -0.3, None,2022-10-04 08:00:00, None,40
None, None, None, None, 11.39, 92.3, -45.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.88, None, 13.1, None, None, 12.13, None, 12.9, 0.4, None,2022-10-04 09:00:00, None,40
None, None, None, None, 11.46, 97.0, -45.0, 11.0, None, None, None, None, None, None, None, None, None, None, 14.26, None, 14.3, None, None, 10.39, None, 14.3, 0.1, None,2022-10-04 10:00:00, None,40
None, None, None, None, 5.553, 98.6, -43.0, 11.0, None, None, None, None, None, None, None, None, None, None, 16.71, None, 16.7, None, None, 22.24, None, 16.7, 0.1, None,2022-10-04 11:00:00, None,40
None, None, None, None, 0.919, 296.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 53.4, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 3.879, 266.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 14.45, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 5.639, 263.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 11.38, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 4.997, 271.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 15.14, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 6.544, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 14.67, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 8.04, 282.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 15.8, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 6.091, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 17.61, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 4.615, 299.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 24.6, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 3.471, 26.99, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 46.45, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 5.223, 65.82, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 24.37, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 13.75, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 9.09, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 18.43, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 7.98, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 18.94, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 7.57, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 17.77, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 9.74, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 14.37, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 9.88, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 15.37, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 10.35, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 12.08, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 11.59, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 8.65, 62.62, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 18.34, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 7.89, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 31.18, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, 15.57, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 6.545, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 13.42, 103.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 8.47, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 9.72, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 12.11, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 10.47, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 13.84, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 2.332, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 50.95, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 1.679, 332.4, -44.0, 10.7, None, None, None, None, None, None, None, None, None, None, 14.93, None, 16.1, None, None, 35.33, None, 14.9, 0.2, None,2022-10-05 12:00:00, None,40
None, None, None, None, 2.946, 307.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 26.21, None, None, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, 6.349, 257.5, -43.0, 10.7, None, None, None, None, None, None, None, None, None, None, 17.91, None, 18.0, None, None, 13.57, None, 17.9, 0.2, None,2022-10-05 14:00:00, None,40
None, None, None, None, 7.1, 269.1, -42.0, 10.7, None, None, None, None, None, None, None, None, None, None, 18.48, None, 18.9, None, None, 13.16, None, 18.5, 0.0, None,2022-10-05 15:00:00, None,40
None, None, None, None, 6.385, 267.6, -42.0, 10.7, None, None, None, None, None, None, None, None, None, None, 18.35, None, 18.9, None, None, 13.08, None, 18.4, 0.1, None,2022-10-05 16:00:00, None,40
None, None, None, None, 4.548, 271.6, -43.0, 10.7, None, None, None, None, None, None, None, None, None, None, 17.45, None, 18.9, None, None, 13.69, None, 17.5, 0.0, None,2022-10-05 17:00:00, None,40
None, None, None, None, 3.823, 268.9, -44.0, 10.7, None, None, None, None, None, None, None, None, None, None, 16.25, None, 18.9, None, None, 14.31, None, 16.3, 0.0, None,2022-10-05 18:00:00, None,40
None, None, None, None, 5.524, 231.9, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.42, None, 16.3, None, None, 21.4, None, 15.4, -0.4, None,2022-10-05 19:00:00, None,40
None, None, None, None, 9.67, 199.2, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.02, None, 16.3, None, None, 4.589, None, 15.0, -0.2, None,2022-10-05 20:00:00, None,40
None, None, None, None, 5.822, 235.4, -45.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.31, None, 16.3, None, None, 19.54, None, 14.3, -0.2, None,2022-10-05 21:00:00, None,40
None, None, None, None, 3.557, 326.4, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.78, None, 16.3, None, None, 12.69, None, 13.8, -0.2, None,2022-10-05 22:00:00, None,40
None, None, None, None, 1.48, 273.6, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.61, None, 16.3, None, None, 35.69, None, 13.6, -0.1, None,2022-10-05 23:00:00, None,40
None, None, None, None, 1.149, 114.3, -46.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.79, None, 16.3, None, None, 36.62, None, 12.8, 0.0, None,2022-10-06 00:00:00, None,40
None, None, None, None, 0.679, 298.9, -46.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.29, None, 16.3, None, None, 36.13, None, 12.3, -0.2, None,2022-10-06 01:00:00, None,40
None, None, None, None, 0.744, 355.8, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.48, None, 16.3, None, None, 46.51, None, 12.5, -0.1, None,2022-10-06 02:00:00, None,40
None, None, None, None, 0.985, 348.7, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.91, None, 16.3, None, None, 54.59, None, 11.9, 0.0, None,2022-10-06 03:00:00, None,40
None, None, None, None, 4.066, 58.65, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.3, None, 16.3, None, None, 18.37, None, 11.3, -0.1, None,2022-10-06 04:00:00, None,40
None, None, None, None, 4.604, 82.0, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.21, None, 16.3, None, None, 10.31, None, 11.2, 0.0, None,2022-10-06 05:00:00, None,40
None, None, None, None, 5.685, 77.2, -47.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.75, None, 16.3, None, None, 18.57, None, 10.8, 0.0, None,2022-10-06 06:00:00, None,40
None, None, None, None, 3.164, 62.36, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.88, None, 11.0, None, None, 32.17, None, 10.9, -0.1, None,2022-10-06 07:00:00, None,40
None, None, None, None, 8.01, 83.6, -46.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.2, None, 11.4, None, None, 10.7, None, 11.2, -0.2, None,2022-10-06 08:00:00, None,40
None, None, None, None, 9.11, 92.7, -46.0, 10.4, None, None, None, None, None, None, None, None, None, None, 12.25, None, 12.4, None, None, 10.25, None, 12.3, 0.2, None,2022-10-06 09:00:00, None,40
None, None, None, None, 7.53, 94.3, -45.0, 10.4, None, None, None, None, None, None, None, None, None, None, 13.32, None, 13.6, None, None, 15.21, None, 13.3, 0.3, None,2022-10-06 10:00:00, None,40
None, None, None, None, None, None, -44.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 15.0, 0.1, None,2022-10-06 11:00:00, None,40
None, None, None, None, 6.189, 117.4, -43.0, 10.4, None, None, None, None, None, None, None, None, None, None, 16.35, None, 16.8, None, None, 20.98, None, 16.4, 0.4, None,2022-10-06 12:00:00, None,40
None, None, None, None, 5.302, 104.3, -43.0, 10.4, None, None, None, None, None, None, None, None, None, None, 17.36, None, 18.0, None, None, 22.13, None, 17.4, 0.1, None,2022-10-06 13:00:00, None,40
None, None, None, None, 2.495, 330.0, -43.0, 10.4, None, None, None, None, None, None, None, None, None, None, 17.48, None, 18.3, None, None, 48.97, None, 17.5, 0.3, None,2022-10-06 14:00:00, None,40
