CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.423, None, None, None, 17.2, 4.946, 8.51, None, None, -0.4, -0.7, None, None, 3.7, None, None, None, None,2022-10-02 04:00:00, None, None, None, None,40
-1.093, None, None, None, 25.35, 3.715, 34.43, None, None, -1.1, -1.1, None, None, 3.7, None, None, None, None,2022-10-02 05:00:00, None, None, None, None,40
0.688, None, None, None, 37.47, 3.985, 97.6, None, None, 0.7, -1.3, None, None, 3.7, None, None, None, None,2022-10-02 06:00:00, None, None, None, None,40
0.35, None, None, None, 7.543, 11.85, 124.2, None, None, 0.4, 0.3, None, None, 1.1, None, None, None, None,2022-10-02 07:00:00, None, None, None, None,40
1.148, None, None, None, 6.781, 14.25, 118.2, None, None, 1.1, 0.3, None, None, 1.3, None, None, None, None,2022-10-02 08:00:00, None, None, None, None,40
2.127, None, None, None, 6.91, 12.3, 120.8, None, None, 2.1, 0.3, None, None, 2.2, None, None, None, None,2022-10-02 09:00:00, None, None, None, None,40
3.647, None, None, None, 10.88, 10.2, 133.6, None, None, 3.6, 0.3, None, None, 3.7, None, None, None, None,2022-10-02 10:00:00, None, None, None, None,40
4.96, None, None, None, 11.87, 6.839, 154.2, None, None, 5.0, 0.3, None, None, 4.9, None, None, None, None,2022-10-02 11:00:00, None, None, None, None,40
5.846, None, None, None, 18.15, 5.713, 162.1, None, None, 5.8, 0.3, None, None, 6.6, None, None, None, None,2022-10-02 12:00:00, None, None, None, None,40
6.701, None, None, None, 15.88, 6.675, 166.8, None, None, 6.7, 0.3, None, None, 7.2, None, None, None, None,2022-10-02 13:00:00, None, None, None, None,40
6.482, None, None, None, 18.12, 6.769, 163.3, None, None, 6.5, 0.3, None, None, 7.2, None, None, None, None,2022-10-02 14:00:00, None, None, None, None,40
6.65, None, None, None, 18.0, 7.13, 161.7, None, None, 6.7, 0.3, None, None, 7.6, None, None, None, None,2022-10-02 15:00:00, None, None, None, None,40
8.61, None, None, None, 14.33, 6.988, 161.8, None, None, 8.6, 0.3, None, None, 8.9, None, None, None, None,2022-10-02 16:00:00, None, None, None, None,40
8.13, None, None, None, 12.6, 7.817, 164.7, None, None, 8.1, 0.3, None, None, 8.9, None, None, None, None,2022-10-02 17:00:00, None, None, None, None,40
8.57, None, None, None, 11.78, 8.88, 167.8, None, None, 8.6, 0.3, None, None, 8.9, None, None, None, None,2022-10-02 18:00:00, None, None, None, None,40
7.052, None, None, None, 17.39, 7.062, 143.1, None, None, 7.1, 6.6, None, None, 8.6, None, None, None, None,2022-10-02 19:00:00, None, None, None, None,40
6.565, None, None, None, 6.432, 10.03, 127.1, None, None, 6.6, 6.3, None, None, 8.6, None, None, None, None,2022-10-02 20:00:00, None, None, None, None,40
6.36, None, None, None, 5.249, 11.83, 122.9, None, None, 6.4, 6.2, None, None, 8.6, None, None, None, None,2022-10-02 21:00:00, None, None, None, None,40
6.262, None, None, None, 5.695, 12.09, 124.2, None, None, 6.3, 6.2, None, None, 8.6, None, None, None, None,2022-10-02 22:00:00, None, None, None, None,40
6.58, None, None, None, 5.925, 12.05, 120.4, None, None, 6.6, 6.1, None, None, 8.6, None, None, None, None,2022-10-02 23:00:00, None, None, None, None,40
6.659, None, None, None, 9.67, 8.43, 123.0, None, None, 6.7, 6.1, None, None, 8.6, None, None, None, None,2022-10-03 00:00:00, None, None, None, None,40
6.547, None, None, None, 6.559, 12.36, 122.0, None, None, 6.5, 6.1, None, None, 8.6, None, None, None, None,2022-10-03 01:00:00, None, None, None, None,40
6.659, None, None, None, 9.44, 9.02, 125.0, None, None, 6.7, 5.9, None, None, 8.6, None, None, None, None,2022-10-03 02:00:00, None, None, None, None,40
7.471, None, None, None, 20.62, 7.299, 115.0, None, None, 7.5, 5.9, None, None, 8.6, None, None, None, None,2022-10-03 03:00:00, None, None, None, None,40
5.825, None, None, None, 7.484, 13.34, 126.9, None, None, 5.8, 5.4, None, None, 8.6, None, None, None, None,2022-10-03 04:00:00, None, None, None, None,40
5.436, None, None, None, 9.35, 12.2, 126.9, None, None, 5.4, 5.3, None, None, 8.6, None, None, None, None,2022-10-03 05:00:00, None, None, None, None,40
6.082, None, None, None, 8.63, 12.34, 126.5, None, None, 6.1, 5.3, None, None, 8.6, None, None, None, None,2022-10-03 06:00:00, None, None, None, None,40
5.303, None, None, None, 15.79, 7.868, 127.1, None, None, 5.3, 5.2, None, None, 6.3, None, None, None, None,2022-10-03 07:00:00, None, None, None, None,40
5.44, None, None, None, 7.266, 11.33, 126.0, None, None, 5.4, 5.2, None, None, 6.3, None, None, None, None,2022-10-03 08:00:00, None, None, None, None,40
5.87, None, None, None, 6.086, 12.26, 124.3, None, None, 5.9, 5.1, None, None, 6.3, None, None, None, None,2022-10-03 09:00:00, None, None, None, None,40
6.863, None, None, None, 16.31, 9.02, 140.7, None, None, 6.9, 5.1, None, None, 7.2, None, None, None, None,2022-10-03 10:00:00, None, None, None, None,40
8.87, None, None, None, 23.99, 6.592, 155.3, None, None, 8.9, 5.1, None, None, 8.9, None, None, None, None,2022-10-03 11:00:00, None, None, None, None,40
7.644, None, None, None, 26.35, 5.839, 178.7, None, None, 7.6, 5.1, None, None, 9.8, None, None, None, None,2022-10-03 12:00:00, None, None, None, None,40
9.24, None, None, None, 50.97, 2.963, 178.2, None, None, 9.2, 5.1, None, None, 9.8, None, None, None, None,2022-10-03 13:00:00, None, None, None, None,40
10.08, None, None, None, 23.78, 6.172, 174.1, None, None, 10.1, 5.1, None, None, 10.2, None, None, None, None,2022-10-03 14:00:00, None, None, None, None,40
9.67, None, None, None, 16.69, 8.39, 179.4, None, None, 9.7, 5.1, None, None, 10.9, None, None, None, None,2022-10-03 15:00:00, None, None, None, None,40
10.13, None, None, None, 22.96, 6.364, 183.9, None, None, 10.1, 5.1, None, None, 10.9, None, None, None, None,2022-10-03 16:00:00, None, None, None, None,40
9.52, None, None, None, 35.22, 4.754, 283.4, None, None, 9.5, 5.1, None, None, 10.9, None, None, None, None,2022-10-03 17:00:00, None, None, None, None,40
8.48, None, None, None, 46.19, 4.933, 279.1, None, None, 8.5, 5.1, None, None, 10.9, None, None, None, None,2022-10-03 18:00:00, None, None, None, None,40
7.923, None, None, None, 13.36, 8.53, 298.7, None, None, 7.9, 7.7, None, None, 8.8, None, None, None, None,2022-10-03 19:00:00, None, None, None, None,40
6.671, None, None, None, 25.15, 7.573, 313.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None, None, None,40
5.912, None, None, None, 45.01, 3.7, 26.43, None, None, 5.9, 5.9, None, None, 8.8, None, None, None, None,2022-10-03 21:00:00, None, None, None, None,40
6.557, None, None, None, 19.26, 3.702, 103.1, None, None, 6.6, 5.9, None, None, 8.8, None, None, None, None,2022-10-03 22:00:00, None, None, None, None,40
6.742, None, None, None, 12.75, 8.67, 118.7, None, None, 6.7, 5.9, None, None, 8.8, None, None, None, None,2022-10-03 23:00:00, None, None, None, None,40
6.443, None, None, None, 16.35, 9.13, 111.0, None, None, 6.4, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 00:00:00, None, None, None, None,40
6.696, None, None, None, 8.28, 12.34, 119.5, None, None, 6.7, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 01:00:00, None, None, None, None,40
6.713, None, None, None, 10.1, 13.85, 121.3, None, None, 6.7, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 02:00:00, None, None, None, None,40
6.774, None, None, None, 8.33, 14.36, 126.0, None, None, 6.8, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 03:00:00, None, None, None, None,40
6.989, None, None, None, 9.61, 14.36, 120.7, None, None, 7.0, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 04:00:00, None, None, None, None,40
7.739, None, None, None, 12.81, 12.39, 119.0, None, None, 7.7, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 05:00:00, None, None, None, None,40
7.817, None, None, None, 15.8, 12.85, 120.9, None, None, 7.8, 5.9, None, None, 8.8, None, None, None, None,2022-10-04 06:00:00, None, None, None, None,40
7.316, None, None, None, 8.28, 12.33, 119.0, None, None, 7.3, 7.0, None, None, 8.0, None, None, None, None,2022-10-04 07:00:00, None, None, None, None,40
8.31, None, None, None, 12.88, 14.83, 127.0, None, None, 8.3, 7.0, None, None, 8.7, None, None, None, None,2022-10-04 08:00:00, None, None, None, None,40
8.77, None, None, None, 12.29, 13.33, 129.3, None, None, 8.8, 7.0, None, None, 8.9, None, None, None, None,2022-10-04 09:00:00, None, None, None, None,40
9.38, None, None, None, 19.2, 9.04, 131.7, None, None, 9.4, 7.0, None, None, 9.7, None, None, None, None,2022-10-04 10:00:00, None, None, None, None,40
8.85, None, None, None, 28.02, 4.823, 139.3, None, None, 8.9, 7.0, None, None, 9.7, None, None, None, None,2022-10-04 11:00:00, None, None, None, None,40
10.31, None, None, None, 20.37, 8.95, 134.4, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None, None, None, None,40
12.27, None, None, None, 21.09, 13.94, 156.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None, None, None, None,40
12.55, None, None, None, 19.82, 10.45, 161.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None, None, None,40
13.26, None, None, None, 35.44, 6.185, 185.2, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None, None, None, None,40
11.42, None, None, None, 31.11, 6.006, 163.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None, None, None, None,40
10.09, None, None, None, 20.04, 9.49, 156.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
8.79, None, None, None, 11.48, 15.31, 152.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
6.796, None, None, None, 24.8, 17.32, 122.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
8.24, None, None, None, 23.98, 18.23, 104.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
8.57, None, None, None, 22.01, 13.65, 107.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
8.73, None, None, None, 16.9, 20.4, 100.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
6.722, None, None, None, 21.02, 17.63, 107.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
7.599, None, None, None, 21.18, 13.19, 124.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
7.294, None, None, None, 13.99, 17.19, 127.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
7.644, None, None, None, 13.63, 14.09, 110.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
7.476, None, None, None, 13.29, 15.64, 120.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
7.309, None, None, None, 14.1, 17.8, 122.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
7.029, None, None, None, 14.46, 17.58, 136.0, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
7.276, None, None, None, 13.0, 18.78, 129.4, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
7.073, None, None, None, 13.94, 19.94, 131.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
7.406, None, None, None, 13.86, 17.79, 134.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
7.688, None, None, None, 11.8, 20.07, 127.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
8.43, None, None, None, 15.85, 18.82, 127.2, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None, None, None, None,40
8.02, None, None, None, 19.18, 15.67, 129.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None, None, None, None,40
7.033, None, None, None, 15.06, 16.02, 150.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 12:00:00, None, None, None, None,40
6.826, None, None, None, 24.9, 11.35, 135.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 13:00:00, None, None, None, None,40
6.467, None, None, None, 15.62, 12.86, 145.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 14:00:00, None, None, None, None,40
7.021, None, None, None, 15.5, 12.03, 148.2, None, None, 7.0, 6.4, None, None, 8.8, None, None, None, None,2022-10-05 15:00:00, None, None, None, None,40
6.913, None, None, None, 15.44, 13.38, 143.9, None, None, 6.9, 6.4, None, None, 8.8, None, None, None, None,2022-10-05 16:00:00, None, None, None, None,40
6.955, None, None, None, 12.79, 13.28, 147.4, None, None, 7.0, 6.4, None, None, 8.8, None, None, None, None,2022-10-05 17:00:00, None, None, None, None,40
6.471, None, None, None, 10.79, 12.28, 151.7, None, None, 6.5, 6.3, None, None, 8.8, None, None, None, None,2022-10-05 18:00:00, None, None, None, None,40
6.623, None, None, None, 9.3, 11.62, 149.2, None, None, 6.6, 6.3, None, None, 6.8, None, None, None, None,2022-10-05 19:00:00, None, None, None, None,40
6.44, None, None, None, 9.01, 12.46, 147.7, None, None, 6.4, 6.3, None, None, 6.8, None, None, None, None,2022-10-05 20:00:00, None, None, None, None,40
6.541, None, None, None, 9.89, 13.04, 145.2, None, None, 6.5, 6.3, None, None, 6.8, None, None, None, None,2022-10-05 21:00:00, None, None, None, None,40
6.515, None, None, None, 14.28, 9.63, 129.4, None, None, 6.5, 6.3, None, None, 7.0, None, None, None, None,2022-10-05 22:00:00, None, None, None, None,40
6.34, None, None, None, 9.04, 11.05, 122.3, None, None, 6.3, 6.1, None, None, 7.0, None, None, None, None,2022-10-05 23:00:00, None, None, None, None,40
5.994, None, None, None, 9.25, 12.12, 122.6, None, None, 6.0, 6.0, None, None, 7.0, None, None, None, None,2022-10-06 00:00:00, None, None, None, None,40
5.936, None, None, None, 7.96, 12.25, 126.2, None, None, 5.9, 5.8, None, None, 7.0, None, None, None, None,2022-10-06 01:00:00, None, None, None, None,40
5.761, None, None, None, 7.536, 12.09, 127.6, None, None, 5.8, 5.7, None, None, 7.0, None, None, None, None,2022-10-06 02:00:00, None, None, None, None,40
5.757, None, None, None, 6.26, 11.0, 122.6, None, None, 5.8, 5.6, None, None, 7.0, None, None, None, None,2022-10-06 03:00:00, None, None, None, None,40
6.239, None, None, None, 11.38, 7.431, 122.7, None, None, 6.2, 5.6, None, None, 7.0, None, None, None, None,2022-10-06 04:00:00, None, None, None, None,40
6.427, None, None, None, 11.61, 7.098, 127.0, None, None, 6.4, 5.6, None, None, 7.0, None, None, None, None,2022-10-06 05:00:00, None, None, None, None,40
5.987, None, None, None, 23.8, 4.181, 105.8, None, None, 6.0, 5.6, None, None, 7.0, None, None, None, None,2022-10-06 06:00:00, None, None, None, None,40
6.457, None, None, None, 37.62, 4.759, 45.86, None, None, 6.5, 5.6, None, None, 6.5, None, None, None, None,2022-10-06 07:00:00, None, None, None, None,40
6.525, None, None, None, 17.88, 3.208, 118.3, None, None, 6.5, 5.6, None, None, 6.9, None, None, None, None,2022-10-06 08:00:00, None, None, None, None,40
7.673, None, None, None, 17.22, 4.568, 118.9, None, None, 7.7, 5.6, None, None, 7.6, None, None, None, None,2022-10-06 09:00:00, None, None, None, None,40
10.1, None, None, None, 28.34, 3.57, 161.4, None, None, 10.1, 5.6, None, None, 10.0, None, None, None, None,2022-10-06 10:00:00, None, None, None, None,40
9.28, None, None, None, 13.23, 7.481, 162.2, None, None, 9.3, 5.6, None, None, 10.3, None, None, None, None,2022-10-06 11:00:00, None, None, None, None,40
10.43, None, None, None, 12.35, 9.2, 161.0, None, None, 10.4, 5.6, None, None, 10.9, None, None, None, None,2022-10-06 12:00:00, None, None, None, None,40
11.74, None, None, None, 14.98, 6.367, 168.7, None, None, 11.7, 5.6, None, None, 11.8, None, None, None, None,2022-10-06 13:00:00, None, None, None, None,40
11.11, None, None, None, 29.84, 5.254, 178.1, None, None, 11.1, 5.6, None, None, 12.2, None, None, None, None,2022-10-06 14:00:00, None, None, None, None,40
11.33, None, None, None, 15.75, 7.644, 167.7, None, None, 11.3, 5.6, None, None, 12.2, None, None, None, None,2022-10-06 15:00:00, None, None, None, None,40
12.4, None, None, None, 15.42, 9.48, 174.0, None, None, 12.4, 5.6, None, None, 12.6, None, None, None, None,2022-10-06 16:00:00, None, None, None, None,40
12.65, None, None, None, 16.59, 7.019, 170.3, None, None, 12.7, 5.6, None, None, 13.0, None, None, None, None,2022-10-06 17:00:00, None, None, None, None,40
12.15, None, None, None, 16.37, 5.86, 167.4, None, None, 12.2, 5.6, None, None, 13.1, None, None, None, None,2022-10-06 18:00:00, None, None, None, None,40
10.54, None, None, None, 31.89, 1.933, 121.9, None, None, 10.5, 10.6, None, None, 14.5, None, None, None, None,2022-10-06 19:00:00, None, None, None, None,40
10.0, None, None, None, 9.72, 11.67, 96.9, None, None, 10.0, 9.8, None, None, 14.5, None, None, None, None,2022-10-06 20:00:00, None, None, None, None,40
9.99, None, None, None, 11.57, 12.36, 103.1, None, None, 10.0, 9.8, None, None, 14.5, None, None, None, None,2022-10-06 21:00:00, None, None, None, None,40
9.55, None, None, None, 10.03, 11.38, 102.3, None, None, 9.6, 9.5, None, None, 14.5, None, None, None, None,2022-10-06 22:00:00, None, None, None, None,40
9.48, None, None, None, 9.52, 13.6, 112.0, None, None, 9.5, 9.2, None, None, 14.5, None, None, None, None,2022-10-06 23:00:00, None, None, None, None,40
9.16, None, None, None, 11.03, 14.45, 117.8, None, None, 9.2, 9.0, None, None, 14.5, None, None, None, None,2022-10-07 00:00:00, None, None, None, None,40
9.41, None, None, None, 9.44, 12.7, 115.3, None, None, 9.4, 9.0, None, None, 14.5, None, None, None, None,2022-10-07 01:00:00, None, None, None, None,40
8.91, None, None, None, 9.87, 14.67, 119.2, None, None, 8.9, 8.5, None, None, 14.5, None, None, None, None,2022-10-07 02:00:00, None, None, None, None,40
8.84, None, None, None, 11.36, 13.74, 113.3, None, None, 8.8, 8.4, None, None, 14.5, None, None, None, None,2022-10-07 03:00:00, None, None, None, None,40
8.98, None, None, None, 12.88, 15.98, 118.3, None, None, 9.0, 8.4, None, None, 14.5, None, None, None, None,2022-10-07 04:00:00, None, None, None, None,40
8.85, None, None, None, 11.25, 17.06, 125.5, None, None, 8.9, 8.3, None, None, 14.5, None, None, None, None,2022-10-07 05:00:00, None, None, None, None,40
8.07, None, None, None, 10.06, 15.28, 117.7, None, None, 8.1, 7.7, None, None, 14.5, None, None, None, None,2022-10-07 06:00:00, None, None, None, None,40
8.25, None, None, None, 9.33, 15.14, 122.7, None, None, 8.3, 7.8, None, None, 8.6, None, None, None, None,2022-10-07 07:00:00, None, None, None, None,40
8.53, None, None, None, 9.74, 16.08, 127.6, None, None, 8.5, 7.8, None, None, 8.6, None, None, None, None,2022-10-07 08:00:00, None, None, None, None,40
8.74, None, None, None, 9.3, 15.05, 127.5, None, None, 8.7, 7.8, None, None, 8.9, None, None, None, None,2022-10-07 09:00:00, None, None, None, None,40
9.66, None, None, None, 9.1, 13.29, 147.2, None, None, 9.7, 7.8, None, None, 9.6, None, None, None, None,2022-10-07 10:00:00, None, None, None, None,40
10.45, None, None, None, 11.82, 10.87, 160.4, None, None, 10.5, 7.8, None, None, 10.8, None, None, None, None,2022-10-07 11:00:00, None, None, None, None,40
11.37, None, None, None, 12.62, 10.57, 170.8, None, None, 11.4, 7.8, None, None, 11.8, None, None, None, None,2022-10-07 12:00:00, None, None, None, None,40
11.75, None, None, None, 14.18, 11.75, 172.5, None, None, 11.8, 7.8, None, None, 12.3, None, None, None, None,2022-10-07 13:00:00, None, None, None, None,40
12.18, None, None, None, 14.83, 10.86, 169.9, None, None, 12.2, 7.8, None, None, 12.3, None, None, None, None,2022-10-07 14:00:00, None, None, None, None,40
13.12, None, None, None, 16.07, 10.32, 173.9, None, None, 13.1, 7.8, None, None, 13.3, None, None, None, None,2022-10-07 15:00:00, None, None, None, None,40
14.11, None, None, None, 37.6, 7.213, 210.3, None, None, 14.1, 7.8, None, None, 15.7, None, None, None, None,2022-10-07 16:00:00, None, None, None, None,40
13.4, None, None, None, 20.11, 10.33, 265.4, None, None, 13.4, 7.8, None, None, 15.7, None, None, None, None,2022-10-07 17:00:00, None, None, None, None,40
12.11, None, None, None, 19.13, 11.37, 274.2, None, None, 12.1, 7.8, None, None, 15.7, None, None, None, None,2022-10-07 18:00:00, None, None, None, None,40
9.53, None, None, None, 18.86, 8.59, 284.3, None, None, 9.5, 9.5, None, None, 12.2, None, None, None, None,2022-10-07 19:00:00, None, None, None, None,40
9.12, None, None, None, 15.37, 6.837, 301.7, None, None, 9.1, 9.0, None, None, 12.2, None, None, None, None,2022-10-07 20:00:00, None, None, None, None,40
8.81, None, None, None, 15.23, 8.97, 314.5, None, None, 8.8, 8.8, None, None, 12.2, None, None, None, None,2022-10-07 21:00:00, None, None, None, None,40
8.78, None, None, None, 31.12, 5.946, 327.1, None, None, 8.8, 8.5, None, None, 12.2, None, None, None, None,2022-10-07 22:00:00, None, None, None, None,40
8.32, None, None, None, 24.17, 6.019, 332.8, None, None, 8.3, 8.3, None, None, 12.2, None, None, None, None,2022-10-07 23:00:00, None, None, None, None,40
