RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.26, None, None, None, 8.07, 326.9, 1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.64, None, 14.3, 43.0, None, 17.16, None, 12.6, None, None,2022-10-01 20:00:00,40
43.76, None, None, None, 5.831, 331.3, 0.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.23, None, 14.3, 44.0, None, 13.83, None, 12.2, None, None,2022-10-01 21:00:00,40
44.54, None, None, None, 4.746, 340.5, 1.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.22, None, 14.3, 45.0, None, 14.17, None, 12.2, None, None,2022-10-01 22:00:00,40
46.8, None, None, None, 6.887, 329.2, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.95, None, 14.3, 47.0, None, 15.13, None, 12.0, None, None,2022-10-01 23:00:00,40
47.69, None, None, None, 7.076, 334.2, 1.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.71, None, 14.3, 48.0, None, 13.15, None, 11.7, None, None,2022-10-02 00:00:00,40
49.64, None, None, None, 7.143, 333.9, 1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.34, None, 14.3, 50.0, None, 13.77, None, 11.3, None, None,2022-10-02 01:00:00,40
51.77, None, None, None, 7.909, 318.5, 1.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.9, None, 14.3, 52.0, None, 14.95, None, 10.9, None, None,2022-10-02 02:00:00,40
50.9, None, None, None, 7.642, 312.5, 1.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.11, None, 14.3, 51.0, None, 10.6, None, 11.1, None, None,2022-10-02 03:00:00,40
50.14, None, None, None, 7.456, 313.9, 1.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.17, None, 14.3, 50.0, None, 9.52, None, 11.2, None, None,2022-10-02 04:00:00,40
51.07, None, None, None, 7.109, 315.1, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.79, None, 14.3, 51.0, None, 11.88, None, 10.8, None, None,2022-10-02 05:00:00,40
52.61, None, None, None, 7.191, 314.8, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.27, None, 14.3, 53.0, None, 11.61, None, 10.3, None, None,2022-10-02 06:00:00,40
52.0, None, None, None, 6.8, 303.7, 1.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.3, 52.0, None, 10.98, None, 10.1, None, None,2022-10-02 07:00:00,40
45.8, None, None, None, 1.922, 279.4, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.88, None, 11.7, 46.0, None, 48.58, None, 11.9, None, None,2022-10-02 08:00:00,40
41.9, None, None, None, 1.241, 252.0, 1.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.53, None, 13.5, 42.0, None, 34.31, None, 13.5, None, None,2022-10-02 09:00:00,40
40.3, None, None, None, 2.635, 299.0, 0.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.12, None, 14.5, 40.0, None, 27.75, None, 14.1, None, None,2022-10-02 10:00:00,40
41.09, None, None, None, 3.804, 326.9, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.65, None, 15.3, 41.0, None, 33.23, None, 14.7, None, None,2022-10-02 11:00:00,40
38.79, None, None, None, 2.49, 327.2, 1.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.5, 39.0, None, 49.98, None, 15.1, None, None,2022-10-02 12:00:00,40
38.72, None, None, None, 2.311, 338.1, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.46, None, 15.5, 39.0, None, 39.47, None, 15.5, None, None,2022-10-02 13:00:00,40
41.13, None, None, None, 2.707, 285.3, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.63, None, 15.8, 41.0, None, 32.94, None, 15.6, None, None,2022-10-02 14:00:00,40
38.74, None, None, None, 2.009, 264.0, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 16.01, None, 17.1, 39.0, None, 42.72, None, 16.0, None, None,2022-10-02 15:00:00,40
38.09, None, None, None, 3.121, 233.7, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 16.75, None, 17.1, 38.0, None, 43.68, None, 16.8, None, None,2022-10-02 16:00:00,40
42.78, None, None, None, 3.395, 234.8, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.37, None, 17.1, 43.0, None, 34.51, None, 15.4, None, None,2022-10-02 17:00:00,40
44.63, None, None, None, 2.046, 265.9, 2.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.78, None, 17.1, 45.0, None, 32.85, None, 13.8, None, None,2022-10-02 18:00:00,40
47.16, None, None, None, 6.088, 310.6, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.12, None, 13.8, 47.0, None, 22.27, None, 12.1, None, None,2022-10-02 19:00:00,40
51.13, None, None, None, 8.18, 321.0, 2.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.74, None, 13.8, 51.0, None, 16.45, None, 11.7, None, None,2022-10-02 20:00:00,40
52.91, None, None, None, 8.03, 312.8, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.36, None, 13.8, 53.0, None, 14.41, None, 11.4, None, None,2022-10-02 21:00:00,40
55.0, None, None, None, 7.047, 319.5, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.27, None, 13.8, 55.0, None, 14.51, None, 11.3, None, None,2022-10-02 22:00:00,40
53.02, None, None, None, 4.05, 313.6, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.28, None, 13.8, 53.0, None, 25.31, None, 11.3, None, None,2022-10-02 23:00:00,40
56.19, None, None, None, 1.373, 264.5, 2.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.84, None, 13.8, 56.0, None, 14.21, None, 10.8, None, None,2022-10-03 00:00:00,40
57.19, None, None, None, 2.526, 291.0, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.1, None, 13.8, 57.0, None, 19.43, None, 11.1, None, None,2022-10-03 01:00:00,40
56.23, None, None, None, 4.352, 318.9, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.18, None, 13.8, 56.0, None, 7.902, None, 11.2, None, None,2022-10-03 02:00:00,40
57.21, None, None, None, 3.442, 309.3, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.96, None, 13.8, 57.0, None, 13.82, None, 11.0, None, None,2022-10-03 03:00:00,40
66.33, None, None, None, 5.085, 259.5, 4.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.07, None, 13.8, 66.0, None, 13.04, None, 10.1, None, None,2022-10-03 04:00:00,40
65.23, None, None, None, 4.379, 262.1, 4.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.74, None, 13.8, 65.0, None, 16.49, None, 9.7, None, None,2022-10-03 05:00:00,40
69.14, None, None, None, 3.255, 267.4, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.46, None, 13.8, 69.0, None, 14.6, None, 9.5, None, None,2022-10-03 06:00:00,40
70.5, None, None, None, 3.945, 246.9, 4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.99, None, 9.5, 71.0, None, 24.0, None, 9.0, None, None,2022-10-03 07:00:00,40
60.62, None, None, None, 4.457, 225.8, 4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.16, None, 11.1, 61.0, None, 16.75, None, 11.2, None, None,2022-10-03 08:00:00,40
61.01, None, None, None, 2.949, 208.9, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 12.33, None, 12.3, 61.0, None, 16.84, None, 12.3, None, None,2022-10-03 09:00:00,40
49.37, None, None, None, 1.57, 199.9, 4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.46, None, 14.5, 49.0, None, 25.69, None, 14.5, None, None,2022-10-03 10:00:00,40
44.45, None, None, None, 2.416, 196.1, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.82, None, 15.1, 44.0, None, 28.95, None, 14.8, None, None,2022-10-03 11:00:00,40
46.9, None, None, None, 3.216, 211.0, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.81, None, 15.4, 47.0, None, 27.14, None, 14.8, None, None,2022-10-03 12:00:00,40
40.1, None, None, None, 3.121, 217.2, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 16.02, None, 16.0, 40.0, None, 31.58, None, 16.0, None, None,2022-10-03 13:00:00,40
40.51, None, None, None, 3.131, 215.6, 2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 15.97, None, 16.4, 41.0, None, 36.89, None, 16.0, None, None,2022-10-03 14:00:00,40
39.42, None, None, None, 3.699, 221.0, 2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 15.95, None, 17.2, 39.0, None, 34.13, None, 16.0, None, None,2022-10-03 15:00:00,40
36.5, None, None, None, 3.821, 221.7, 2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 16.59, None, 17.2, 37.0, None, 35.23, None, 16.6, None, None,2022-10-03 16:00:00,40
45.55, None, None, None, 4.161, 235.8, 2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 13.69, None, 17.2, 46.0, None, 32.05, None, 13.7, None, None,2022-10-03 17:00:00,40
51.62, None, None, None, 4.22, 260.1, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 12.83, None, 17.2, 52.0, None, 20.52, None, 12.8, None, None,2022-10-03 18:00:00,40
52.75, None, None, None, 3.46, 279.7, 3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.86, None, 12.8, 53.0, None, 23.28, None, 11.9, None, None,2022-10-03 19:00:00,40
54.62, None, None, None, 4.823, 251.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 15.8, None, None, None, None,2022-10-03 20:00:00,40
57.69, None, None, None, 3.7, 262.2, 4.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.45, None, 12.8, 58.0, None, 13.96, None, 11.5, None, None,2022-10-03 21:00:00,40
61.92, None, None, None, 5.19, 243.8, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.06, None, 12.8, 62.0, None, 11.43, None, 11.1, None, None,2022-10-03 22:00:00,40
64.93, None, None, None, 6.445, 237.6, 4.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.73, None, 12.8, 65.0, None, 12.87, None, 10.7, None, None,2022-10-03 23:00:00,40
66.92, None, None, None, 7.694, 238.6, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.49, None, 12.8, 67.0, None, 11.13, None, 10.5, None, None,2022-10-04 00:00:00,40
69.31, None, None, None, 7.056, 244.7, 5.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.99, None, 12.8, 69.0, None, 15.41, None, 10.0, None, None,2022-10-04 01:00:00,40
70.59, None, None, None, 5.839, 257.0, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.77, None, 12.8, 71.0, None, 15.04, None, 9.8, None, None,2022-10-04 02:00:00,40
70.04, None, None, None, 5.073, 263.2, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.66, None, 12.8, 70.0, None, 14.9, None, 9.7, None, None,2022-10-04 03:00:00,40
72.48, None, None, None, 4.851, 263.1, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.33, None, 12.8, 72.0, None, 12.93, None, 9.3, None, None,2022-10-04 04:00:00,40
72.75, None, None, None, 4.606, 255.4, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.29, None, 12.8, 73.0, None, 16.9, None, 9.3, None, None,2022-10-04 05:00:00,40
64.91, None, None, None, 5.135, 291.1, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.78, None, 12.8, 65.0, None, 18.14, None, 9.8, None, None,2022-10-04 06:00:00,40
66.64, None, None, None, 2.487, 265.3, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.53, None, 9.8, 67.0, None, 17.3, None, 9.5, None, None,2022-10-04 07:00:00,40
59.44, None, None, None, 0.222, 300.0, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.25, None, 11.1, 59.0, None, 36.43, None, 11.3, None, None,2022-10-04 08:00:00,40
51.46, None, None, None, 0.539, 355.5, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.47, None, 13.6, 51.0, None, 46.0, None, 13.5, None, None,2022-10-04 09:00:00,40
45.43, None, None, None, 1.384, 336.6, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.46, None, 14.5, 45.0, None, 28.93, None, 14.5, None, None,2022-10-04 10:00:00,40
46.27, None, None, None, 0.738, 311.1, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.65, None, 15.0, 46.0, None, 36.92, None, 14.7, None, None,2022-10-04 11:00:00,40
45.89, None, None, None, 1.152, 248.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 50.42, None, None, None, None,2022-10-04 12:00:00,40
36.43, None, None, None, 3.418, 196.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 29.53, None, None, None, None,2022-10-04 13:00:00,40
38.87, None, None, None, 3.743, 213.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 32.73, None, None, None, None,2022-10-04 14:00:00,40
37.31, None, None, None, 5.235, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 32.47, None, None, None, None,2022-10-04 15:00:00,40
34.7, None, None, None, 5.857, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 27.23, None, None, None, None,2022-10-04 16:00:00,40
44.1, None, None, None, 5.824, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 27.49, None, None, None, None,2022-10-04 17:00:00,40
49.25, None, None, None, 5.029, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 27.62, None, None, None, None,2022-10-04 18:00:00,40
48.55, None, None, None, 3.058, 120.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 50.76, None, None, None, None,2022-10-04 19:00:00,40
53.83, None, None, None, 2.257, 237.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 35.02, None, None, None, None,2022-10-04 20:00:00,40
57.67, None, None, None, 4.509, 271.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 26.22, None, None, None, None,2022-10-04 21:00:00,40
58.42, None, None, None, 6.782, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 32.89, None, None, None, None,2022-10-04 22:00:00,40
56.08, None, None, None, 7.519, 160.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 14.2, None, None, None, None,2022-10-04 23:00:00,40
55.23, None, None, None, 5.841, 156.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 11.83, None, None, None, None,2022-10-05 00:00:00,40
53.59, None, None, None, 3.776, 129.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 24.99, None, None, None, None,2022-10-05 01:00:00,40
54.54, None, None, None, 2.757, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 13.53, None, None, None, None,2022-10-05 02:00:00,40
52.94, None, None, None, 2.713, 110.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 17.39, None, None, None, None,2022-10-05 03:00:00,40
59.31, None, None, None, 2.13, 166.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 62.72, None, None, None, None,2022-10-05 04:00:00,40
56.12, None, None, None, 2.586, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 22.07, None, None, None, None,2022-10-05 05:00:00,40
55.64, None, None, None, 2.886, 256.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 17.66, None, None, None, None,2022-10-05 06:00:00,40
52.76, None, None, None, 1.514, 284.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 14.1, None, None, None, None,2022-10-05 07:00:00,40
48.89, None, None, None, 0.832, 268.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 15.15, None, None, None, None,2022-10-05 08:00:00,40
45.48, None, None, None, 1.492, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 26.87, None, None, None, None,2022-10-05 09:00:00,40
44.78, None, None, None, 2.208, 219.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 25.32, None, None, None, None,2022-10-05 10:00:00,40
43.23, None, None, None, 1.718, 267.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 43.36, None, None, None, None,2022-10-05 11:00:00,40
43.03, None, None, None, 1.172, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 50.53, None, None, None, None,2022-10-05 12:00:00,40
40.26, None, None, None, 1.873, 314.0, 1.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.41, None, 14.4, 40.0, None, 40.54, None, 14.4, None, None,2022-10-05 13:00:00,40
39.49, None, None, None, 2.096, 265.5, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.19, None, 15.3, 39.0, None, 64.21, None, 15.2, None, None,2022-10-05 14:00:00,40
41.73, None, None, None, 2.648, 234.5, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.88, None, 16.1, 42.0, None, 48.92, None, 14.9, None, None,2022-10-05 15:00:00,40
39.92, None, None, None, 3.239, 233.4, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 15.7, None, 16.1, 40.0, None, 42.39, None, 15.7, None, None,2022-10-05 16:00:00,40
46.63, None, None, None, 2.718, 247.7, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.5, None, 16.1, 47.0, None, 32.71, None, 13.5, None, None,2022-10-05 17:00:00,40
52.42, None, None, None, 2.228, 277.3, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.22, None, 16.1, 52.0, None, 32.42, None, 11.2, None, None,2022-10-05 18:00:00,40
52.04, None, None, None, 4.066, 302.8, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.18, None, 11.3, 52.0, None, 28.93, None, 10.2, None, None,2022-10-05 19:00:00,40
48.94, None, None, None, 4.643, 292.1, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 11.1, None, 11.4, 49.0, None, 17.39, None, 11.1, None, None,2022-10-05 20:00:00,40
53.5, None, None, None, 5.013, 312.3, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.76, None, 11.4, 54.0, None, 27.77, None, 9.8, None, None,2022-10-05 21:00:00,40
49.32, None, None, None, 6.878, 303.9, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.88, None, 11.4, 49.0, None, 17.05, None, 10.9, None, None,2022-10-05 22:00:00,40
51.0, None, None, None, 8.36, 308.9, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.5, None, 11.4, 51.0, None, 12.97, None, 10.5, None, None,2022-10-05 23:00:00,40
52.99, None, None, None, 7.152, 315.7, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.04, None, 11.4, 53.0, None, 15.77, None, 10.0, None, None,2022-10-06 00:00:00,40
51.03, None, None, None, 5.264, 323.5, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.43, None, 11.4, 51.0, None, 12.27, None, 10.4, None, None,2022-10-06 01:00:00,40
50.95, None, None, None, 3.581, 330.3, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.35, None, 11.4, 51.0, None, 11.71, None, 10.4, None, None,2022-10-06 02:00:00,40
51.08, None, None, None, 3.993, 339.1, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.14, None, 11.4, 51.0, None, 10.17, None, 10.1, None, None,2022-10-06 03:00:00,40
49.37, None, None, None, 3.817, 351.5, 0.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.56, None, 11.4, 49.0, None, 29.44, None, 10.6, None, None,2022-10-06 04:00:00,40
51.1, None, None, None, 1.021, 58.82, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.15, None, 11.4, 51.0, None, 9.06, None, 10.2, None, None,2022-10-06 05:00:00,40
52.23, None, None, None, 1.501, 60.37, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.95, None, 11.4, 52.0, None, 11.6, None, 10.0, None, None,2022-10-06 06:00:00,40
51.57, None, None, None, 3.404, 57.56, 0.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.77, None, 10.1, 52.0, None, 16.36, None, 9.8, None, None,2022-10-06 07:00:00,40
48.76, None, None, None, 3.579, 74.33, 1.0, 9.7, None, None, None, None, None, None, None, None, None, None, 11.48, None, 11.4, 49.0, None, 25.17, None, 11.5, None, None,2022-10-06 08:00:00,40
45.63, None, None, None, 3.308, 83.8, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 12.93, None, 12.9, 46.0, None, 31.38, None, 12.9, None, None,2022-10-06 09:00:00,40
40.61, None, None, None, 3.774, 92.5, 1.0, 9.7, None, None, None, None, None, None, None, None, None, None, 14.15, None, 14.2, 41.0, None, 33.15, None, 14.2, None, None,2022-10-06 10:00:00,40
43.85, None, None, None, 4.877, 88.4, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 13.51, None, 14.2, 44.0, None, 32.13, None, 13.5, None, None,2022-10-06 11:00:00,40
46.09, None, None, None, 5.275, 79.15, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 13.21, None, 14.2, 46.0, None, 34.99, None, 13.2, None, None,2022-10-06 12:00:00,40
42.99, None, None, None, 3.857, 73.02, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 14.73, None, 14.7, 43.0, None, 48.33, None, 14.7, None, None,2022-10-06 13:00:00,40
41.46, None, None, None, 1.844, 123.2, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.5, 41.0, None, 69.96, None, 15.3, None, None,2022-10-06 14:00:00,40
