pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.8, 97.2, 16.3, None, 3.851, 1.737, 49.02, 12.0, None, 12.8, 12.4, 1017.5, 0.0, 12.0, 1016.0, None, None, 97.0,2022-10-01 00:00:00, None, None, 1016.0,40
None, 12.93, 97.1, 16.3, None, 3.23, 1.751, 50.11, 12.0, None, 12.9, 12.4, 1017.5, 0.0, 12.0, 1016.0, None, None, 97.0,2022-10-01 01:00:00, None, None, 1016.0,40
None, 12.56, 97.3, 16.3, None, 2.892, 1.427, 49.81, 12.0, None, 12.6, 12.4, 1017.5, 0.1, 12.0, 1016.0, None, None, 97.0,2022-10-01 02:00:00, None, None, 1016.0,40
None, 12.69, 97.4, 16.3, None, 2.762, 1.515, 49.81, 12.0, None, 12.7, 12.4, 1017.5, 0.2, 12.0, 1016.0, None, None, 97.0,2022-10-01 03:00:00, None, None, 1016.0,40
None, 13.1, 97.5, 16.3, None, 3.357, 0.556, 49.84, 13.0, None, 13.1, 12.4, 1017.5, 0.0, 13.0, 1016.0, None, None, 98.0,2022-10-01 04:00:00, None, None, 1016.0,40
None, 13.05, 97.5, 16.3, None, 2.541, 1.101, 50.24, 13.0, None, 13.1, 12.4, 1016.5, -0.1, 13.0, 1015.0, None, None, 98.0,2022-10-01 05:00:00, None, None, 1015.0,40
None, 13.08, 97.5, 16.3, None, 3.635, 1.262, 49.07, 13.0, None, 13.1, 12.4, 1016.5, -0.2, 13.0, 1015.0, None, None, 98.0,2022-10-01 06:00:00, None, None, 1015.0,40
None, 12.61, 97.6, 13.2, None, 3.499, 1.26, 50.48, 12.0, None, 12.6, 12.4, 1016.5, 0.3, 12.0, 1015.0, None, None, 98.0,2022-10-01 07:00:00, None, None, 1015.0,40
None, 13.31, 97.6, 13.4, None, 3.226, 2.714, 48.79, 13.0, None, 13.3, 12.4, 1016.5, 0.0, 13.0, 1015.0, None, None, 98.0,2022-10-01 08:00:00, None, None, 1015.0,40
None, 13.59, 97.6, 13.6, None, 2.515, 1.32, 51.09, 13.0, None, 13.6, 12.4, 1016.5, 0.9, 13.0, 1015.0, None, None, 98.0,2022-10-01 09:00:00, None, None, 1015.0,40
None, 14.16, 97.5, 14.2, None, 1.384, 2.212, 51.91, 14.0, None, 14.2, 12.4, 1015.5, 0.0, 14.0, 1014.0, None, None, 98.0,2022-10-01 10:00:00, None, None, 1014.0,40
None, 14.47, 97.4, 14.5, None, 2.565, 1.535, 50.64, 14.0, None, 14.5, 12.4, 1015.5, 0.0, 14.0, 1014.0, None, None, 97.0,2022-10-01 11:00:00, None, None, 1014.0,40
None, 14.58, 97.3, 14.6, None, 2.867, 0.606, 50.59, 14.0, None, 14.6, 12.4, 1015.5, 0.4, 14.0, 1014.0, None, None, 97.0,2022-10-01 12:00:00, None, None, 1014.0,40
None, 14.58, 97.3, 14.6, None, 2.698, 1.187, 50.78, 14.0, None, 14.6, 12.4, 1015.5, 0.0, 14.0, 1014.0, None, None, 97.0,2022-10-01 13:00:00, None, None, 1014.0,40
None, 14.32, 97.2, 14.7, None, 1.369, 1.735, 51.08, 14.0, None, 14.3, 12.4, 1015.5, 0.2, 14.0, 1014.0, None, None, 97.0,2022-10-01 14:00:00, None, None, 1014.0,40
None, 14.57, 97.2, 14.7, None, 3.161, 0.693, 50.61, 14.0, None, 14.6, 12.4, 1015.5, 0.7, 14.0, 1014.0, None, None, 97.0,2022-10-01 15:00:00, None, None, 1014.0,40
None, 14.54, 97.2, 14.7, None, 2.033, 0.857, 51.13, 14.0, None, 14.5, 12.4, 1015.5, 2.7, 14.0, 1014.0, None, None, 97.0,2022-10-01 16:00:00, None, None, 1014.0,40
None, 14.57, 97.2, 14.7, None, 3.173, 0.459, 49.73, 14.0, None, 14.6, 12.4, 1015.5, 4.9, 14.0, 1014.0, None, None, 97.0,2022-10-01 17:00:00, None, None, 1014.0,40
None, 14.57, 97.3, 14.7, None, 3.74, 1.131, 49.39, 14.0, None, 14.6, 12.4, 1016.5, 5.5, 14.0, 1015.0, None, None, 97.0,2022-10-01 18:00:00, None, None, 1015.0,40
None, 14.43, 97.3, 14.6, None, 3.829, 1.75, 48.45, 14.0, None, 14.4, 14.4, 1016.5, 4.7, 14.0, 1015.0, None, None, 97.0,2022-10-01 19:00:00, None, None, 1015.0,40
None, 14.39, 97.2, 14.6, None, 4.198, 1.053, 49.13, 14.0, None, 14.4, 14.4, 1016.5, 0.7, 14.0, 1015.0, None, None, 97.0,2022-10-01 20:00:00, None, None, 1015.0,40
None, 13.54, 97.0, 14.6, None, 2.355, 2.19, 50.55, 13.0, None, 13.5, 13.6, 1016.5, 0.3, 13.0, 1015.0, None, None, 97.0,2022-10-01 21:00:00, None, None, 1015.0,40
None, 13.42, 97.1, 14.6, None, 1.385, 0.701, 52.32, 13.0, None, 13.4, 13.4, 1016.5, 0.3, 13.0, 1015.0, None, None, 97.0,2022-10-01 22:00:00, None, None, 1015.0,40
None, 13.32, 97.2, 14.6, None, 2.131, 0.611, 51.98, 13.0, None, 13.3, 13.3, 1016.5, 0.0, 13.0, 1015.0, None, None, 97.0,2022-10-01 23:00:00, None, None, 1015.0,40
None, 13.13, 97.2, 14.6, None, 1.087, 0.227, 50.06, 13.0, None, 13.1, 13.1, 1017.5, 0.0, 13.0, 1016.0, None, None, 97.0,2022-10-02 00:00:00, None, None, 1016.0,40
None, 13.19, 97.4, 14.6, None, 2.439, 0.346, 50.82, 13.0, None, 13.2, 13.1, 1017.5, 0.1, 13.0, 1016.0, None, None, 97.0,2022-10-02 01:00:00, None, None, 1016.0,40
None, 13.01, 97.3, 14.6, None, 0.969, 0.021, 51.75, 13.0, None, 13.0, 13.0, 1017.5, 0.3, 13.0, 1016.0, None, None, 97.0,2022-10-02 02:00:00, None, None, 1016.0,40
None, 12.95, 97.4, 14.6, None, 1.345, 0.213, 50.34, 13.0, None, 13.0, 13.0, 1017.5, 0.0, 13.0, 1016.0, None, None, 97.0,2022-10-02 03:00:00, None, None, 1016.0,40
None, 12.75, 97.4, 14.6, None, 3.15, 0.556, 49.86, 12.0, None, 12.8, 12.7, 1017.5, -0.2, 12.0, 1016.0, None, None, 97.0,2022-10-02 04:00:00, None, None, 1016.0,40
None, 12.58, 97.3, 14.6, None, 3.074, 1.433, 49.44, 12.0, None, 12.6, 12.6, 1017.5, 0.2, 12.0, 1016.0, None, None, 97.0,2022-10-02 05:00:00, None, None, 1016.0,40
None, 12.33, 97.2, 14.6, None, 3.463, 0.831, 49.31, 12.0, None, 12.3, 12.3, 1017.5, 0.1, 12.0, 1016.0, None, None, 97.0,2022-10-02 06:00:00, None, None, 1016.0,40
None, 11.85, 97.2, 12.3, None, 3.231, 1.373, 48.93, 11.0, None, 11.9, 11.9, 1017.5, 0.0, 11.0, 1016.0, None, None, 97.0,2022-10-02 07:00:00, None, None, 1016.0,40
None, 11.42, 97.0, 12.3, None, 5.067, 1.331, 49.5, 11.0, None, 11.4, 11.4, 1018.5, -0.1, 11.0, 1017.0, None, None, 97.0,2022-10-02 08:00:00, None, None, 1017.0,40
None, 11.52, 97.0, 12.3, None, 4.241, 2.147, 47.67, 11.0, None, 11.5, 11.4, 1018.5, 0.0, 11.0, 1017.0, None, None, 97.0,2022-10-02 09:00:00, None, None, 1017.0,40
None, 12.33, 96.9, 12.3, None, 4.02, 2.504, 47.97, 12.0, None, 12.3, 11.4, 1018.5, 0.0, 12.0, 1017.0, None, None, 97.0,2022-10-02 10:00:00, None, None, 1017.0,40
None, 12.85, 93.0, 13.0, None, 4.298, 1.751, 49.21, 12.0, None, 12.9, 11.4, 1018.5, -0.3, 12.0, 1017.0, None, None, 93.0,2022-10-02 11:00:00, None, None, 1017.0,40
None, 13.52, 88.8, 13.7, None, 2.603, 1.652, 50.39, 12.0, None, 13.5, 11.4, 1018.5, -0.1, 12.0, 1017.0, None, None, 89.0,2022-10-02 12:00:00, None, None, 1017.0,40
None, 14.43, 86.8, 14.4, None, 1.184, 2.695, 51.18, 12.0, None, 14.4, 11.4, 1018.5, 0.1, 12.0, 1017.0, None, None, 87.0,2022-10-02 13:00:00, None, None, 1017.0,40
None, 13.37, 87.6, 14.9, None, 0.484, 4.375, 51.16, 11.0, None, 13.4, 11.4, 1018.5, 0.1, 11.0, 1017.0, None, None, 88.0,2022-10-02 14:00:00, None, None, 1017.0,40
None, 13.95, 87.3, 14.9, None, 0.405, 6.023, 51.16, 12.0, None, 14.0, 11.4, 1017.5, -0.1, 12.0, 1016.0, None, None, 87.0,2022-10-02 15:00:00, None, None, 1016.0,40
None, 14.19, 85.3, 14.9, None, 0.859, 4.535, 51.23, 12.0, None, 14.2, 11.4, 1017.5, 0.0, 12.0, 1016.0, None, None, 85.0,2022-10-02 16:00:00, None, None, 1016.0,40
None, 14.29, 84.8, 14.9, None, 0.669, 2.848, 51.45, 12.0, None, 14.3, 11.4, 1017.5, 0.0, 12.0, 1016.0, None, None, 85.0,2022-10-02 17:00:00, None, None, 1016.0,40
None, 12.34, 93.8, 14.9, None, 1.503, 1.399, 53.0, 11.0, None, 12.3, 11.4, 1017.5, -0.1, 11.0, 1016.0, None, None, 94.0,2022-10-02 18:00:00, None, None, 1016.0,40
None, 11.4, 95.4, 12.4, None, 6.533, 0.477, 48.81, 11.0, None, 11.4, 11.4, 1017.5, 0.0, 11.0, 1016.0, None, None, 95.0,2022-10-02 19:00:00, None, None, 1016.0,40
None, 11.48, 96.5, 12.4, None, 1.52, 0.484, 49.66, 11.0, None, 11.5, 11.2, 1018.5, 0.1, 11.0, 1017.0, None, None, 97.0,2022-10-02 20:00:00, None, None, 1017.0,40
