pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,10.4,10.3, 1021.8, None, None,15.9,86.0,2022-10-03 02:00:00,8.0,940.0,40
None,9.9,10.0, 1021.7, None, None,15.9,89.0,2022-10-03 03:00:00,8.0,940.0,40
None,9.7,9.5, 1021.6, None, None,15.9,89.0,2022-10-03 04:00:00,8.0,940.0,40
None,9.1,9.0, 1023.1, None, None,15.9,92.0,2022-10-03 05:00:00,8.0,941.0,40
None,8.6,8.4, 1023.3, None, None,15.9,92.0,2022-10-03 06:00:00,7.0,941.0,40
None,8.1,8.1, 1024.6, None, None,8.6,93.0,2022-10-03 07:00:00,7.0,942.0,40
None,8.9,8.0, 1024.5, None, None,8.9,92.0,2022-10-03 08:00:00,7.0,942.0,40
None,11.8,8.0, 1024.4, None, None,12.0,82.0,2022-10-03 09:00:00,9.0,942.0,40
None,12.8,8.0, 1024.3, None, None,12.9,79.0,2022-10-03 10:00:00,9.0,942.0,40
None,14.2,8.0, 1024.3, None, None,14.0,74.0,2022-10-03 11:00:00,10.0,942.0,40
None,16.1,8.0, 1023.0, None, None,16.1,68.0,2022-10-03 12:00:00,10.0,941.0,40
None,17.2,8.0, 1023.0, None, None,17.2,62.0,2022-10-03 13:00:00,10.0,941.0,40
None,18.4,8.0, 1022.9, None, None,18.5,59.0,2022-10-03 14:00:00,10.0,941.0,40
None,19.4,8.0, 1021.8, None, None,19.5,56.0,2022-10-03 15:00:00,10.0,940.0,40
None,20.4,8.0, 1020.6, None, None,20.9,48.0,2022-10-03 16:00:00,9.0,939.0,40
None,17.0,8.0, 1021.0, None, None,20.9,65.0,2022-10-03 17:00:00,10.0,939.0,40
None,15.7,8.0, 1021.1, None, None,20.9,72.0,2022-10-03 18:00:00,11.0,939.0,40
None,14.2,14.2, 1021.3, None, None,15.8,75.0,2022-10-03 19:00:00,10.0,939.0,40
None,13.1,13.0, 1022.2, None, None,15.8,77.0,2022-10-03 21:00:00,9.0,940.0,40
None,12.5,12.3, 1022.1, None, None,15.8,77.0,2022-10-03 22:00:00,9.0,940.0,40
None,11.6,11.5, 1022.1, None, None,15.8,82.0,2022-10-03 23:00:00,9.0,940.0,40
None,11.4,11.4, 1021.9, None, None,15.8,82.0,2022-10-04 00:00:00,8.0,940.0,40
None,10.9,10.9, 1021.9, None, None,15.8,84.0,2022-10-04 01:00:00,8.0,940.0,40
None,10.1,10.1, 1022.9, None, None,15.8,87.0,2022-10-04 02:00:00,8.0,941.0,40
None,9.8,9.9, 1022.9, None, None,15.8,89.0,2022-10-04 03:00:00,8.0,941.0,40
None,9.3,9.3, 1022.8, None, None,15.8,92.0,2022-10-04 04:00:00,8.0,941.0,40
None,9.0,8.9, 1023.2, None, None,15.8,92.0,2022-10-04 05:00:00,8.0,941.0,40
None,8.5,8.6, 1023.3, None, None,15.8,93.0,2022-10-04 06:00:00,7.0,941.0,40
None,8.3,8.2, 1023.5, None, None,8.6,94.0,2022-10-04 07:00:00,7.0,941.0,40
None,9.3,8.2, 1023.4, None, None,9.2,92.0,2022-10-04 08:00:00,8.0,941.0,40
None,12.0,8.2, 1023.2, None, None,12.7,81.0,2022-10-04 09:00:00,9.0,941.0,40
None,12.7,8.2, 1023.2, None, None,13.0,80.0,2022-10-04 10:00:00,9.0,941.0,40
None,14.4,8.2, 1023.2, None, None,14.3,74.0,2022-10-04 11:00:00,10.0,941.0,40
None,17.3,8.2, 1024.0, None, None,17.2,61.0,2022-10-05 13:00:00,9.0,942.0,40
None,19.4,8.2, 1023.9, None, None,19.4,55.0,2022-10-05 15:00:00,10.0,942.0,40
None,20.6,8.2, 1023.9, None, None,20.6,52.0,2022-10-05 16:00:00,10.0,942.0,40
None,16.2,8.2, 1024.3, None, None,20.6,70.0,2022-10-05 17:00:00,11.0,942.0,40
None,15.0,8.2, 1024.4, None, None,20.6,67.0,2022-10-05 18:00:00,9.0,942.0,40
None,13.7,13.7, 1024.6, None, None,15.0,66.0,2022-10-05 19:00:00,7.0,942.0,40
None,13.0,13.0, 1025.7, None, None,15.0,68.0,2022-10-05 20:00:00,7.0,943.0,40
None,12.5,12.5, 1025.5, None, None,15.0,73.0,2022-10-05 21:00:00,8.0,943.0,40
None,11.5,11.5, 1026.6, None, None,15.0,75.0,2022-10-05 22:00:00,7.0,944.0,40
None,10.8,10.7, 1026.6, None, None,15.0,78.0,2022-10-05 23:00:00,7.0,944.0,40
None,10.3,10.3, 1027.6, None, None,15.0,79.0,2022-10-06 00:00:00,7.0,945.0,40
None,10.3,9.9, 1027.4, None, None,15.0,81.0,2022-10-06 01:00:00,8.0,945.0,40
None,9.5,9.4, 1027.3, None, None,15.0,84.0,2022-10-06 02:00:00,7.0,945.0,40
None,9.6,9.2, 1028.3, None, None,15.0,86.0,2022-10-06 03:00:00,7.0,946.0,40
None,8.9,8.8, 1028.3, None, None,15.0,92.0,2022-10-06 04:00:00,8.0,946.0,40
None,8.7,8.7, 1028.7, None, None,15.0,93.0,2022-10-06 05:00:00,8.0,946.0,40
None,8.3,8.3, 1028.8, None, None,15.0,94.0,2022-10-06 06:00:00,7.0,946.0,40
None,8.4,8.1, 1028.9, None, None,8.6,95.0,2022-10-06 07:00:00,8.0,946.0,40
None,9.0,8.1, 1030.0, None, None,9.0,93.0,2022-10-06 08:00:00,8.0,947.0,40
None,10.5,8.1, 1029.9, None, None,10.6,87.0,2022-10-06 09:00:00,8.0,947.0,40
None,11.7,8.1, 1029.9, None, None,11.7,82.0,2022-10-06 10:00:00,9.0,947.0,40
None,13.7,8.1, 1029.8, None, None,13.6,73.0,2022-10-06 11:00:00,9.0,947.0,40
None,17.3,8.1, 1028.4, None, None,17.3,56.0,2022-10-06 13:00:00,8.0,946.0,40
None,18.7,8.1, 1027.3, None, None,18.6,53.0,2022-10-06 14:00:00,9.0,945.0,40
None,19.7,8.1, 1027.2, None, None,19.8,50.0,2022-10-06 15:00:00,9.0,945.0,40
None,19.5,8.1, 1026.2, None, None,20.2,50.0,2022-10-06 16:00:00,8.0,944.0,40
None,17.3,8.1, 1026.4, None, None,20.2,60.0,2022-10-06 17:00:00,9.0,944.0,40
None,14.8,8.1, 1026.7, None, None,20.2,66.0,2022-10-06 18:00:00,9.0,944.0,40
None,13.3,13.2, 1026.8, None, None,14.8,68.0,2022-10-06 19:00:00,7.0,944.0,40
None,12.5,12.3, 1027.9, None, None,14.8,71.0,2022-10-06 20:00:00,7.0,945.0,40
None,11.8,11.6, 1027.8, None, None,14.8,75.0,2022-10-06 21:00:00,7.0,945.0,40
None,10.6,10.5, 1028.7, None, None,14.8,80.0,2022-10-06 23:00:00,7.0,946.0,40
None,10.0,9.8, 1028.6, None, None,14.8,84.0,2022-10-07 00:00:00,8.0,946.0,40
None,9.6,9.5, 1029.6, None, None,14.8,86.0,2022-10-07 01:00:00,7.0,947.0,40
None,9.3,9.2, 1029.5, None, None,14.8,87.0,2022-10-07 02:00:00,7.0,947.0,40
None,8.8,8.7, 1029.5, None, None,14.8,89.0,2022-10-07 03:00:00,7.0,947.0,40
None,8.6,8.5, 1029.5, None, None,14.8,88.0,2022-10-07 04:00:00,7.0,947.0,40
None,8.2,8.2, 1029.7, None, None,14.8,91.0,2022-10-07 05:00:00,7.0,947.0,40
None,7.9,7.8, 1031.1, None, None,14.8,91.0,2022-10-07 06:00:00,6.0,948.0,40
None,7.7,7.6, 1031.2, None, None,8.1,92.0,2022-10-07 07:00:00,7.0,948.0,40
None,8.2,7.5, 1031.2, None, None,8.2,90.0,2022-10-07 08:00:00,7.0,948.0,40
None,10.9,7.5, 1031.1, None, None,11.5,83.0,2022-10-07 09:00:00,8.0,948.0,40
None,11.3,7.5, 1031.1, None, None,11.5,82.0,2022-10-07 10:00:00,8.0,948.0,40
None,13.0,7.5, 1031.0, None, None,13.0,76.0,2022-10-07 11:00:00,9.0,948.0,40
None,14.9,7.5, 1030.9, None, None,14.9,65.0,2022-10-07 12:00:00,9.0,948.0,40
None,16.7,7.5, 1029.6, None, None,16.6,57.0,2022-10-07 13:00:00,8.0,947.0,40
None,17.2,7.5, 1028.5, None, None,17.7,55.0,2022-10-07 14:00:00,9.0,946.0,40
None,18.2,7.5, 1027.4, None, None,18.3,54.0,2022-10-07 15:00:00,9.0,945.0,40
None,19.2,7.5, 1027.3, None, None,19.1,52.0,2022-10-07 16:00:00,9.0,945.0,40
None,16.0,7.5, 1026.6, None, None,19.2,65.0,2022-10-07 17:00:00,9.0,944.0,40
None,14.5,7.5, 1026.7, None, None,19.2,69.0,2022-10-07 18:00:00,9.0,944.0,40
None,13.0,12.9, 1026.9, None, None,14.5,74.0,2022-10-07 19:00:00,8.0,944.0,40
None,12.2,12.0, 1028.0, None, None,14.5,74.0,2022-10-07 20:00:00,8.0,945.0,40
None,11.2,11.2, 1027.8, None, None,14.5,77.0,2022-10-07 21:00:00,7.0,945.0,40
None,11.0,10.8, 1027.8, None, None,14.5,77.0,2022-10-07 22:00:00,7.0,945.0,40
None,10.3,10.2, 1027.7, None, None,14.5,81.0,2022-10-07 23:00:00,7.0,945.0,40
