RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.84, None, None, None, 7.42, 80.5, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 11.81, None, 12.3, None, None, 16.08, None, 11.8, 0.0, None, 17.0,2022-10-01 10:00:00, None,40
16.31, None, None, None, 4.529, 83.9, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 13.8, None, 13.8, None, None, 27.43, None, 13.8, 0.0, None, 16.0,2022-10-01 11:00:00, None,40
16.41, None, None, None, 0.335, 347.3, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 13.46, None, 14.2, None, None, 67.68, None, 13.5, 0.0, None, 16.0,2022-10-01 12:00:00, None,40
16.51, None, None, None, 0.855, 320.3, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 13.12, None, 14.5, None, None, 43.96, None, 13.1, 0.0, None, 17.0,2022-10-01 13:00:00, None,40
16.0, None, None, None, 1.924, 291.6, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.83, None, 15.4, None, None, 33.84, None, 14.8, 0.0, None, 16.0,2022-10-01 14:00:00, None,40
15.96, None, None, None, 1.64, 291.6, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.74, None, 16.0, None, None, 31.89, None, 14.7, 0.0, None, 16.0,2022-10-01 15:00:00, None,40
15.66, None, None, None, 1.753, 270.2, -10.0, 8.7, -10.0, None, None, None, None, None, None, None, None, 15.95, None, 16.5, None, None, 43.29, None, 16.0, 0.0, None, 16.0,2022-10-01 16:00:00, None,40
15.99, None, None, None, 4.333, 289.1, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 14.87, None, 16.6, None, None, 24.16, None, 14.9, 0.0, None, 16.0,2022-10-01 17:00:00, None,40
16.4, None, None, None, 6.089, 294.2, -11.0, 8.7, -11.0, None, None, None, None, None, None, None, None, 13.49, None, 16.6, None, None, 15.63, None, 13.5, 0.0, None, 16.0,2022-10-01 18:00:00, None,40
16.82, None, None, None, 3.623, 280.5, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 11.87, None, 13.5, None, None, 16.27, None, 11.9, 0.0, None, 17.0,2022-10-01 19:00:00, None,40
16.76, None, None, None, 3.949, 269.5, -12.0, 11.5, -12.0, None, None, None, None, None, None, None, None, 12.07, None, 13.5, None, None, 8.23, None, 12.1, 0.0, None, 17.0,2022-10-01 20:00:00, None,40
16.91, None, None, None, 5.136, 284.8, -13.0, 11.5, -13.0, None, None, None, None, None, None, None, None, 11.58, None, 13.5, None, None, 14.6, None, 11.6, 0.0, None, 17.0,2022-10-01 21:00:00, None,40
16.91, None, None, None, 2.181, 326.2, -12.0, 11.4, -12.0, None, None, None, None, None, None, None, None, 11.8, None, 13.5, None, None, 18.41, None, 11.8, 0.0, None, 17.0,2022-10-01 22:00:00, None,40
17.02, None, None, None, 5.321, 338.3, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.44, None, 13.5, None, None, 12.59, None, 11.4, 0.0, None, 17.0,2022-10-01 23:00:00, None,40
16.99, None, None, None, 2.951, 6.75, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.55, None, 13.5, None, None, 32.22, None, 11.6, 0.0, None, 17.0,2022-10-02 00:00:00, None,40
17.02, None, None, None, 1.46, 39.89, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.43, None, 13.5, None, None, 21.57, None, 11.4, 0.0, None, 17.0,2022-10-02 01:00:00, None,40
17.14, None, None, None, 2.778, 357.3, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.04, None, 13.5, None, None, 27.68, None, 11.0, 0.0, None, 17.0,2022-10-02 02:00:00, None,40
17.18, None, None, None, 0.676, 327.5, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.89, None, 13.5, None, None, 53.8, None, 10.9, 0.0, None, 17.0,2022-10-02 03:00:00, None,40
17.58, None, None, None, 0.021, 156.6, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.56, None, 13.5, None, None, 11.03, None, 9.6, 0.0, None, 18.0,2022-10-02 04:00:00, None,40
17.39, None, None, None, 1.976, 285.9, -13.0, 9.5, -13.0, None, None, None, None, None, None, None, None, 10.2, None, 13.5, None, None, 13.57, None, 10.2, 0.0, None, 17.0,2022-10-02 05:00:00, None,40
17.49, None, None, None, 2.632, 307.7, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.87, None, 13.5, None, None, 16.96, None, 9.9, 0.0, None, 17.0,2022-10-02 06:00:00, None,40
17.4, None, None, None, 5.437, 305.8, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 10.15, None, 10.2, None, None, 3.81, None, 10.2, 0.0, None, 17.0,2022-10-02 07:00:00, None,40
17.0, None, None, None, 0.94, 301.9, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 11.52, None, 12.6, None, None, 7.13, None, 11.5, 0.0, None, 17.0,2022-10-02 08:00:00, None,40
16.96, None, None, None, 1.6, 326.4, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 11.64, None, 13.3, None, None, 21.62, None, 11.6, 0.0, None, 17.0,2022-10-02 09:00:00, None,40
16.25, None, None, None, 3.183, 331.1, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 31.02, None, 14.0, 0.0, None, 16.0,2022-10-02 10:00:00, None,40
16.13, None, None, None, 2.848, 98.8, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.39, None, 14.8, None, None, 31.23, None, 14.4, 0.0, None, 16.0,2022-10-02 11:00:00, None,40
16.27, None, None, None, 2.789, 110.1, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 13.92, None, 14.8, None, None, 37.13, None, 13.9, 0.0, None, 16.0,2022-10-02 12:00:00, None,40
16.02, None, None, None, 0.171, 35.46, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.76, None, 15.8, None, None, 74.9, None, 14.8, 0.0, None, 16.0,2022-10-02 13:00:00, None,40
16.0, None, None, None, 1.094, 127.2, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.62, None, 16.2, None, None, 49.85, None, 14.6, 0.0, None, 16.0,2022-10-02 14:00:00, None,40
15.73, None, None, None, 1.337, 108.9, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 15.53, None, 16.2, None, None, 25.45, None, 15.5, 0.0, None, 16.0,2022-10-02 15:00:00, None,40
15.28, None, None, None, 0.95, 273.1, -9.0, 9.7, -9.0, None, None, None, None, None, None, None, None, 17.25, None, 17.4, None, None, 47.69, None, 17.3, 0.0, None, 15.0,2022-10-02 16:00:00, None,40
15.81, None, None, None, 2.71, 289.3, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 15.46, None, 17.9, None, None, 33.55, None, 15.5, 0.0, None, 16.0,2022-10-02 17:00:00, None,40
16.22, None, None, None, 5.524, 300.7, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.11, None, 17.9, None, None, 15.83, None, 14.1, 0.0, None, 16.0,2022-10-02 18:00:00, None,40
16.73, None, None, None, 6.593, 290.4, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.39, None, 14.1, None, None, 14.54, None, 12.4, 0.0, None, 17.0,2022-10-02 19:00:00, None,40
16.7, None, None, None, 3.726, 251.7, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.3, None, 14.1, None, None, 27.85, None, 12.3, 0.0, None, 17.0,2022-10-02 20:00:00, None,40
16.76, None, None, None, 6.725, 232.0, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.31, None, 14.1, None, None, 24.96, None, 12.3, 0.0, None, 17.0,2022-10-02 21:00:00, None,40
16.8, None, None, None, 8.7, 268.0, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, 11.94, None, 14.1, None, None, 10.44, None, 11.9, 0.0, None, 17.0,2022-10-02 22:00:00, None,40
16.88, None, None, None, 6.717, 227.5, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, 11.91, None, 14.1, None, None, 9.34, None, 11.9, 0.0, None, 17.0,2022-10-02 23:00:00, None,40
17.04, None, None, None, 7.23, 237.6, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.37, None, 14.1, None, None, 17.94, None, 11.4, 0.0, None, 17.0,2022-10-03 00:00:00, None,40
17.04, None, None, None, 8.91, 244.3, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.15, None, 14.1, None, None, 10.98, None, 11.2, 0.0, None, 17.0,2022-10-03 01:00:00, None,40
17.34, None, None, None, 10.01, 238.5, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.38, None, 14.1, None, None, 15.08, None, 10.4, 0.0, None, 17.0,2022-10-03 02:00:00, None,40
17.26, None, None, None, 5.542, 242.5, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.43, None, 14.1, None, None, 19.61, None, 10.4, 0.0, None, 17.0,2022-10-03 03:00:00, None,40
17.31, None, None, None, 13.17, 220.6, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.45, None, 14.1, None, None, 5.412, None, 10.5, 0.0, None, 17.0,2022-10-03 04:00:00, None,40
17.35, None, None, None, 8.59, 218.2, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.34, None, 14.1, None, None, 15.2, None, 10.3, 0.0, None, 17.0,2022-10-03 05:00:00, None,40
17.47, None, None, None, 7.2, 251.9, -14.0, 9.9, -14.0, None, None, None, None, None, None, None, None, 9.94, None, 14.1, None, None, 22.72, None, 9.9, 0.0, None, 17.0,2022-10-03 06:00:00, None,40
17.55, None, None, None, 9.74, 240.8, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.68, None, 10.1, None, None, 11.24, None, 9.7, 0.0, None, 18.0,2022-10-03 07:00:00, None,40
16.48, None, None, None, 5.499, 221.3, -12.0, 9.5, -12.0, None, None, None, None, None, None, None, None, 13.25, None, 13.3, None, None, 21.13, None, 13.3, 0.0, None, 16.0,2022-10-03 08:00:00, None,40
16.18, None, None, None, 1.555, 183.8, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 14.02, None, 14.3, None, None, 47.23, None, 14.0, 0.0, None, 16.0,2022-10-03 09:00:00, None,40
16.25, None, None, None, 0.984, 139.0, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 14.0, None, 14.5, None, None, 57.02, None, 14.0, 0.0, None, 16.0,2022-10-03 10:00:00, None,40
16.16, None, None, None, 0.865, 148.7, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 14.29, None, 14.7, None, None, 62.12, None, 14.3, 0.0, None, 16.0,2022-10-03 11:00:00, None,40
16.28, None, None, None, 0.424, 255.6, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 13.92, None, 14.7, None, None, 67.41, None, 13.9, 0.0, None, 16.0,2022-10-03 12:00:00, None,40
16.38, None, None, None, 1.304, 292.7, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 13.57, None, 15.5, None, None, 42.0, None, 13.6, 0.0, None, 16.0,2022-10-03 13:00:00, None,40
15.96, None, None, None, 4.082, 293.4, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 14.96, None, 15.5, None, None, 25.49, None, 15.0, 0.0, None, 16.0,2022-10-03 14:00:00, None,40
16.02, None, None, None, 4.71, 299.3, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 14.75, None, 15.9, None, None, 26.7, None, 14.8, 0.0, None, 16.0,2022-10-03 15:00:00, None,40
15.7, None, None, None, 6.154, 293.4, -10.0, 9.5, -10.0, None, None, None, None, None, None, None, None, 15.82, None, 16.2, None, None, 21.8, None, 15.8, 0.0, None, 16.0,2022-10-03 16:00:00, None,40
15.89, None, None, None, 8.09, 294.0, -10.0, 9.5, -10.0, None, None, None, None, None, None, None, None, 15.21, None, 16.5, None, None, 18.85, None, 15.2, 0.0, None, 16.0,2022-10-03 17:00:00, None,40
16.29, None, None, None, 7.14, 296.4, -11.0, 9.5, -11.0, None, None, None, None, None, None, None, None, 13.87, None, 16.5, None, None, 20.46, None, 13.9, 0.0, None, 16.0,2022-10-03 18:00:00, None,40
16.87, None, None, None, 4.725, 271.8, -13.0, 11.7, -13.0, None, None, None, None, None, None, None, None, 11.73, None, 13.9, None, None, 22.07, None, 11.7, 0.0, None, 17.0,2022-10-03 19:00:00, None,40
16.91, None, None, None, 3.078, 262.9, None, None, -13.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 24.07, None, None, None, None, None,2022-10-03 20:00:00, None,40
17.08, None, None, None, 2.942, 257.3, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.24, None, 13.9, None, None, 20.76, None, 11.2, 0.0, None, 17.0,2022-10-03 21:00:00, None,40
17.09, None, None, None, 5.951, 238.6, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.21, None, 13.9, None, None, 16.28, None, 11.2, 0.0, None, 17.0,2022-10-03 22:00:00, None,40
17.15, None, None, None, 3.885, 253.2, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 11.0, None, 13.9, None, None, 24.73, None, 11.0, 0.0, None, 17.0,2022-10-03 23:00:00, None,40
17.08, None, None, None, 9.96, 221.9, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 11.23, None, 13.9, None, None, 16.13, None, 11.2, 0.0, None, 17.0,2022-10-04 00:00:00, None,40
17.22, None, None, None, 7.82, 236.8, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.76, None, 13.9, None, None, 15.59, None, 10.8, 0.0, None, 17.0,2022-10-04 01:00:00, None,40
17.18, None, None, None, 5.143, 249.1, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.91, None, 13.9, None, None, 14.28, None, 10.9, 0.0, None, 17.0,2022-10-04 02:00:00, None,40
17.4, None, None, None, 6.166, 248.0, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.15, None, 13.9, None, None, 16.35, None, 10.2, 0.0, None, 17.0,2022-10-04 03:00:00, None,40
17.26, None, None, None, 5.174, 205.6, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.65, None, 13.9, None, None, 25.6, None, 10.7, 0.0, None, 17.0,2022-10-04 04:00:00, None,40
17.35, None, None, None, 8.45, 225.3, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.32, None, 13.9, None, None, 11.24, None, 10.3, 0.0, None, 17.0,2022-10-04 05:00:00, None,40
17.47, None, None, None, 6.116, 228.7, -14.0, 9.8, -14.0, None, None, None, None, None, None, None, None, 9.93, None, 13.9, None, None, 12.44, None, 9.9, 0.0, None, 17.0,2022-10-04 06:00:00, None,40
17.48, None, None, None, 4.738, 210.5, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.9, None, 9.9, None, None, 15.33, None, 9.9, 0.0, None, 17.0,2022-10-04 07:00:00, None,40
16.57, None, None, None, 1.748, 169.2, -12.0, 9.4, -12.0, None, None, None, None, None, None, None, None, 12.92, None, 12.9, None, None, 41.7, None, 12.9, 0.0, None, 17.0,2022-10-04 08:00:00, None,40
16.52, None, None, None, 0.559, 143.5, -12.0, 9.4, -12.0, None, None, None, None, None, None, None, None, 13.11, None, 14.0, None, None, 56.17, None, 13.1, 0.0, None, 17.0,2022-10-04 09:00:00, None,40
16.52, None, None, None, 1.965, 86.5, -12.0, 9.4, -12.0, None, None, None, None, None, None, None, None, 13.11, None, 14.6, None, None, 36.58, None, 13.1, 0.0, None, 17.0,2022-10-04 10:00:00, None,40
16.05, None, None, None, 1.635, 102.2, -11.0, 9.4, -11.0, None, None, None, None, None, None, None, None, 14.65, None, 15.0, None, None, 43.1, None, 14.7, 0.0, None, 16.0,2022-10-04 11:00:00, None,40
16.18, None, None, None, 0.076, 342.6, None, None, -11.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 77.5, None, None, None, None, None,2022-10-04 12:00:00, None,40
15.92, None, None, None, 1.219, 291.4, None, None, -11.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 35.21, None, None, None, None, None,2022-10-04 13:00:00, None,40
16.06, None, None, None, 1.766, 278.7, None, None, -11.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 31.12, None, None, None, None, None,2022-10-04 14:00:00, None,40
15.85, None, None, None, 4.258, 292.4, None, None, -10.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 26.62, None, None, None, None, None,2022-10-04 15:00:00, None,40
15.93, None, None, None, 5.069, 282.0, None, None, -11.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 26.44, None, None, None, None, None,2022-10-04 16:00:00, None,40
16.52, None, None, None, 5.674, 295.0, None, None, -12.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 20.7, None, None, None, None, None,2022-10-04 17:00:00, None,40
16.56, None, None, None, 3.53, 262.0, None, None, -12.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 24.32, None, None, None, None, None,2022-10-04 18:00:00, None,40
16.63, None, None, None, 3.809, 159.0, None, None, -12.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 41.86, None, None, None, None, None,2022-10-04 19:00:00, None,40
16.65, None, None, None, 8.38, 128.0, None, None, -12.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 18.29, None, None, None, None, None,2022-10-04 20:00:00, None,40
16.89, None, None, None, 3.846, 212.2, None, None, -12.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 51.31, None, None, None, None, None,2022-10-04 21:00:00, None,40
16.87, None, None, None, 6.352, 248.1, None, None, -12.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 15.48, None, None, None, None, None,2022-10-04 22:00:00, None,40
16.91, None, None, None, 10.41, 182.7, None, None, -12.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 19.38, None, None, None, None, None,2022-10-04 23:00:00, None,40
17.09, None, None, None, 8.71, 200.7, None, None, -13.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 30.1, None, None, None, None, None,2022-10-05 00:00:00, None,40
17.16, None, None, None, 8.85, 245.5, None, None, -13.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 14.03, None, None, None, None, None,2022-10-05 01:00:00, None,40
17.32, None, None, None, 8.25, 245.4, None, None, -13.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 15.79, None, None, None, None, None,2022-10-05 02:00:00, None,40
17.42, None, None, None, 5.83, 251.7, None, None, -14.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 18.23, None, None, None, None, None,2022-10-05 03:00:00, None,40
17.56, None, None, None, 4.942, 258.4, None, None, -14.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 17.08, None, None, None, None, None,2022-10-05 04:00:00, None,40
17.62, None, None, None, 6.324, 250.5, None, None, -14.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 20.29, None, None, None, None, None,2022-10-05 05:00:00, None,40
17.64, None, None, None, 6.165, 248.3, None, None, -14.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 18.87, None, None, None, None, None,2022-10-05 06:00:00, None,40
17.8, None, None, None, 7.71, 248.6, None, None, -14.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 18.99, None, None, None, None, None,2022-10-05 07:00:00, None,40
17.38, None, None, None, 4.99, 250.3, None, None, -14.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 22.45, None, None, None, None, None,2022-10-05 08:00:00, None,40
17.05, None, None, None, 2.669, 234.3, None, None, -13.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 30.06, None, None, None, None, None,2022-10-05 09:00:00, None,40
16.81, None, None, None, 1.771, 251.4, None, None, -12.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 41.77, None, None, None, None, None,2022-10-05 10:00:00, None,40
16.99, None, None, None, 1.502, 267.8, None, None, -13.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 39.22, None, None, None, None, None,2022-10-05 11:00:00, None,40
17.01, None, None, None, 2.585, 303.0, -13.0, 8.8, -13.0, None, None, None, None, None, None, None, None, 11.48, None, 13.9, None, None, 38.37, None, 11.5, 0.0, None, 17.0,2022-10-05 12:00:00, None,40
16.81, None, None, None, 4.331, 302.7, None, None, -12.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 31.04, None, None, None, None, None,2022-10-05 13:00:00, None,40
16.29, None, None, None, 4.743, 305.1, -11.0, 8.8, -11.0, None, None, None, None, None, None, None, None, 13.67, None, 13.9, None, None, 28.52, None, 13.7, 0.0, None, 16.0,2022-10-05 14:00:00, None,40
16.23, None, None, None, 5.113, 298.6, -11.0, 8.8, -11.0, None, None, None, None, None, None, None, None, 14.05, None, 14.7, None, None, 30.2, None, 14.1, 0.0, None, 16.0,2022-10-05 15:00:00, None,40
16.21, None, None, None, 6.113, 293.2, -11.0, 8.8, -11.0, None, None, None, None, None, None, None, None, 14.13, None, 14.7, None, None, 25.81, None, 14.1, 0.0, None, 16.0,2022-10-05 16:00:00, None,40
16.59, None, None, None, 7.04, 290.2, -12.0, 8.8, -12.0, None, None, None, None, None, None, None, None, 12.64, None, 14.7, None, None, 22.95, None, 12.6, 0.0, None, 17.0,2022-10-05 17:00:00, None,40
16.75, None, None, None, 6.419, 288.0, -12.0, 8.8, -12.0, None, None, None, None, None, None, None, None, 12.11, None, 14.7, None, None, 18.12, None, 12.1, 0.0, None, 17.0,2022-10-05 18:00:00, None,40
17.33, None, None, None, 3.271, 273.8, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.41, None, 12.1, None, None, 22.29, None, 10.4, 0.0, None, 17.0,2022-10-05 19:00:00, None,40
17.43, None, None, None, 3.947, 283.0, -14.0, 9.9, -14.0, None, None, None, None, None, None, None, None, 10.07, None, 12.1, None, None, 21.02, None, 10.1, 0.0, None, 17.0,2022-10-05 20:00:00, None,40
17.28, None, None, None, 7.84, 332.4, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.56, None, 12.1, None, None, 14.47, None, 10.6, 0.0, None, 17.0,2022-10-05 21:00:00, None,40
17.27, None, None, None, 8.21, 346.7, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.6, None, 12.1, None, None, 13.8, None, 10.6, 0.0, None, 17.0,2022-10-05 22:00:00, None,40
17.26, None, None, None, 4.111, 36.04, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.62, None, 12.1, None, None, 17.36, None, 10.6, 0.0, None, 17.0,2022-10-05 23:00:00, None,40
17.37, None, None, None, 5.748, 28.75, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.27, None, 12.1, None, None, 11.27, None, 10.3, 0.0, None, 17.0,2022-10-06 00:00:00, None,40
17.4, None, None, None, 4.449, 31.13, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.16, None, 12.1, None, None, 16.47, None, 10.2, 0.0, None, 17.0,2022-10-06 01:00:00, None,40
17.38, None, None, None, 2.527, 57.49, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.22, None, 12.1, None, None, 24.63, None, 10.2, 0.0, None, 17.0,2022-10-06 02:00:00, None,40
17.53, None, None, None, 5.749, 67.63, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.74, None, 12.1, None, None, 9.85, None, 9.7, 0.0, None, 18.0,2022-10-06 03:00:00, None,40
17.49, None, None, None, 6.512, 56.28, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.86, None, 12.1, None, None, 10.58, None, 9.9, 0.0, None, 17.0,2022-10-06 04:00:00, None,40
