pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.28, 97.2, 14.6, None, 33.72, 0.0, 208.5, 12.0, None, 12.3, 12.3, 1016.5, 0.0, 12.0, 1002.0, None, None, 97.0,2022-10-01 00:00:00, None, None, 1002.0,40
None, 12.3, 97.3, 14.6, None, 33.39, 0.0, 214.8, 12.0, None, 12.3, 12.2, 1015.5, 0.0, 12.0, 1001.0, None, None, 97.0,2022-10-01 01:00:00, None, None, 1001.0,40
None, 12.48, 97.5, 14.6, None, 67.33, 0.0, 170.6, 12.0, None, 12.5, 12.2, 1015.5, 0.0, 12.0, 1001.0, None, None, 98.0,2022-10-01 02:00:00, None, None, 1001.0,40
None, 12.5, 97.6, 14.6, None, 52.91, 0.0, 58.35, 12.0, None, 12.5, 12.2, 1015.5, 0.0, 12.0, 1001.0, None, None, 98.0,2022-10-01 03:00:00, None, None, 1001.0,40
None, 11.92, 98.0, 14.6, None, 15.61, 0.0, 54.87, 12.0, None, 11.9, 11.8, 1015.5, 0.0, 12.0, 1001.0, None, None, 98.0,2022-10-01 04:00:00, None, None, 1001.0,40
None, 12.08, 98.1, 14.6, None, 27.93, 0.0, 62.11, 12.0, None, 12.1, 11.8, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-10-01 05:00:00, None, None, 1000.0,40
None, 11.99, 98.1, 14.6, None, 27.11, 0.0, 58.97, 12.0, None, 12.0, 11.8, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-10-01 06:00:00, None, None, 1000.0,40
None, 12.01, 98.1, 12.1, None, 31.67, 0.0, 55.95, 12.0, None, 12.0, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 98.0,2022-10-01 07:00:00, None, None, 999.0,40
None, 12.14, 98.2, 12.1, None, 63.36, 0.0, 54.52, 12.0, None, 12.1, 12.0, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-10-01 08:00:00, None, None, 1000.0,40
None, 12.09, 98.0, 12.4, None, 69.76, 0.0, 81.5, 12.0, None, 12.1, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 98.0,2022-10-01 09:00:00, None, None, 999.0,40
