RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.098, 339.8, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 11.73, None, 12.7, None, None, 42.78, None, 11.7, 1016.1, 1.1, None,2022-10-01 18:00:00, 972.0,40
None, None, None, None, 0.158, 223.5, None, 11.7, None, 972.0, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 78.38, None, 12.0, 1016.1, None, None,2022-10-01 19:00:00, 972.0,40
None, None, None, None, 0.327, 359.8, None, 11.0, None, 973.0, None, None, None, None, None, None, None, None, 11.02, None, 12.0, None, None, 61.63, None, 11.0, 1017.2, 0.4, None,2022-10-01 20:00:00, 973.0,40
None, None, None, None, 0.521, 308.6, None, 10.5, None, 973.0, None, None, None, None, None, None, None, None, 10.44, None, 12.0, None, None, 67.3, None, 10.4, 1017.2, 0.9, None,2022-10-01 21:00:00, 973.0,40
None, None, None, None, 1.193, 348.5, None, 10.0, None, 974.0, None, None, None, None, None, None, None, None, 10.21, None, 12.0, None, None, 63.92, None, 10.2, 1018.3, 0.6, None,2022-10-01 22:00:00, 974.0,40
None, None, None, None, 2.945, 282.0, None, 10.0, None, 974.0, None, None, None, None, None, None, None, None, 10.2, None, 12.0, None, None, 32.99, None, 10.2, 1018.3, -0.4, None,2022-10-01 23:00:00, 974.0,40
None, None, None, None, 2.834, 277.1, None, 9.7, None, 975.0, None, None, None, None, None, None, None, None, 9.75, None, 12.0, None, None, 30.77, None, 9.8, 1019.3, 0.7, None,2022-10-02 00:00:00, 975.0,40
None, None, None, None, 3.018, 275.1, None, 9.7, None, 975.0, None, None, None, None, None, None, None, None, 9.96, None, 12.0, None, None, 44.99, None, 10.0, 1019.3, -0.2, None,2022-10-02 01:00:00, 975.0,40
None, None, None, None, 3.136, 275.6, None, 9.4, None, 976.0, None, None, None, None, None, None, None, None, 9.53, None, 12.0, None, None, 38.37, None, 9.5, 1020.4, -0.1, None,2022-10-02 02:00:00, 976.0,40
None, None, None, None, 2.865, 277.5, None, 9.1, None, 977.0, None, None, None, None, None, None, None, None, 9.14, None, 12.0, None, None, 28.83, None, 9.1, 1021.4, -0.1, None,2022-10-02 03:00:00, 977.0,40
None, None, None, None, 1.846, 267.5, None, 8.6, None, 977.0, None, None, None, None, None, None, None, None, 8.64, None, 12.0, None, None, 44.22, None, 8.6, 1021.5, -0.1, None,2022-10-02 04:00:00, 977.0,40
None, None, None, None, 1.972, 255.9, None, 8.3, None, 978.0, None, None, None, None, None, None, None, None, 8.27, None, 12.0, None, None, 44.12, None, 8.3, 1022.5, 0.0, None,2022-10-02 05:00:00, 978.0,40
None, None, None, None, 0.959, 161.3, None, 7.0, None, 979.0, None, None, None, None, None, None, None, None, 7.01, None, 12.0, None, None, 63.9, None, 7.0, 1023.6, 0.4, None,2022-10-02 06:00:00, 979.0,40
None, None, None, None, 0.0, 101.3, None, 6.0, None, 979.0, None, None, None, None, None, None, None, None, 5.992, None, 7.0, None, None, 40.28, None, 6.0, 1023.7, 0.2, None,2022-10-02 07:00:00, 979.0,40
None, None, None, None, 0.0, 238.0, None, 5.3, None, 979.0, None, None, None, None, None, None, None, None, 5.331, None, 7.0, None, None, 25.81, None, 5.3, 1023.8, 0.0, None,2022-10-02 08:00:00, 979.0,40
None, None, None, None, 0.0, 258.6, None, 5.3, None, 980.0, None, None, None, None, None, None, None, None, 6.222, None, 7.0, None, None, 11.1, None, 6.2, 1024.8, -0.5, None,2022-10-02 09:00:00, 980.0,40
None, None, None, None, 0.516, 147.7, None, 5.3, None, 980.0, None, None, None, None, None, None, None, None, 7.441, None, 7.6, None, None, 57.65, None, 7.4, 1024.7, -2.4, None,2022-10-02 10:00:00, 980.0,40
None, None, None, None, 1.81, 141.1, None, 5.3, None, 980.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 35.28, None, 9.5, 1024.6, 1.1, None,2022-10-02 11:00:00, 980.0,40
None, None, None, None, 2.986, 134.4, None, 5.3, None, 980.0, None, None, None, None, None, None, None, None, 10.71, None, 11.0, None, None, 31.79, None, 10.7, 1024.6, 0.8, None,2022-10-02 12:00:00, 980.0,40
None, None, None, None, 2.248, 137.3, None, 5.3, None, 980.0, None, None, None, None, None, None, None, None, 10.87, None, 11.0, None, None, 30.89, None, 10.9, 1024.6, -0.3, None,2022-10-02 13:00:00, 980.0,40
None, None, None, None, 2.039, 152.2, None, 5.3, None, 980.0, None, None, None, None, None, None, None, None, 13.13, None, 13.1, None, None, 32.77, None, 13.1, 1024.5, 3.7, None,2022-10-02 14:00:00, 980.0,40
None, None, None, None, 1.72, 138.9, None, 5.3, None, 979.0, None, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 31.95, None, 13.5, 1023.5, 0.3, None,2022-10-02 15:00:00, 979.0,40
None, None, None, None, 1.056, 136.2, None, 5.3, None, 979.0, None, None, None, None, None, None, None, None, 10.29, None, 13.5, None, None, 48.73, None, 10.3, 1023.6, -3.0, None,2022-10-02 16:00:00, 979.0,40
None, None, None, None, 0.247, 81.9, None, 5.3, None, 979.0, None, None, None, None, None, None, None, None, 10.17, None, 13.5, None, None, 44.94, None, 10.2, 1023.7, -1.1, None,2022-10-02 17:00:00, 979.0,40
None, None, None, None, 0.0, 61.75, None, 5.3, None, 978.0, None, None, None, None, None, None, None, None, 9.79, None, 13.5, None, None, 12.28, None, 9.8, 1022.7, -0.9, None,2022-10-02 18:00:00, 978.0,40
None, None, None, None, 0.036, 328.9, None, 8.8, None, 978.0, None, None, None, None, None, None, None, None, 8.8, None, 9.8, None, None, 46.15, None, 8.8, 1022.8, 0.5, None,2022-10-02 19:00:00, 978.0,40
None, None, None, None, 0.34, 326.5, None, 8.0, None, 979.0, None, None, None, None, None, None, None, None, 8.04, None, 9.8, None, None, 36.65, None, 8.0, 1023.9, 1.1, None,2022-10-02 20:00:00, 979.0,40
None, None, None, None, 0.039, 289.1, None, 7.4, None, 979.0, None, None, None, None, None, None, None, None, 7.364, None, 9.8, None, None, 15.76, None, 7.4, 1023.9, -0.3, None,2022-10-02 21:00:00, 979.0,40
None, None, None, None, 0.026, 310.6, None, 6.9, None, 979.0, None, None, None, None, None, None, None, None, 6.979, None, 9.8, None, None, 41.26, None, 7.0, 1023.8, 0.0, None,2022-10-02 22:00:00, 979.0,40
None, None, None, None, 0.013, 294.1, None, 6.5, None, 979.0, None, None, None, None, None, None, None, None, 6.547, None, 9.8, None, None, 6.554, None, 6.5, 1023.8, -0.3, None,2022-10-02 23:00:00, 979.0,40
None, None, None, None, 0.069, 282.8, None, 6.0, None, 979.0, None, None, None, None, None, None, None, None, 6.039, None, 9.8, None, None, 6.812, None, 6.0, 1023.7, -0.1, None,2022-10-03 00:00:00, 979.0,40
None, None, None, None, 0.162, 312.5, None, 5.3, None, 979.0, None, None, None, None, None, None, None, None, 5.294, None, 9.8, None, None, 27.74, None, 5.3, 1023.8, 0.1, None,2022-10-03 01:00:00, 979.0,40
None, None, None, None, 0.032, 34.95, None, 4.9, None, 979.0, None, None, None, None, None, None, None, None, 5.08, None, 9.8, None, None, 2.977, None, 5.1, 1023.7, -0.3, None,2022-10-03 02:00:00, 979.0,40
None, None, None, None, 0.044, 44.49, None, 4.3, None, 979.0, None, None, None, None, None, None, None, None, 4.226, None, 9.8, None, None, 10.84, None, 4.2, 1023.7, -0.1, None,2022-10-03 03:00:00, 979.0,40
None, None, None, None, 0.053, 50.05, None, 3.6, None, 980.0, None, None, None, None, None, None, None, None, 3.589, None, 9.8, None, None, 15.29, None, 3.6, 1024.9, 0.0, None,2022-10-03 04:00:00, 980.0,40
None, None, None, None, 0.003, 39.85, None, 2.8, None, 980.0, None, None, None, None, None, None, None, None, 2.85, None, 9.8, None, None, 27.81, None, 2.9, 1024.9, -2.6, None,2022-10-03 05:00:00, 980.0,40
None, None, None, None, 0.044, 34.74, None, 2.4, None, 980.0, None, None, None, None, None, None, None, None, 2.936, None, 9.8, None, None, 20.81, None, 2.9, 1025.0, -0.4, None,2022-10-03 06:00:00, 980.0,40
None, None, None, None, 0.083, 77.99, None, 2.9, None, 980.0, None, None, None, None, None, None, None, None, 3.396, None, 3.4, None, None, 18.78, None, 3.4, 1025.0, 0.1, None,2022-10-03 07:00:00, 980.0,40
None, None, None, None, 0.381, 65.93, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 3.939, None, 4.0, None, None, 44.92, None, 3.9, 1026.0, 0.1, None,2022-10-03 08:00:00, 981.0,40
None, None, None, None, 0.4, 91.7, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 4.456, None, 4.5, None, None, 21.74, None, 4.5, 1026.0, 1.1, None,2022-10-03 09:00:00, 981.0,40
None, None, None, None, 0.941, 118.4, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 5.174, None, 5.2, None, None, 33.44, None, 5.2, 1026.0, 0.1, None,2022-10-03 10:00:00, 981.0,40
None, None, None, None, 0.896, 121.5, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 5.404, None, 5.5, None, None, 35.37, None, 5.4, 1026.0, 0.1, None,2022-10-03 11:00:00, 981.0,40
None, None, None, None, 1.276, 115.2, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 5.901, None, 6.0, None, None, 28.56, None, 5.9, 1026.0, 0.0, None,2022-10-03 12:00:00, 981.0,40
None, None, None, None, 1.611, 112.2, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 6.139, None, 6.2, None, None, 30.07, None, 6.1, 1026.1, 0.0, None,2022-10-03 13:00:00, 981.0,40
None, None, None, None, 1.249, 130.0, None, 2.9, None, 981.0, None, None, None, None, None, None, None, None, 7.379, None, 7.3, None, None, 35.68, None, 7.4, 1026.0, 0.4, None,2022-10-03 14:00:00, 981.0,40
None, None, None, None, 1.482, 143.8, None, 2.9, None, 980.0, None, None, None, None, None, None, None, None, 7.519, None, 7.5, None, None, 33.04, None, 7.5, 1025.0, 0.1, None,2022-10-03 15:00:00, 980.0,40
None, None, None, None, 2.005, 159.7, None, 2.9, None, 980.0, None, None, None, None, None, None, None, None, 8.02, None, 8.2, None, None, 27.28, None, 8.0, 1025.0, 0.2, None,2022-10-03 16:00:00, 980.0,40
None, None, None, None, 1.146, 151.0, None, 2.9, None, 979.0, None, None, None, None, None, None, None, None, 7.913, None, 8.2, None, None, 31.06, None, 7.9, 1024.0, 0.0, None,2022-10-03 17:00:00, 979.0,40
None, None, None, None, 0.67, 140.2, None, 2.9, None, 979.0, None, None, None, None, None, None, None, None, 7.8, None, 8.2, None, None, 32.37, None, 7.8, 1024.0, -0.2, None,2022-10-03 18:00:00, 979.0,40
None, None, None, None, 0.242, 146.7, None, 7.2, None, 979.0, None, None, None, None, None, None, None, None, 7.217, None, 7.8, None, None, 39.16, None, 7.2, 1024.0, -0.9, None,2022-10-03 19:00:00, 979.0,40
None, None, None, None, 0.056, 147.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, 26.77, None, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 0.18, 135.8, None, 6.6, None, 979.0, None, None, None, None, None, None, None, None, 6.618, None, 7.8, None, None, 60.81, None, 6.6, 1024.0, -0.1, None,2022-10-03 21:00:00, 979.0,40
None, None, None, None, 0.371, 143.4, None, 6.4, None, 979.0, None, None, None, None, None, None, None, None, 6.421, None, 7.8, None, None, 17.89, None, 6.4, 1024.0, -0.1, None,2022-10-03 22:00:00, 979.0,40
None, None, None, None, 0.41, 135.0, None, 6.2, None, 979.0, None, None, None, None, None, None, None, None, 6.171, None, 7.8, None, None, 16.88, None, 6.2, 1024.0, 0.1, None,2022-10-03 23:00:00, 979.0,40
None, None, None, None, 1.094, 146.5, None, 5.8, None, 979.0, None, None, None, None, None, None, None, None, 5.78, None, 7.8, None, None, 27.44, None, 5.8, 1024.0, 0.2, None,2022-10-04 00:00:00, 979.0,40
None, None, None, None, 1.089, 122.5, None, 5.8, None, 979.0, None, None, None, None, None, None, None, None, 5.817, None, 7.8, None, None, 32.91, None, 5.8, 1024.0, -0.2, None,2022-10-04 01:00:00, 979.0,40
None, None, None, None, 0.462, 130.6, None, 5.8, None, 979.0, None, None, None, None, None, None, None, None, 5.87, None, 7.8, None, None, 21.27, None, 5.9, 1023.9, -0.4, None,2022-10-04 02:00:00, 979.0,40
None, None, None, None, 0.957, 126.0, None, 5.8, None, 978.0, None, None, None, None, None, None, None, None, 5.949, None, 7.8, None, None, 19.82, None, 5.9, 1022.8, 0.0, None,2022-10-04 03:00:00, 978.0,40
None, None, None, None, 1.214, 131.1, None, 5.8, None, 978.0, None, None, None, None, None, None, None, None, 5.915, None, 7.8, None, None, 22.17, None, 5.9, 1022.8, 0.0, None,2022-10-04 04:00:00, 978.0,40
None, None, None, None, 1.875, 137.0, None, 5.8, None, 978.0, None, None, None, None, None, None, None, None, 5.877, None, 7.8, None, None, 22.15, None, 5.9, 1022.8, -0.1, None,2022-10-04 05:00:00, 978.0,40
None, None, None, None, 2.496, 137.4, None, 5.8, None, 978.0, None, None, None, None, None, None, None, None, 5.861, None, 7.8, None, None, 25.58, None, 5.9, 1022.8, -0.1, None,2022-10-04 06:00:00, 978.0,40
None, None, None, None, 1.856, 116.0, None, 5.8, None, 978.0, None, None, None, None, None, None, None, None, 5.76, None, 5.9, None, None, 31.41, None, 5.8, 1022.9, 0.1, None,2022-10-04 07:00:00, 978.0,40
None, None, None, None, 2.264, 119.5, None, 5.5, None, 978.0, None, None, None, None, None, None, None, None, 5.484, None, 5.9, None, None, 20.48, None, 5.5, 1022.9, -0.1, None,2022-10-04 08:00:00, 978.0,40
None, None, None, None, 1.52, 122.9, None, 5.5, None, 977.0, None, None, None, None, None, None, None, None, 5.697, None, 5.9, None, None, 20.47, None, 5.7, 1021.8, 0.1, None,2022-10-04 09:00:00, 977.0,40
None, None, None, None, 2.248, 117.1, None, 5.5, None, 977.0, None, None, None, None, None, None, None, None, 6.111, None, 6.1, None, None, 29.25, None, 6.1, 1021.8, 0.8, None,2022-10-04 10:00:00, 977.0,40
None, None, None, None, 2.37, 120.3, None, 5.5, None, 977.0, None, None, None, None, None, None, None, None, 6.176, None, 6.2, None, None, 28.3, None, 6.2, 1021.8, 0.4, None,2022-10-04 11:00:00, 977.0,40
None, None, None, None, 2.397, 124.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.034, None, None, None, None, 24.21, None, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 2.736, 125.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 29.0, None, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 2.573, 139.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 30.94, None, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 1.992, 148.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 39.13, None, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 0.685, 153.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.726, None, None, None, None, 54.13, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 0.667, 135.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.759, None, None, None, None, 72.55, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 0.351, 198.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.782, None, None, None, None, 64.91, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 0.228, 297.4, None, None, None, 974.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 76.9, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 0.342, 40.79, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 37.72, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 1.227, 28.12, None, None, None, 974.0, None, None, None, None, None, None, None, None, 7.365, None, None, None, None, 61.42, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 0.673, 85.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.454, None, None, None, None, 71.06, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 1.217, 29.15, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.641, None, None, None, None, 73.43, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 0.591, 36.39, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.548, None, None, None, None, 61.15, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 0.458, 34.04, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 36.93, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 0.178, 6.222, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.811, None, None, None, None, 30.64, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 0.34, 21.77, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 41.55, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 0.198, 27.61, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, 40.85, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 0.336, 68.0, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 57.17, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 0.588, 130.8, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 52.93, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, 0.204, 23.42, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 30.84, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 0.282, 41.36, None, None, None, 978.0, None, None, None, None, None, None, None, None, 7.826, None, None, None, None, 50.02, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 0.06, 348.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 60.22, None, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 0.645, 116.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 41.69, None, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 2.302, 112.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 38.06, None, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 0.743, 161.2, None, 7.7, None, 982.0, None, None, None, None, None, None, None, None, 9.21, None, 9.3, None, None, 63.44, None, 9.2, 1026.9, 0.6, None,2022-10-05 12:00:00, 982.0,40
None, None, None, None, 0.548, 146.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 53.29, None, None, None, None, None,2022-10-05 13:00:00, None,40
None, None, None, None, 0.262, 124.8, None, 7.7, None, 983.0, None, None, None, None, None, None, None, None, 10.25, None, 10.3, None, None, 67.14, None, 10.3, 1027.9, 0.0, None,2022-10-05 14:00:00, 983.0,40
None, None, None, None, 0.229, 97.1, None, 7.7, None, 984.0, None, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 65.94, None, 11.2, 1028.8, 0.4, None,2022-10-05 15:00:00, 984.0,40
None, None, None, None, 0.109, 81.4, None, 7.7, None, 984.0, None, None, None, None, None, None, None, None, 11.38, None, 11.6, None, None, 74.0, None, 11.4, 1028.8, 0.1, None,2022-10-05 16:00:00, 984.0,40
None, None, None, None, 0.222, 182.3, None, 7.7, None, 985.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 65.1, None, 12.1, 1029.9, 0.1, None,2022-10-05 17:00:00, 985.0,40
None, None, None, None, 0.024, 77.34, None, 7.7, None, 985.0, None, None, None, None, None, None, None, None, 11.96, None, 12.2, None, None, 56.55, None, 12.0, 1029.9, -0.1, None,2022-10-05 18:00:00, 985.0,40
None, None, None, None, 0.169, 120.5, None, 11.4, None, 985.0, None, None, None, None, None, None, None, None, 11.39, None, 12.0, None, None, 66.85, None, 11.4, 1029.9, -0.8, None,2022-10-05 19:00:00, 985.0,40
None, None, None, None, 0.029, 321.6, None, 11.1, None, 986.0, None, None, None, None, None, None, None, None, 11.06, None, 12.0, None, None, 48.95, None, 11.1, 1031.0, -0.6, None,2022-10-05 20:00:00, 986.0,40
None, None, None, None, 0.0, 284.8, None, 11.0, None, 986.0, None, None, None, None, None, None, None, None, 10.99, None, 12.0, None, None, 41.99, None, 11.0, 1031.0, -0.1, None,2022-10-05 21:00:00, 986.0,40
None, None, None, None, 0.0, 265.8, None, 10.3, None, 986.0, None, None, None, None, None, None, None, None, 10.59, None, 12.0, None, None, 0.283, None, 10.6, 1031.0, 0.0, None,2022-10-05 22:00:00, 986.0,40
None, None, None, None, 0.0, 311.9, None, 10.2, None, 987.0, None, None, None, None, None, None, None, None, 10.21, None, 12.0, None, None, 29.04, None, 10.2, 1032.0, 0.0, None,2022-10-05 23:00:00, 987.0,40
None, None, None, None, 0.001, 25.29, None, 9.6, None, 987.0, None, None, None, None, None, None, None, None, 9.72, None, 12.0, None, None, 44.2, None, 9.7, 1032.0, 0.4, None,2022-10-06 00:00:00, 987.0,40
None, None, None, None, 0.0, 19.72, None, 9.1, None, 987.0, None, None, None, None, None, None, None, None, 9.19, None, 12.0, None, None, 17.6, None, 9.2, 1032.0, -0.1, None,2022-10-06 01:00:00, 987.0,40
None, None, None, None, 0.0, 1.881, None, 8.7, None, 987.0, None, None, None, None, None, None, None, None, 8.77, None, 12.0, None, None, 23.56, None, 8.8, 1032.0, -0.1, None,2022-10-06 02:00:00, 987.0,40
None, None, None, None, 0.0, 51.32, None, 7.8, None, 988.0, None, None, None, None, None, None, None, None, 7.814, None, 12.0, None, None, 20.38, None, 7.8, 1033.0, 0.0, None,2022-10-06 03:00:00, 988.0,40
