pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.32, 68.76, 19.4, None, 28.67, 0.005, 332.6, 10.0, None, 15.3, 15.2, 1018.1, -0.4, 10.0, 978.0, None, None, 69.0,2022-10-01 00:00:00, None, None, 978.0,40
None, 15.61, 67.54, 19.4, None, 10.72, 0.014, 335.7, 10.0, None, 15.6, 15.2, 1018.1, 0.5, 10.0, 978.0, None, None, 68.0,2022-10-01 01:00:00, None, None, 978.0,40
None, 14.81, 68.29, 19.4, None, 41.45, 0.093, 315.7, 9.0, None, 14.8, 14.9, 1018.1, -0.7, 9.0, 978.0, None, None, 68.0,2022-10-01 02:00:00, None, None, 978.0,40
None, 13.91, 71.94, 19.4, None, 43.52, 0.048, 326.4, 9.0, None, 13.9, 14.0, 1018.1, 0.2, 9.0, 978.0, None, None, 72.0,2022-10-01 03:00:00, None, None, 978.0,40
None, 14.16, 70.77, 19.4, None, 40.37, 0.049, 315.1, 9.0, None, 14.2, 13.4, 1018.1, 0.3, 9.0, 978.0, None, None, 71.0,2022-10-01 04:00:00, None, None, 978.0,40
None, 14.45, 72.25, 19.4, None, 56.62, 2.791, 214.5, 10.0, None, 14.5, 13.4, 1018.1, -0.4, 10.0, 978.0, None, None, 72.0,2022-10-01 05:00:00, None, None, 978.0,40
None, 16.42, 62.63, 19.4, None, 44.28, 3.058, 219.6, 9.0, None, 16.4, 13.4, 1018.0, 0.6, 9.0, 978.0, None, None, 63.0,2022-10-01 06:00:00, None, None, 978.0,40
None, 16.21, 63.67, 16.6, None, 41.3, 3.825, 233.2, 9.0, None, 16.2, 15.4, 1018.1, -0.5, 9.0, 978.0, None, None, 64.0,2022-10-01 07:00:00, None, None, 978.0,40
None, 15.23, 68.53, 16.6, None, 62.39, 0.834, 258.2, 9.0, None, 15.2, 15.3, 1018.2, -0.5, 9.0, 978.0, None, None, 69.0,2022-10-01 08:00:00, None, None, 978.0,40
None, 16.1, 67.6, 16.6, None, 30.52, 1.26, 170.9, 10.0, None, 16.1, 14.9, 1018.2, 1.2, 10.0, 978.0, None, None, 68.0,2022-10-01 09:00:00, None, None, 978.0,40
None, 17.69, 62.31, 17.6, None, 18.59, 2.511, 184.9, 10.0, None, 17.7, 14.9, 1018.1, 0.1, 10.0, 978.0, None, None, 62.0,2022-10-01 10:00:00, None, None, 978.0,40
None, 19.38, 56.14, 19.4, None, 15.23, 3.899, 180.1, 10.0, None, 19.4, 14.9, 1017.0, -0.7, 10.0, 977.0, None, None, 56.0,2022-10-01 11:00:00, None, None, 977.0,40
None, 20.95, 49.98, 21.5, None, 20.85, 4.611, 171.8, 10.0, None, 21.0, 14.9, 1017.0, -0.3, 10.0, 977.0, None, None, 50.0,2022-10-01 12:00:00, None, None, 977.0,40
None, 21.2, 50.08, 22.0, None, 16.64, 4.562, 178.1, 10.0, None, 21.2, 14.9, 1015.9, -0.4, 10.0, 976.0, None, None, 50.0,2022-10-01 13:00:00, None, None, 976.0,40
None, 23.4, 43.03, 23.7, None, 21.7, 4.686, 167.8, 10.0, None, 23.4, 14.9, 1015.9, 0.1, 10.0, 976.0, None, None, 43.0,2022-10-01 14:00:00, None, None, 976.0,40
None, 23.99, 40.4, 24.7, None, 21.04, 4.234, 173.2, 10.0, None, 24.0, 14.9, 1014.8, -0.3, 10.0, 975.0, None, None, 40.0,2022-10-01 15:00:00, None, None, 975.0,40
None, 22.52, 43.95, 24.7, None, 32.85, 4.663, 166.5, 10.0, None, 22.5, 14.9, 1013.8, -1.8, 10.0, 974.0, None, None, 44.0,2022-10-01 16:00:00, None, None, 974.0,40
None, 23.84, 41.34, 24.7, None, 29.68, 2.179, 159.5, 10.0, None, 23.8, 14.9, 1013.8, 1.9, 10.0, 974.0, None, None, 41.0,2022-10-01 17:00:00, None, None, 974.0,40
None, 23.01, 43.3, 24.7, None, 58.26, 1.029, 201.1, 10.0, None, 23.0, 14.9, 1013.7, -0.2, 10.0, 974.0, None, None, 43.0,2022-10-01 18:00:00, None, None, 974.0,40
None, 20.36, 42.8, 23.2, None, 62.0, 0.019, 345.2, 7.0, None, 20.4, 20.4, 1013.8, -1.2, 7.0, 974.0, None, None, 43.0,2022-10-01 19:00:00, None, None, 974.0,40
None, 19.72, 43.9, 23.2, None, 20.29, 0.004, 352.1, 7.0, None, 19.7, 19.6, 1013.9, 1.2, 7.0, 974.0, None, None, 44.0,2022-10-01 20:00:00, None, None, 974.0,40
