RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.03, 254.9, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 7.9, None, None, 29.54, None, 7.4, 0.0, None,2022-10-01 00:00:00, None,40
None, None, None, None, 22.54, 195.3, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 8.2, None, None, 20.61, None, 7.3, 0.0, None,2022-10-01 01:00:00, None,40
None, None, None, None, 21.07, 186.2, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.966, None, 8.2, None, None, 13.04, None, 7.0, 0.0, None,2022-10-01 02:00:00, None,40
None, None, None, None, 13.61, 186.0, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.756, None, 8.2, None, None, 19.51, None, 6.8, 0.0, None,2022-10-01 03:00:00, None,40
None, None, None, None, 8.9, 223.9, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.813, None, 8.2, None, None, 12.58, None, 6.8, 0.0, None,2022-10-01 04:00:00, None,40
None, None, None, None, 8.16, 191.8, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.489, None, 8.2, None, None, 20.15, None, 6.5, 0.0, None,2022-10-01 05:00:00, None,40
None, None, None, None, 15.09, 169.7, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.489, None, 8.2, None, None, 22.78, None, 6.5, 0.0, None,2022-10-01 06:00:00, None,40
None, None, None, None, 15.59, 178.5, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.622, None, 8.0, None, None, 42.43, None, 6.6, 0.0, None,2022-10-01 07:00:00, None,40
None, None, None, None, 2.423, 19.2, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 8.0, None, None, 71.2, None, 7.2, 0.0, None,2022-10-01 08:00:00, None,40
None, None, None, None, 7.25, 44.86, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.108, None, 8.0, None, None, 30.62, None, 6.1, 0.0, None,2022-10-01 09:00:00, None,40
None, None, None, None, 0.768, 342.4, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.889, None, 8.0, None, None, 76.0, None, 5.9, 0.0, None,2022-10-01 10:00:00, None,40
None, None, None, None, 6.594, 313.0, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.955, None, 8.0, None, None, 33.83, None, 6.0, 0.0, None,2022-10-01 11:00:00, None,40
None, None, None, None, 5.218, 348.9, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.727, None, 8.0, None, None, 39.2, None, 5.7, 0.0, None,2022-10-01 12:00:00, None,40
None, None, None, None, 7.63, 303.2, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.87, None, 8.0, None, None, 26.02, None, 5.9, 0.0, None,2022-10-01 13:00:00, None,40
None, None, None, None, 7.05, 13.0, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.661, None, 8.0, None, None, 41.07, None, 5.7, 0.0, None,2022-10-01 14:00:00, None,40
None, None, None, None, 14.94, 34.55, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.348, None, 8.0, None, None, 12.37, None, 5.3, 0.0, None,2022-10-01 15:00:00, None,40
None, None, None, None, 7.8, 48.1, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.547, None, 8.0, None, None, 19.23, None, 5.5, 0.0, None,2022-10-01 16:00:00, None,40
None, None, None, None, 13.02, 103.9, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.671, None, 8.0, None, None, 34.25, None, 5.7, 0.0, None,2022-10-01 17:00:00, None,40
None, None, None, None, 16.83, 260.1, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.538, None, 8.0, None, None, 49.2, None, 5.5, 0.0, None,2022-10-01 18:00:00, None,40
None, None, None, None, 26.53, 238.7, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.595, None, 5.6, None, None, 7.88, None, 5.6, 0.0, None,2022-10-01 19:00:00, None,40
None, None, None, None, 20.62, 229.7, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.5, None, 5.7, None, None, 14.54, None, 5.5, 0.0, None,2022-10-01 20:00:00, None,40
None, None, None, None, 26.69, 219.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.855, None, 5.7, None, None, 18.0, None, 4.9, 0.0, None,2022-10-01 21:00:00, None,40
None, None, None, None, 14.44, 201.4, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.643, None, 5.7, None, None, 50.94, None, 4.6, 0.0, None,2022-10-01 22:00:00, None,40
None, None, None, None, 19.36, 192.2, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.217, None, 5.7, None, None, 58.71, None, 4.2, 0.0, None,2022-10-01 23:00:00, None,40
None, None, None, None, 38.57, 192.8, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.849, None, 5.7, None, None, 10.35, None, 3.8, 0.0, None,2022-10-02 00:00:00, None,40
None, None, None, None, 26.08, 186.3, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.283, None, 5.7, None, None, 9.95, None, 3.3, 0.0, None,2022-10-02 01:00:00, None,40
None, None, None, None, 20.4, 202.8, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.596, None, 5.7, None, None, 9.47, None, 2.6, 0.0, None,2022-10-02 02:00:00, None,40
None, None, None, None, 18.15, 216.0, -51.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 3.038, None, 5.7, None, None, 7.38, None, 3.0, 0.0, None,2022-10-02 03:00:00, None,40
None, None, None, None, 5.031, 221.9, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.718, None, 5.7, None, None, 3.118, None, 2.7, 0.0, None,2022-10-02 04:00:00, None,40
None, None, None, None, 2.148, 217.7, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.628, None, 5.7, None, None, 3.831, None, 2.6, 0.0, None,2022-10-02 05:00:00, None,40
None, None, None, None, 1.728, 41.84, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.798, None, 5.7, None, None, 15.83, None, 1.8, 0.0, None,2022-10-02 06:00:00, None,40
None, None, None, None, 7.88, 8.07, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.324, None, 2.3, None, None, 17.06, None, 2.3, 0.0, None,2022-10-02 07:00:00, None,40
None, None, None, None, 3.996, 21.68, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.375, None, 2.4, None, None, 12.0, None, 2.4, 0.0, None,2022-10-02 08:00:00, None,40
None, None, None, None, 4.477, 40.9, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.54, None, 2.5, None, None, 2.187, None, 2.5, 0.0, None,2022-10-02 09:00:00, None,40
None, None, None, None, 6.666, 38.49, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.871, None, 3.5, None, None, 2.393, None, 2.9, 0.0, None,2022-10-02 10:00:00, None,40
None, None, None, None, 8.04, 38.59, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.716, None, 3.5, None, None, 3.024, None, 2.7, 0.0, None,2022-10-02 11:00:00, None,40
None, None, None, None, 10.24, 40.51, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.195, None, 3.5, None, None, 3.693, None, 3.2, 0.0, None,2022-10-02 12:00:00, None,40
None, None, None, None, 9.67, 44.67, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.6, None, 3.9, None, None, 2.269, None, 3.6, 0.0, None,2022-10-02 13:00:00, None,40
None, None, None, None, 10.48, 38.55, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.27, None, 4.4, None, None, 5.665, None, 4.3, 0.0, None,2022-10-02 14:00:00, None,40
None, None, None, None, 10.58, 43.16, -50.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.827, None, 5.0, None, None, 5.436, None, 4.8, 0.0, None,2022-10-02 15:00:00, None,40
None, None, None, None, 11.58, 50.09, -50.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.424, None, 5.4, None, None, 2.818, None, 5.4, 0.0, None,2022-10-02 16:00:00, None,40
None, None, None, None, 13.36, 49.09, -49.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 6.346, None, 6.3, None, None, 3.302, None, 6.3, 0.0, None,2022-10-02 17:00:00, None,40
None, None, None, None, 11.72, 49.37, -49.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 7.7, None, None, 3.065, None, 7.7, 0.0, None,2022-10-02 18:00:00, None,40
None, None, None, None, 8.14, 51.23, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 8.4, None, None, 5.392, None, 7.2, 0.0, None,2022-10-02 19:00:00, None,40
None, None, None, None, 8.8, 58.16, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.344, None, 8.4, None, None, 5.386, None, 6.3, 0.0, None,2022-10-02 20:00:00, None,40
None, None, None, None, 11.14, 49.87, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 8.4, None, None, 3.805, None, 7.2, 0.0, None,2022-10-02 21:00:00, None,40
None, None, None, None, 10.87, 66.08, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.417, None, 8.4, None, None, 2.461, None, 6.4, 0.0, None,2022-10-02 22:00:00, None,40
None, None, None, None, 9.49, 66.03, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.4, None, None, 5.13, None, 7.6, 0.0, None,2022-10-02 23:00:00, None,40
