RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.69, None, 17.4, None, None, None, None, 11.7, 0.0, None,2022-10-01 00:00:00, None,40
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.99, None, 17.4, None, None, None, None, 12.0, 0.0, None,2022-10-01 01:00:00, None,40
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.15, None, 17.4, None, None, None, None, 11.2, 0.0, None,2022-10-01 02:00:00, None,40
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.05, None, 17.4, None, None, None, None, 11.1, 0.0, None,2022-10-01 03:00:00, None,40
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.28, None, 17.4, None, None, None, None, 10.3, 0.0, None,2022-10-01 04:00:00, None,40
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.67, None, 17.4, None, None, None, None, 9.7, 0.0, None,2022-10-01 05:00:00, None,40
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.38, None, 17.4, None, None, None, None, 9.4, 0.0, None,2022-10-01 06:00:00, None,40
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.78, None, 9.5, None, None, None, None, 8.8, 0.0, None,2022-10-01 07:00:00, None,40
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.32, None, 9.5, None, None, None, None, 8.3, 0.0, None,2022-10-01 08:00:00, None,40
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.64, None, 9.5, None, None, None, None, 8.6, 0.0, None,2022-10-01 09:00:00, None,40
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, None, None, 12.1, None, None,2022-10-01 11:00:00, None,40
